  0.252277393911E+00  0.184642494290E-02  0.172306609297E-68  0.162738991304E-46
  0.252277393911E+00  0.197916686785E-02  0.923469102027E-69  0.174438381415E-46
  0.252277393911E+00  0.212145178491E-02  0.000000000000E+00  0.186978864228E-46
  0.252277393911E+00  0.227396575236E-02  0.000000000000E+00  0.200420871319E-46
  0.252277393911E+00  0.243744415012E-02  0.227459232227E-68  0.214829170897E-46
  0.252277393911E+00  0.261267522556E-02  0.243811371046E-68  0.230273329354E-46
  0.252277393911E+00  0.280050389418E-02  0.522678045976E-68  0.246827728565E-46
  0.252277393911E+00  0.300183581358E-02  0.280126715373E-68  0.264572202327E-46
  0.252277393911E+00  0.321764175025E-02  0.300265085235E-68  0.283592354898E-46
  0.252277393911E+00  0.344896226041E-02  0.643702232871E-68  0.303979784946E-46
  0.252277393911E+00  0.369691270720E-02  0.000000000000E+00  0.325832865589E-46
  0.252277393911E+00  0.396268863870E-02  0.369790192683E-68  0.349256962324E-46
  0.252277393911E+00  0.424757155254E-02  0.000000000000E+00  0.374365015361E-46
  0.252277393911E+00  0.455293507487E-02  0.849739077522E-68  0.401277933888E-46
  0.252277393911E+00  0.488025158365E-02  0.000000000000E+00  0.430125528465E-46
  0.252277393911E+00  0.523109930806E-02  0.976304997946E-68  0.461046999936E-46
  0.252277393911E+00  0.560716993821E-02  0.000000000000E+00  0.494191351546E-46
  0.252277393911E+00  0.601027678207E-02  0.112172187762E-67  0.529718179797E-46
  0.252277393911E+00  0.644236350872E-02  0.120236146645E-67  0.567799148947E-46
  0.252277393911E+00  0.690551352016E-02  0.000000000000E+00  0.608617440193E-46
  0.252277393911E+00  0.740195999692E-02  0.000000000000E+00  0.652370101632E-46
  0.252277393911E+00  0.793409666580E-02  0.444227161337E-67  0.699267819159E-46
  0.252277393911E+00  0.850448934180E-02  0.634882533958E-67  0.749536999731E-46
  0.252277393911E+00  0.911588829975E-02  0.340261423348E-67  0.803419570517E-46
  0.252277393911E+00  0.977124153535E-02  0.364722002398E-67  0.861175479846E-46
  0.252277393911E+00  0.104737089796E-01  0.781881841394E-67  0.923083150340E-46
  0.252277393911E+00  0.112266777351E-01  0.419044492041E-67  0.989440832023E-46
  0.252277393911E+00  0.120337784078E-01  0.000000000000E+00  0.106056866928E-45
  0.252277393911E+00  0.128989026125E-01  0.000000000000E+00  0.113680913424E-45
  0.252277393911E+00  0.138262217376E-01  0.103213498061E-66  0.121852990955E-45
  0.252277393911E+00  0.148202070580E-01  0.000000000000E+00  0.130612478347E-45
  0.252277393911E+00  0.158856512943E-01  0.118585997089E-66  0.140001634497E-45
  0.252277393911E+00  0.170276917223E-01  0.000000000000E+00  0.150065595234E-45
  0.252277393911E+00  0.182518349432E-01  0.136247790413E-66  0.160852999702E-45
  0.252277393911E+00  0.195639834352E-01  0.292083596356E-66  0.172415723203E-45
  0.252277393911E+00  0.209704640132E-01  0.000000000000E+00  0.184809567185E-45
  0.252277393911E+00  0.224780583355E-01  0.335584618084E-66  0.198094194076E-45
  0.252277393911E+00  0.240940356024E-01  0.000000000000E+00  0.212333657553E-45
  0.252277393911E+00  0.258261876068E-01  0.192781783582E-66  0.227596558324E-45
  0.252277393911E+00  0.276828663039E-01  0.206639107920E-66  0.243956399323E-45
  0.252277393911E+00  0.296730240819E-01  0.221492342981E-66  0.261492004176E-45
  0.252277393911E+00  0.318062569279E-01  0.237413074076E-66  0.280287885902E-45
  0.252277393911E+00  0.340928506975E-01  0.508955925716E-66  0.300434550608E-45
  0.252277393911E+00  0.365438307096E-01  0.000000000000E+00  0.322029055312E-45
  0.252277393911E+00  0.391710149081E-01  0.000000000000E+00  0.345175364859E-45
  0.252277393911E+00  0.419870708444E-01  0.000000000000E+00  0.369985037363E-45
  0.252277393911E+00  0.450055767570E-01  0.671828371882E-66  0.396577473202E-45
  0.252277393911E+00  0.482410870417E-01  0.720114793173E-66  0.425080745387E-45
  0.252277393911E+00  0.517092024290E-01  0.154374154338E-65  0.455632082667E-45
  0.252277393911E+00  0.554266452066E-01  0.827345462785E-66  0.488378560401E-45
  0.252277393911E+00  0.594113398497E-01  0.266041744513E-65  0.523477757223E-45
  0.252277393911E+00  0.636824994472E-01  0.000000000000E+00  0.561098703803E-45
  0.252277393911E+00  0.682607183427E-01  0.203769857442E-65  0.601422465628E-45
  0.252277393911E+00  0.731680714343E-01  0.218413535958E-65  0.644642976007E-45
  0.252277393911E+00  0.784282206134E-01  0.000000000000E+00  0.690968117387E-45
  0.252277393911E+00  0.840665288562E-01  0.000000000000E+00  0.740620874232E-45
  0.252277393911E+00  0.901101825167E-01  0.000000000000E+00  0.793839877594E-45
  0.252277393911E+00  0.965883224116E-01  0.288289770949E-65  0.850881219801E-45
  0.252277393911E+00  0.103532184330E+00  0.309004071397E-65  0.912019043648E-45
  0.252277393911E+00  0.110975249641E+00  0.993617435815E-65  0.977547015769E-45
  0.252277393911E+00  0.118953406737E+00  0.355001834491E-65  0.104778047785E-44
  0.252277393911E+00  0.127505124071E+00  0.761012616788E-65  0.112305639830E-44
  0.252277393911E+00  0.136671635646E+00  0.000000000000E+00  0.120373665875E-44
  0.252277393911E+00  0.146497139831E+00  0.874279208218E-65  0.129020838424E-44
  0.252277393911E+00  0.157029012473E+00  0.937080486368E-65  0.138288671268E-44
  0.252277393911E+00  0.168318035333E+00  0.100438895362E-64  0.148221647823E-44
  0.252277393911E+00  0.180418640939E+00  0.107652770070E-64  0.158867447865E-44
  0.252277393911E+00  0.193389175046E+00  0.115384218647E-64  0.170277052123E-44
  0.252277393911E+00  0.207292177960E+00  0.000000000000E+00  0.182505202523E-44
  0.252277393911E+00  0.222194686094E+00  0.000000000000E+00  0.195610450093E-44
  0.252277393911E+00  0.238168555198E+00  0.000000000000E+00  0.209655572572E-44
  0.252277393911E+00  0.255290806824E+00  0.304535892781E-64  0.224707827016E-44
  0.252277393911E+00  0.273643999707E+00  0.652796021761E-64  0.240839222915E-44
  0.252277393911E+00  0.293316627839E+00  0.349827110031E-64  0.258126846751E-44
  0.252277393911E+00  0.314403547159E+00  0.000000000000E+00  0.276653336846E-44
  0.252277393911E+00  0.337006432927E+00  0.401842206116E-64  0.296507213369E-44
  0.252277393911E+00  0.361234269971E+00  0.861352861317E-64  0.317783115797E-44
  0.252277393911E+00  0.387203878181E+00  0.461575536283E-64  0.340582631540E-44
  0.252277393911E+00  0.415040475785E+00  0.000000000000E+00  0.365014341699E-44
  0.252277393911E+00  0.444878283113E+00  0.000000000000E+00  0.391194431438E-44
  0.252277393911E+00  0.476861169771E+00  0.113637309360E-63  0.419247672598E-44
  0.252277393911E+00  0.511143348344E+00  0.000000000000E+00  0.449307207140E-44
  0.252277393911E+00  0.547890117959E+00  0.000000000000E+00  0.481515672608E-44
  0.252277393911E+00  0.587278661319E+00  0.279738226302E-63  0.516025946822E-44
  0.252277393911E+00  0.629498899022E+00  0.000000000000E+00  0.553001396348E-44
  0.252277393911E+00  0.674754405311E+00  0.321258149995E-63  0.592616687454E-44
  0.252277393911E+00  0.723263389648E+00  0.172133150395E-63  0.635059234389E-44
  0.252277393911E+00  0.775259748863E+00  0.000000000000E+00  0.680529013910E-44
  0.252277393911E+00  0.830994194935E+00  0.000000000000E+00  0.729239941594E-44
  0.252277393911E+00  0.890735463861E+00  0.000000000000E+00  0.781421116645E-44
  0.252277393911E+00  0.954771611421E+00  0.226955333245E-63  0.837317389706E-44
  0.252277393911E+00  0.102341140211E+01  0.000000000000E+00  0.897190373569E-44
  0.252277393911E+00  0.109698579789E+01  0.000000000000E+00  0.961319599295E-44
  0.252277393911E+00  0.117584955405E+01  0.000000000000E+00  0.103000435012E-43
  0.252277393911E+00  0.126038292968E+01  0.000000000000E+00  0.110356325317E-43
  0.252277393911E+00  0.135099352120E+01  0.000000000000E+00  0.118233820063E-43
  0.252277393911E+00  0.144811822767E+01  0.137335115460E-62  0.126669286361E-43
  0.252277393911E+00  0.155222535743E+01  0.735639884062E-63  0.135701606717E-43
  0.252277393911E+00  0.166381688608E+01  0.000000000000E+00  0.145372288398E-43
  0.252277393911E+00  0.178343087693E+01  0.000000000000E+00  0.155725586186E-43
  0.252277393911E+00  0.191164407539E+01  0.904271658665E-63  0.166808678605E-43
  0.252277393911E+00  0.204907468982E+01  0.000000000000E+00  0.178671958791E-43
  0.252277393911E+00  0.219638537242E+01  0.000000000000E+00  0.191369021336E-43
  0.252277393911E+00  0.235428641432E+01  0.000000000000E+00  0.204956972004E-43
  0.252277393911E+00  0.252353917043E+01  0.000000000000E+00  0.219496637549E-43
  0.252277393911E+00  0.270495973046E+01  0.254844692493E-62  0.235052741048E-43
  0.252277393911E+00  0.289942285388E+01  0.000000000000E+00  0.251694116200E-43
  0.252277393911E+00  0.310786618778E+01  0.292185791723E-62  0.269493826094E-43
  0.252277393911E+00  0.333129478793E+01  0.625648901560E-62  0.288529629177E-43
  0.252277393911E+00  0.357078596490E+01  0.334892705955E-62  0.308884001945E-43
  0.252277393911E+00  0.382749447852E+01  0.358485321204E-62  0.330644348722E-43
  0.252277393911E+00  0.410265810583E+01  0.000000000000E+00  0.353903344584E-43
  0.252277393911E+00  0.439760360930E+01  0.000000000000E+00  0.378759150697E-43
  0.252277393911E+00  0.471375313412E+01  0.878887639417E-62  0.405315383847E-43
  0.252277393911E+00  0.505263106534E+01  0.940397502620E-62  0.433681801459E-43
  0.252277393911E+00  0.541587137808E+01  0.000000000000E+00  0.463974034197E-43
  0.252277393911E+00  0.580522551609E+01  0.215241840885E-61  0.496313894094E-43
  0.252277393911E+00  0.622257083673E+01  0.230210677241E-61  0.530829680763E-43
  0.252277393911E+00  0.666991966303E+01  0.369272485593E-61  0.567656252933E-43
  0.252277393911E+00  0.714942898660E+01  0.000000000000E+00  0.606934855355E-43
  0.252277393911E+00  0.766341086801E+01  0.000000000000E+00  0.648813353846E-43
  0.252277393911E+00  0.821434358492E+01  0.000000000000E+00  0.693446651091E-43
  0.252277393911E+00  0.880488358164E+01  0.321355562640E-61  0.740995477586E-43
  0.252277393911E+00  0.943787827778E+01  0.000000000000E+00  0.791627464574E-43
  0.252277393911E+00  0.101163797977E+02  0.366684094836E-61  0.845515956668E-43
  0.252277393911E+00  0.108436596869E+02  0.000000000000E+00  0.902840235330E-43
  0.252277393911E+00  0.116232246868E+02  0.000000000000E+00  0.963785034771E-43
  0.252277393911E+00  0.124588336430E+02  0.000000000000E+00  0.102853876277E-42
  0.252277393911E+00  0.133545156293E+02  0.951751513385E-61  0.109729478682E-42
  0.252277393911E+00  0.143145893752E+02  0.507514146180E-61  0.117024794605E-42
  0.252277393911E+00  0.153436840893E+02  0.000000000000E+00  0.124759549172E-42
  0.252277393911E+00  0.164467617799E+02  0.000000000000E+00  0.132953378608E-42
  0.252277393911E+00  0.176291411810E+02  0.122840780547E-60  0.141625777535E-42
  0.252277393911E+00  0.188965233969E+02  0.130794474208E-60  0.150795761998E-42
  0.252277393911E+00  0.202550193923E+02  0.000000000000E+00  0.160481821313E-42
  0.252277393911E+00  0.217111794569E+02  0.000000000000E+00  0.170701346801E-42
  0.252277393911E+00  0.232720247896E+02  0.157400548360E-60  0.181470477041E-42
  0.252277393911E+00  0.249450813523E+02  0.000000000000E+00  0.192803589962E-42
  0.252277393911E+00  0.267384161584E+02  0.000000000000E+00  0.204712990453E-42
  0.252277393911E+00  0.286606761695E+02  0.188398241291E-60  0.217208383815E-42
  0.252277393911E+00  0.307211299886E+02  0.000000000000E+00  0.230295986160E-42
  0.252277393911E+00  0.329297125510E+02  0.000000000000E+00  0.243978396879E-42
  0.252277393911E+00  0.352970730273E+02  0.000000000000E+00  0.258253409957E-42
  0.252277393911E+00  0.378346261713E+02  0.473776261965E-60  0.273113420396E-42
  0.252277393911E+00  0.405546073584E+02  0.000000000000E+00  0.288544644069E-42
  0.252277393911E+00  0.434701315813E+02  0.000000000000E+00  0.304525998735E-42
  0.252277393911E+00  0.465952566866E+02  0.556894517560E-60  0.321027832546E-42
  0.252277393911E+00  0.499450511586E+02  0.586356688711E-60  0.338011617892E-42
  0.252277393911E+00  0.535356667741E+02  0.184970745721E-59  0.355427917442E-42
  0.252277393911E+00  0.573844164830E+02  0.000000000000E+00  0.373215422968E-42
  0.252277393911E+00  0.615098578858E+02  0.000000000000E+00  0.391300150941E-42
  0.252277393911E+00  0.659318827133E+02  0.142106299108E-59  0.409593520454E-42
  0.252277393911E+00  0.706718127393E+02  0.148489393015E-59  0.427991536032E-42
  0.252277393911E+00  0.757525025877E+02  0.154866989025E-59  0.446373705002E-42
  0.252277393911E+00  0.811984499318E+02  0.322382208701E-59  0.464601726393E-42
  0.252277393911E+00  0.870359136149E+02  0.334814554292E-59  0.482518624623E-42
  0.252277393911E+00  0.932930402628E+02  0.173454504736E-59  0.499948571451E-42
  0.252277393911E+00  0.100000000000E+03  0.179264913273E-59  0.516695933836E-42
  0.262634217061E+00  0.100000000000E-03  0.583249263386E-71  0.881381367224E-48
  0.262634217061E+00  0.107189131921E-03  0.312589911178E-71  0.944745036436E-48
  0.262634217061E+00  0.114895100019E-03  0.000000000000E+00  0.101266390860E-47
  0.262634217061E+00  0.123155060329E-03  0.359150457470E-71  0.108546565291E-47
  0.262634217061E+00  0.132008840083E-03  0.384970257651E-71  0.116350121064E-47
  0.262634217061E+00  0.141499129743E-03  0.000000000000E+00  0.124714684757E-47
  0.262634217061E+00  0.151671688847E-03  0.884623925140E-71  0.133680587969E-47
  0.262634217061E+00  0.162575566644E-03  0.948220528559E-71  0.143291034958E-47
  0.262634217061E+00  0.174263338601E-03  0.101638935325E-70  0.153592416491E-47
  0.262634217061E+00  0.186791359902E-03  0.000000000000E+00  0.164634377933E-47
  0.262634217061E+00  0.200220037182E-03  0.116778145466E-70  0.176470144026E-47
  0.262634217061E+00  0.214614119786E-03  0.125173480398E-70  0.189156815481E-47
  0.262634217061E+00  0.230043011977E-03  0.000000000000E+00  0.202755491531E-47
  0.262634217061E+00  0.246581107582E-03  0.000000000000E+00  0.217331810597E-47
  0.262634217061E+00  0.264308148697E-03  0.000000000000E+00  0.232956081166E-47
  0.262634217061E+00  0.283309610184E-03  0.000000000000E+00  0.249703601158E-47
  0.262634217061E+00  0.303677111804E-03  0.000000000000E+00  0.267655072335E-47
  0.262634217061E+00  0.325508859984E-03  0.379705214560E-70  0.286897148577E-47
  0.262634217061E+00  0.348910121341E-03  0.000000000000E+00  0.307522534272E-47
  0.262634217061E+00  0.373993730248E-03  0.436262563505E-70  0.329630673220E-47
  0.262634217061E+00  0.400880632890E-03  0.000000000000E+00  0.353328257169E-47
  0.262634217061E+00  0.429700470432E-03  0.000000000000E+00  0.378729349850E-47
  0.262634217061E+00  0.460592204115E-03  0.537279171756E-70  0.405956664423E-47
  0.262634217061E+00  0.493704785284E-03  0.575904826274E-70  0.435141383827E-47
  0.262634217061E+00  0.529197873596E-03  0.617307326174E-70  0.466424228281E-47
  0.262634217061E+00  0.567242606849E-03  0.000000000000E+00  0.499955847311E-47
  0.262634217061E+00  0.608022426165E-03  0.141851094278E-69  0.535898282543E-47
  0.262634217061E+00  0.651733960488E-03  0.000000000000E+00  0.574424609470E-47
  0.262634217061E+00  0.698587974679E-03  0.162979880351E-69  0.615720579482E-47
  0.262634217061E+00  0.748810385759E-03  0.174696669884E-69  0.659985358822E-47
  0.262634217061E+00  0.802643352226E-03  0.374511652820E-69  0.707432510688E-47
  0.262634217061E+00  0.860346441668E-03  0.000000000000E+00  0.758290412142E-47
  0.262634217061E+00  0.922197882333E-03  0.215147607893E-69  0.812804681907E-47
  0.262634217061E+00  0.988495904663E-03  0.230614766880E-69  0.871237956454E-47
  0.262634217061E+00  0.105956017928E-02  0.247193897266E-69  0.933872140173E-47
  0.262634217061E+00  0.113573335834E-02  0.529929687579E-69  0.100100887796E-46
  0.262634217061E+00  0.121738272774E-02  0.113605353197E-68  0.107297222443E-46
  0.262634217061E+00  0.130490197801E-02  0.608862788517E-69  0.115010929006E-46
  0.262634217061E+00  0.139871310265E-02  0.652634309861E-69  0.123279135618E-46
  0.262634217061E+00  0.149926843279E-02  0.699552789362E-69  0.132141785819E-46
  0.262634217061E+00  0.160705281826E-02  0.749844070793E-69  0.141641540292E-46
  0.262634217061E+00  0.172258596540E-02  0.160750149641E-68  0.151824223756E-46
  0.262634217061E+00  0.184642494290E-02  0.861533046485E-69  0.162738991304E-46
  0.262634217061E+00  0.197916686785E-02  0.000000000000E+00  0.174438381415E-46
  0.262634217061E+00  0.212145178491E-02  0.000000000000E+00  0.186978864228E-46
  0.262634217061E+00  0.227396575236E-02  0.000000000000E+00  0.200420871319E-46
  0.262634217061E+00  0.243744415012E-02  0.227459232227E-68  0.214829170897E-46
  0.262634217061E+00  0.261267522556E-02  0.000000000000E+00  0.230273329354E-46
  0.262634217061E+00  0.280050389418E-02  0.261339022988E-68  0.246827728565E-46
  0.262634217061E+00  0.300183581358E-02  0.000000000000E+00  0.264572202327E-46
  0.262634217061E+00  0.321764175025E-02  0.300265085235E-68  0.283592354898E-46
  0.262634217061E+00  0.344896226041E-02  0.000000000000E+00  0.303979784946E-46
  0.262634217061E+00  0.369691270720E-02  0.000000000000E+00  0.325832865589E-46
  0.262634217061E+00  0.396268863870E-02  0.369790192683E-68  0.349256962324E-46
  0.262634217061E+00  0.424757155254E-02  0.792748755775E-68  0.374365015361E-46
  0.262634217061E+00  0.455293507487E-02  0.000000000000E+00  0.401277933888E-46
  0.262634217061E+00  0.488025158365E-02  0.182165247033E-67  0.430125528465E-46
  0.262634217061E+00  0.523109930806E-02  0.000000000000E+00  0.461046999936E-46
  0.262634217061E+00  0.560716993821E-02  0.104649089252E-67  0.494191351546E-46
  0.262634217061E+00  0.601027678207E-02  0.112172187762E-67  0.529718179797E-46
  0.262634217061E+00  0.644236350872E-02  0.000000000000E+00  0.567799148947E-46
  0.262634217061E+00  0.690551352016E-02  0.000000000000E+00  0.608617440193E-46
  0.262634217061E+00  0.740195999692E-02  0.000000000000E+00  0.652370101632E-46
  0.262634217061E+00  0.793409666580E-02  0.296151440891E-67  0.699267819159E-46
  0.262634217061E+00  0.850448934180E-02  0.158720633490E-67  0.749536999731E-46
  0.262634217061E+00  0.911588829975E-02  0.000000000000E+00  0.803419570517E-46
  0.262634217061E+00  0.977124153535E-02  0.000000000000E+00  0.861175479846E-46
  0.262634217061E+00  0.104737089796E-01  0.390940920697E-67  0.923083150340E-46
  0.262634217061E+00  0.112266777351E-01  0.000000000000E+00  0.989440832023E-46
  0.262634217061E+00  0.120337784078E-01  0.000000000000E+00  0.106056866928E-45
  0.262634217061E+00  0.128989026125E-01  0.962914791445E-67  0.113680913424E-45
  0.262634217061E+00  0.138262217376E-01  0.103213498061E-66  0.121852990955E-45
  0.262634217061E+00  0.148202070580E-01  0.553165362412E-67  0.130612478347E-45
  0.262634217061E+00  0.158856512943E-01  0.592929985443E-67  0.140001634497E-45
  0.262634217061E+00  0.170276917223E-01  0.635552517064E-67  0.150065595234E-45
  0.262634217061E+00  0.182518349432E-01  0.136247790413E-66  0.160852999702E-45
  0.262634217061E+00  0.195639834352E-01  0.000000000000E+00  0.172415723203E-45
  0.262634217061E+00  0.209704640132E-01  0.000000000000E+00  0.184809567185E-45
  0.262634217061E+00  0.224780583355E-01  0.000000000000E+00  0.198094194076E-45
  0.262634217061E+00  0.240940356024E-01  0.000000000000E+00  0.212333657553E-45
  0.262634217061E+00  0.258261876068E-01  0.000000000000E+00  0.227596558324E-45
  0.262634217061E+00  0.276828663039E-01  0.000000000000E+00  0.243956399323E-45
  0.262634217061E+00  0.296730240819E-01  0.442984685962E-66  0.261492004176E-45
  0.262634217061E+00  0.318062569279E-01  0.237413074076E-66  0.280287885902E-45
  0.262634217061E+00  0.340928506975E-01  0.254477962858E-66  0.300434550608E-45
  0.262634217061E+00  0.365438307096E-01  0.000000000000E+00  0.322029055312E-45
  0.262634217061E+00  0.391710149081E-01  0.000000000000E+00  0.345175364859E-45
  0.262634217061E+00  0.419870708444E-01  0.125355806655E-65  0.369985037363E-45
  0.262634217061E+00  0.450055767570E-01  0.000000000000E+00  0.396577473202E-45
  0.262634217061E+00  0.482410870417E-01  0.720114793173E-66  0.425080745387E-45
  0.262634217061E+00  0.517092024290E-01  0.771870771689E-66  0.455632082667E-45
  0.262634217061E+00  0.554266452066E-01  0.000000000000E+00  0.488378560401E-45
  0.262634217061E+00  0.594113398497E-01  0.886805815045E-66  0.523477757223E-45
  0.262634217061E+00  0.636824994472E-01  0.000000000000E+00  0.561098703803E-45
  0.262634217061E+00  0.682607183427E-01  0.101884928721E-65  0.601422465628E-45
  0.262634217061E+00  0.731680714343E-01  0.218413535958E-65  0.644642976007E-45
  0.262634217061E+00  0.784282206134E-01  0.234109104372E-65  0.690968117387E-45
  0.262634217061E+00  0.840665288562E-01  0.000000000000E+00  0.740620874232E-45
  0.262634217061E+00  0.901101825167E-01  0.000000000000E+00  0.793839877594E-45
  0.262634217061E+00  0.965883224116E-01  0.000000000000E+00  0.850881219801E-45
  0.262634217061E+00  0.103532184330E+00  0.309004071397E-65  0.912019043648E-45
  0.262634217061E+00  0.110975249641E+00  0.331205811938E-65  0.977547015769E-45
  0.262634217061E+00  0.118953406737E+00  0.355001834491E-65  0.104778047785E-44
  0.262634217061E+00  0.127505124071E+00  0.761012616788E-65  0.112305639830E-44
  0.262634217061E+00  0.136671635646E+00  0.000000000000E+00  0.120373665875E-44
  0.262634217061E+00  0.146497139831E+00  0.000000000000E+00  0.129020838424E-44
  0.262634217061E+00  0.157029012473E+00  0.000000000000E+00  0.138288671268E-44
  0.262634217061E+00  0.168318035333E+00  0.000000000000E+00  0.148221647823E-44
  0.262634217061E+00  0.180418640939E+00  0.000000000000E+00  0.158867447865E-44
  0.262634217061E+00  0.193389175046E+00  0.000000000000E+00  0.170277052123E-44
  0.262634217061E+00  0.207292177960E+00  0.000000000000E+00  0.182505202523E-44
  0.262634217061E+00  0.222194686094E+00  0.000000000000E+00  0.195610450093E-44
  0.262634217061E+00  0.238168555198E+00  0.284136284071E-64  0.209655572572E-44
  0.262634217061E+00  0.255290806824E+00  0.152267946391E-64  0.224707827016E-44
  0.262634217061E+00  0.273643999707E+00  0.000000000000E+00  0.240839222915E-44
  0.262634217061E+00  0.293316627839E+00  0.000000000000E+00  0.258126846751E-44
  0.262634217061E+00  0.314403547159E+00  0.749870372085E-64  0.276653336846E-44
  0.262634217061E+00  0.337006432927E+00  0.803684412232E-64  0.296507213369E-44
  0.262634217061E+00  0.361234269971E+00  0.000000000000E+00  0.317783115797E-44
  0.262634217061E+00  0.387203878181E+00  0.000000000000E+00  0.340582631540E-44
  0.262634217061E+00  0.415040475785E+00  0.494686677823E-64  0.365014341699E-44
  0.262634217061E+00  0.444878283113E+00  0.000000000000E+00  0.391194431438E-44
  0.262634217061E+00  0.476861169771E+00  0.568186546800E-64  0.419247672598E-44
  0.262634217061E+00  0.511143348344E+00  0.121784962524E-63  0.449307207140E-44
  0.262634217061E+00  0.547890117959E+00  0.000000000000E+00  0.481515672608E-44
  0.262634217061E+00  0.587278661319E+00  0.139869113151E-63  0.516025946822E-44
  0.262634217061E+00  0.629498899022E+00  0.000000000000E+00  0.553001396348E-44
  0.262634217061E+00  0.674754405311E+00  0.160629074997E-63  0.592616687454E-44
  0.262634217061E+00  0.723263389648E+00  0.344266300791E-63  0.635059234389E-44
  0.262634217061E+00  0.775259748863E+00  0.000000000000E+00  0.680529013910E-44
  0.262634217061E+00  0.830994194935E+00  0.197660882235E-63  0.729239941594E-44
  0.262634217061E+00  0.890735463861E+00  0.211804618073E-63  0.781421116645E-44
  0.262634217061E+00  0.954771611421E+00  0.000000000000E+00  0.837317389706E-44
  0.262634217061E+00  0.102341140211E+01  0.243183938039E-63  0.897190373569E-44
  0.262634217061E+00  0.109698579789E+01  0.260566199502E-63  0.961319599295E-44
  0.262634217061E+00  0.117584955405E+01  0.558366477038E-63  0.103000435012E-43
  0.262634217061E+00  0.126038292968E+01  0.000000000000E+00  0.110356325317E-43
  0.262634217061E+00  0.135099352120E+01  0.640946822869E-63  0.118233820063E-43
  0.262634217061E+00  0.144811822767E+01  0.000000000000E+00  0.126669286361E-43
  0.262634217061E+00  0.155222535743E+01  0.735639884062E-63  0.135701606717E-43
  0.262634217061E+00  0.166381688608E+01  0.157612950900E-62  0.145372288398E-43
  0.262634217061E+00  0.178343087693E+01  0.000000000000E+00  0.155725586186E-43
  0.262634217061E+00  0.191164407539E+01  0.000000000000E+00  0.166808678605E-43
  0.262634217061E+00  0.204907468982E+01  0.000000000000E+00  0.178671958791E-43
  0.262634217061E+00  0.219638537242E+01  0.000000000000E+00  0.191369021336E-43
  0.262634217061E+00  0.235428641432E+01  0.000000000000E+00  0.204956972004E-43
  0.262634217061E+00  0.252353917043E+01  0.000000000000E+00  0.219496637549E-43
  0.262634217061E+00  0.270495973046E+01  0.509689384986E-62  0.235052741048E-43
  0.262634217061E+00  0.289942285388E+01  0.000000000000E+00  0.251694116200E-43
  0.262634217061E+00  0.310786618778E+01  0.292185791723E-62  0.269493826094E-43
  0.262634217061E+00  0.333129478793E+01  0.625648901560E-62  0.288529629177E-43
  0.262634217061E+00  0.357078596490E+01  0.334892705955E-62  0.308884001945E-43
  0.262634217061E+00  0.382749447852E+01  0.000000000000E+00  0.330644348722E-43
  0.262634217061E+00  0.410265810583E+01  0.383702775047E-62  0.353903344584E-43
  0.262634217061E+00  0.439760360930E+01  0.000000000000E+00  0.378759150697E-43
  0.262634217061E+00  0.471375313412E+01  0.000000000000E+00  0.405315383847E-43
  0.262634217061E+00  0.505263106534E+01  0.940397502620E-62  0.433681801459E-43
  0.262634217061E+00  0.541587137808E+01  0.000000000000E+00  0.463974034197E-43
  0.262634217061E+00  0.580522551609E+01  0.000000000000E+00  0.496313894094E-43
  0.262634217061E+00  0.622257083673E+01  0.000000000000E+00  0.530829680763E-43
  0.262634217061E+00  0.666991966303E+01  0.123090828531E-61  0.567656252933E-43
  0.262634217061E+00  0.714942898660E+01  0.131608017747E-61  0.606934855355E-43
  0.262634217061E+00  0.766341086801E+01  0.000000000000E+00  0.648813353846E-43
  0.262634217061E+00  0.821434358492E+01  0.000000000000E+00  0.693446651091E-43
  0.262634217061E+00  0.880488358164E+01  0.321355562640E-61  0.740995477586E-43
  0.262634217061E+00  0.943787827778E+01  0.000000000000E+00  0.791627464574E-43
  0.262634217061E+00  0.101163797977E+02  0.000000000000E+00  0.845515956668E-43
  0.262634217061E+00  0.108436596869E+02  0.000000000000E+00  0.902840235330E-43
  0.262634217061E+00  0.116232246868E+02  0.417975131403E-61  0.963785034771E-43
  0.262634217061E+00  0.124588336430E+02  0.000000000000E+00  0.102853876277E-42
  0.262634217061E+00  0.133545156293E+02  0.000000000000E+00  0.109729478682E-42
  0.262634217061E+00  0.143145893752E+02  0.507514146180E-61  0.117024794605E-42
  0.262634217061E+00  0.153436840893E+02  0.541058297003E-61  0.124759549172E-42
  0.262634217061E+00  0.164467617799E+02  0.115318673541E-60  0.132953378608E-42
  0.262634217061E+00  0.176291411810E+02  0.614203902733E-61  0.141625777535E-42
  0.262634217061E+00  0.188965233969E+02  0.000000000000E+00  0.150795761998E-42
  0.262634217061E+00  0.202550193923E+02  0.000000000000E+00  0.160481821313E-42
  0.262634217061E+00  0.217111794569E+02  0.000000000000E+00  0.170701346801E-42
  0.262634217061E+00  0.232720247896E+02  0.157400548360E-60  0.181470477041E-42
  0.262634217061E+00  0.249450813523E+02  0.167230456880E-60  0.192803589962E-42
  0.262634217061E+00  0.267384161584E+02  0.000000000000E+00  0.204712990453E-42
  0.262634217061E+00  0.286606761695E+02  0.000000000000E+00  0.217208383815E-42
  0.262634217061E+00  0.307211299886E+02  0.199749926808E-60  0.230295986160E-42
