  0.747564305219E+00  0.174263338601E-03  0.489774704296E-61  0.000000000000E+00
  0.747564305219E+00  0.186791359902E-03  0.562727136367E-61  0.000000000000E+00
  0.747564305219E+00  0.200220037182E-03  0.646545906162E-61  0.000000000000E+00
  0.747564305219E+00  0.214614119786E-03  0.742849466651E-61  0.000000000000E+00
  0.747564305219E+00  0.230043011977E-03  0.853497637697E-61  0.000000000000E+00
  0.747564305219E+00  0.246581107582E-03  0.980626964490E-61  0.000000000000E+00
  0.747564305219E+00  0.264308148697E-03  0.112669225666E-60  0.000000000000E+00
  0.747564305219E+00  0.283309610184E-03  0.129451419519E-60  0.000000000000E+00
  0.747564305219E+00  0.303677111804E-03  0.148733337932E-60  0.000000000000E+00
  0.747564305219E+00  0.325508859984E-03  0.170887317378E-60  0.000000000000E+00
  0.747564305219E+00  0.348910121341E-03  0.196341154221E-60  0.000000000000E+00
  0.747564305219E+00  0.373993730248E-03  0.225586335487E-60  0.000000000000E+00
  0.747564305219E+00  0.400880632890E-03  0.259187645786E-60  0.000000000000E+00
  0.747564305219E+00  0.429700470432E-03  0.297793904862E-60  0.000000000000E+00
  0.747564305219E+00  0.460592204115E-03  0.342150604841E-60  0.000000000000E+00
  0.747564305219E+00  0.493704785284E-03  0.393114227309E-60  0.000000000000E+00
  0.747564305219E+00  0.529197873596E-03  0.451668984654E-60  0.000000000000E+00
  0.747564305219E+00  0.567242606849E-03  0.518945531672E-60  0.000000000000E+00
  0.747564305219E+00  0.608022426165E-03  0.596242908276E-60  0.000000000000E+00
  0.747564305219E+00  0.651733960488E-03  0.685053794612E-60  0.000000000000E+00
  0.747564305219E+00  0.698587974679E-03  0.787093137711E-60  0.000000000000E+00
  0.747564305219E+00  0.748810385759E-03  0.904331447814E-60  0.000000000000E+00
  0.747564305219E+00  0.802643352226E-03  0.103903245230E-59  0.000000000000E+00
  0.747564305219E+00  0.860346441668E-03  0.119379737530E-59  0.000000000000E+00
  0.747564305219E+00  0.922197882333E-03  0.137161450576E-59  0.000000000000E+00
  0.747564305219E+00  0.988495904663E-03  0.157591764845E-59  0.000000000000E+00
  0.747564305219E+00  0.105956017928E-02  0.181065203786E-59  0.000000000000E+00
  0.747564305219E+00  0.113573335834E-02  0.208035019292E-59  0.000000000000E+00
  0.747564305219E+00  0.121738272774E-02  0.239022027579E-59  0.000000000000E+00
  0.747564305219E+00  0.130490197801E-02  0.274624561091E-59  0.000000000000E+00
  0.747564305219E+00  0.139871310265E-02  0.315530164141E-59  0.000000000000E+00
  0.747564305219E+00  0.149926843279E-02  0.362528601148E-59  0.000000000000E+00
  0.747564305219E+00  0.160705281826E-02  0.416527543430E-59  0.000000000000E+00
  0.747564305219E+00  0.172258596540E-02  0.478569642057E-59  0.000000000000E+00
  0.747564305219E+00  0.184642494290E-02  0.549852995694E-59  0.000000000000E+00
  0.747564305219E+00  0.197916686785E-02  0.631753939085E-59  0.000000000000E+00
  0.747564305219E+00  0.212145178491E-02  0.725854223546E-59  0.000000000000E+00
  0.747564305219E+00  0.227396575236E-02  0.833970769585E-59  0.000000000000E+00
  0.747564305219E+00  0.243744415012E-02  0.958191294700E-59  0.000000000000E+00
  0.747564305219E+00  0.261267522556E-02  0.110091455327E-58  0.000000000000E+00
  0.747564305219E+00  0.280050389418E-02  0.126489645609E-58  0.000000000000E+00
  0.747564305219E+00  0.300183581358E-02  0.145330366138E-58  0.000000000000E+00
  0.747564305219E+00  0.321764175025E-02  0.166977402839E-58  0.000000000000E+00
  0.747564305219E+00  0.344896226041E-02  0.191848815688E-58  0.000000000000E+00
  0.747564305219E+00  0.369691270720E-02  0.220424800629E-58  0.000000000000E+00
  0.747564305219E+00  0.396268863870E-02  0.253257193995E-58  0.000000000000E+00
  0.747564305219E+00  0.424757155254E-02  0.290980009494E-58  0.000000000000E+00
  0.747564305219E+00  0.455293507487E-02  0.334321594900E-58  0.000000000000E+00
  0.747564305219E+00  0.488025158365E-02  0.384118951853E-58  0.000000000000E+00
  0.747564305219E+00  0.523109930806E-02  0.441333589511E-58  0.000000000000E+00
  0.747564305219E+00  0.560716993821E-02  0.507070365289E-58  0.000000000000E+00
  0.747564305219E+00  0.601027678207E-02  0.582598731884E-58  0.000000000000E+00
  0.747564305219E+00  0.644236350872E-02  0.669376950109E-58  0.000000000000E+00
  0.747564305219E+00  0.690551352016E-02  0.769080753165E-58  0.000000000000E+00
  0.747564305219E+00  0.740195999692E-02  0.883635571169E-58  0.000000000000E+00
  0.747564305219E+00  0.793409666580E-02  0.101525322987E-57  0.000000000000E+00
  0.747564305219E+00  0.850448934180E-02  0.116647520443E-57  0.000000000000E+00
  0.747564305219E+00  0.911588829975E-02  0.134022151457E-57  0.000000000000E+00
  0.747564305219E+00  0.977124153535E-02  0.153984741455E-57  0.000000000000E+00
  0.747564305219E+00  0.104737089796E-01  0.176920746046E-57  0.000000000000E+00
  0.747564305219E+00  0.112266777351E-01  0.203273065147E-57  0.000000000000E+00
  0.747564305219E+00  0.120337784078E-01  0.233550480565E-57  0.000000000000E+00
  0.747564305219E+00  0.128989026125E-01  0.268337736704E-57  0.000000000000E+00
  0.747564305219E+00  0.138262217376E-01  0.308306521021E-57  0.000000000000E+00
  0.747564305219E+00  0.148202070580E-01  0.354228519750E-57  0.000000000000E+00
  0.747564305219E+00  0.158856512943E-01  0.406990616010E-57  0.000000000000E+00
  0.747564305219E+00  0.170276917223E-01  0.467611465981E-57  0.000000000000E+00
  0.747564305219E+00  0.182518349432E-01  0.537261731635E-57  0.000000000000E+00
  0.747564305219E+00  0.195639834352E-01  0.617286212232E-57  0.000000000000E+00
  0.747564305219E+00  0.209704640132E-01  0.709230100109E-57  0.000000000000E+00
  0.747564305219E+00  0.224780583355E-01  0.814868788514E-57  0.000000000000E+00
  0.747564305219E+00  0.240940356024E-01  0.936242252820E-57  0.000000000000E+00
  0.747564305219E+00  0.258261876068E-01  0.107569368002E-56  0.000000000000E+00
  0.747564305219E+00  0.276828663039E-01  0.123591587395E-56  0.000000000000E+00
  0.747564305219E+00  0.296730240819E-01  0.142000280922E-56  0.000000000000E+00
  0.747564305219E+00  0.318062569279E-01  0.163150843456E-56  0.000000000000E+00
  0.747564305219E+00  0.340928506975E-01  0.187451725780E-56  0.000000000000E+00
  0.747564305219E+00  0.365438307096E-01  0.215372059249E-56  0.000000000000E+00
  0.747564305219E+00  0.391710149081E-01  0.247451003907E-56  0.000000000000E+00
  0.747564305219E+00  0.419870708444E-01  0.284307867106E-56  0.000000000000E+00
  0.747564305219E+00  0.450055767570E-01  0.326654373021E-56  0.000000000000E+00
  0.747564305219E+00  0.482410870417E-01  0.375308094637E-56  0.000000000000E+00
  0.747564305219E+00  0.517092024290E-01  0.431208400276E-56  0.000000000000E+00
  0.747564305219E+00  0.554266452066E-01  0.495434717139E-56  0.000000000000E+00
  0.747564305219E+00  0.594113398497E-01  0.569226878961E-56  0.000000000000E+00
  0.747564305219E+00  0.636824994472E-01  0.654009699125E-56  0.000000000000E+00
  0.747564305219E+00  0.682607183427E-01  0.751420045347E-56  0.000000000000E+00
  0.747564305219E+00  0.731680714343E-01  0.863338662615E-56  0.000000000000E+00
  0.747564305219E+00  0.784282206134E-01  0.991926027387E-56  0.000000000000E+00
  0.747564305219E+00  0.840665288562E-01  0.113966522043E-55  0.000000000000E+00
  0.747564305219E+00  0.901101825167E-01  0.130940790042E-55  0.000000000000E+00
  0.747564305219E+00  0.965883224116E-01  0.150443109359E-55  0.000000000000E+00
  0.747564305219E+00  0.103532184330E+00  0.172850034760E-55  0.000000000000E+00
  0.747564305219E+00  0.110975249641E+00  0.198594038657E-55  0.000000000000E+00
  0.747564305219E+00  0.118953406737E+00  0.228172175997E-55  0.000000000000E+00
  0.747564305219E+00  0.127505124071E+00  0.262155350931E-55  0.000000000000E+00
  0.747564305219E+00  0.136671635646E+00  0.301199601682E-55  0.000000000000E+00
  0.747564305219E+00  0.146497139831E+00  0.346058629697E-55  0.000000000000E+00
  0.747564305219E+00  0.157029012473E+00  0.397598266864E-55  0.000000000000E+00
  0.747564305219E+00  0.168318035333E+00  0.456813413450E-55  0.000000000000E+00
  0.747564305219E+00  0.180418640939E+00  0.524846897339E-55  0.000000000000E+00
  0.747564305219E+00  0.193389175046E+00  0.603011964250E-55  0.000000000000E+00
  0.747564305219E+00  0.207292177960E+00  0.692817174838E-55  0.000000000000E+00
  0.747564305219E+00  0.222194686094E+00  0.795995547254E-55  0.000000000000E+00
  0.747564305219E+00  0.238168555198E+00  0.914538565015E-55  0.000000000000E+00
  0.747564305219E+00  0.255290806824E+00  0.105073354972E-54  0.000000000000E+00
  0.747564305219E+00  0.273643999707E+00  0.120720912491E-54  0.000000000000E+00
  0.747564305219E+00  0.293316627839E+00  0.138698432059E-54  0.000000000000E+00
  0.747564305219E+00  0.314403547159E+00  0.159352788554E-54  0.000000000000E+00
  0.747564305219E+00  0.337006432927E+00  0.183082473437E-54  0.000000000000E+00
  0.747564305219E+00  0.361234269971E+00  0.210345351812E-54  0.000000000000E+00
  0.747564305219E+00  0.387203878181E+00  0.241667295165E-54  0.000000000000E+00
  0.747564305219E+00  0.415040475785E+00  0.277652617607E-54  0.000000000000E+00
  0.747564305219E+00  0.444878283113E+00  0.318995356007E-54  0.000000000000E+00
  0.747564305219E+00  0.476861169771E+00  0.366492894852E-54  0.000000000000E+00
  0.747564305219E+00  0.511143348344E+00  0.421061200157E-54  0.000000000000E+00
  0.747564305219E+00  0.547890117959E+00  0.483752678763E-54  0.000000000000E+00
  0.747564305219E+00  0.587278661319E+00  0.555776168236E-54  0.000000000000E+00
  0.747564305219E+00  0.629498899022E+00  0.638520145807E-54  0.000000000000E+00
  0.747564305219E+00  0.674754405311E+00  0.733579821017E-54  0.000000000000E+00
  0.747564305219E+00  0.723263389648E+00  0.842787512453E-54  0.000000000000E+00
  0.747564305219E+00  0.775259748863E+00  0.968247929318E-54  0.000000000000E+00
  0.747564305219E+00  0.830994194935E+00  0.111237890295E-53  0.000000000000E+00
  0.747564305219E+00  0.890735463861E+00  0.127795700889E-53  0.000000000000E+00
  0.747564305219E+00  0.954771611421E+00  0.146817247594E-53  0.000000000000E+00
  0.747564305219E+00  0.102341140211E+01  0.168668900035E-53  0.000000000000E+00
  0.747564305219E+00  0.109698579789E+01  0.193771461871E-53  0.000000000000E+00
  0.747564305219E+00  0.117584955405E+01  0.222608234567E-53  0.000000000000E+00
  0.747564305219E+00  0.126038292968E+01  0.255734333440E-53  0.000000000000E+00
  0.747564305219E+00  0.135099352120E+01  0.293787301379E-53  0.000000000000E+00
  0.747564305219E+00  0.144811822767E+01  0.337499303217E-53  0.000000000000E+00
  0.747564305219E+00  0.155222535743E+01  0.387711131470E-53  0.000000000000E+00
  0.747564305219E+00  0.166381688608E+01  0.445388394874E-53  0.000000000000E+00
  0.747564305219E+00  0.178343087693E+01  0.511639974263E-53  0.000000000000E+00
  0.747564305219E+00  0.191164407539E+01  0.587739011882E-53  0.000000000000E+00
  0.747564305219E+00  0.204907468982E+01  0.675147640027E-53  0.000000000000E+00
  0.747564305219E+00  0.219638537242E+01  0.775544524833E-53  0.000000000000E+00
  0.747564305219E+00  0.235428641432E+01  0.890856940859E-53  0.000000000000E+00
  0.747564305219E+00  0.252353917043E+01  0.102329752215E-52  0.000000000000E+00
  0.747564305219E+00  0.270495973046E+01  0.117540684878E-52  0.000000000000E+00
  0.747564305219E+00  0.289942285388E+01  0.135010101711E-52  0.000000000000E+00
  0.747564305219E+00  0.310786618778E+01  0.155072725228E-52  0.000000000000E+00
  0.747564305219E+00  0.333129478793E+01  0.178112748271E-52  0.000000000000E+00
  0.747564305219E+00  0.357078596490E+01  0.204571157142E-52  0.000000000000E+00
  0.747564305219E+00  0.382749447852E+01  0.234954063001E-52  0.000000000000E+00
  0.747564305219E+00  0.410265810583E+01  0.269842080924E-52  0.000000000000E+00
  0.747564305219E+00  0.439760360930E+01  0.309901617051E-52  0.000000000000E+00
  0.747564305219E+00  0.471375313412E+01  0.355897171213E-52  0.000000000000E+00
  0.747564305219E+00  0.505263106534E+01  0.408705779157E-52  0.000000000000E+00
  0.747564305219E+00  0.541587137808E+01  0.469333567044E-52  0.000000000000E+00
  0.747564305219E+00  0.580522551609E+01  0.538934305263E-52  0.000000000000E+00
  0.747564305219E+00  0.622257083673E+01  0.618831269663E-52  0.000000000000E+00
  0.747564305219E+00  0.666991966303E+01  0.710541880057E-52  0.000000000000E+00
  0.747564305219E+00  0.714942898660E+01  0.815805431652E-52  0.000000000000E+00
  0.747564305219E+00  0.766341086801E+01  0.936616054902E-52  0.000000000000E+00
  0.747564305219E+00  0.821434358492E+01  0.107525924353E-51  0.000000000000E+00
  0.747564305219E+00  0.880488358164E+01  0.123435362796E-51  0.000000000000E+00
  0.747564305219E+00  0.943787827778E+01  0.141689939108E-51  0.000000000000E+00
  0.747564305219E+00  0.101163797977E+02  0.162633312923E-51  0.000000000000E+00
  0.747564305219E+00  0.108436596869E+02  0.186659040814E-51  0.000000000000E+00
  0.747564305219E+00  0.116232246868E+02  0.214217675211E-51  0.000000000000E+00
  0.747564305219E+00  0.124588336430E+02  0.245824974968E-51  0.000000000000E+00
  0.747564305219E+00  0.133545156293E+02  0.282071039751E-51  0.000000000000E+00
  0.747564305219E+00  0.143145893752E+02  0.323630923330E-51  0.000000000000E+00
  0.747564305219E+00  0.153436840893E+02  0.371276712088E-51  0.000000000000E+00
  0.747564305219E+00  0.164467617799E+02  0.425890941575E-51  0.000000000000E+00
  0.747564305219E+00  0.176291411810E+02  0.488482076575E-51  0.000000000000E+00
  0.747564305219E+00  0.188965233969E+02  0.560202277863E-51  0.000000000000E+00
  0.747564305219E+00  0.202550193923E+02  0.642366942467E-51  0.000000000000E+00
  0.747564305219E+00  0.217111794569E+02  0.736477221345E-51  0.000000000000E+00
  0.747564305219E+00  0.232720247896E+02  0.844245734989E-51  0.000000000000E+00
  0.747564305219E+00  0.249450813523E+02  0.967625136389E-51  0.000000000000E+00
  0.747564305219E+00  0.267384161584E+02  0.110883998676E-50  0.000000000000E+00
  0.747564305219E+00  0.286606761695E+02  0.127042357975E-50  0.000000000000E+00
  0.747564305219E+00  0.307211299886E+02  0.145525917494E-50  0.000000000000E+00
  0.747564305219E+00  0.329297125510E+02  0.166662483884E-50  0.000000000000E+00
  0.747564305219E+00  0.352970730273E+02  0.190824590606E-50  0.000000000000E+00
  0.747564305219E+00  0.378346261713E+02  0.218435112725E-50  0.000000000000E+00
  0.747564305219E+00  0.405546073584E+02  0.249973763021E-50  0.000000000000E+00
  0.747564305219E+00  0.434701315813E+02  0.285984113198E-50  0.000000000000E+00
  0.747564305219E+00  0.465952566866E+02  0.327081456970E-50  0.000000000000E+00
  0.747564305219E+00  0.499450511586E+02  0.373961394945E-50  0.000000000000E+00
  0.747564305219E+00  0.535356667741E+02  0.427409485462E-50  0.000000000000E+00
  0.747564305219E+00  0.573844164830E+02  0.488311579923E-50  0.000000000000E+00
  0.747564305219E+00  0.615098578858E+02  0.557665308601E-50  0.000000000000E+00
  0.747564305219E+00  0.659318827133E+02  0.636591654684E-50  0.000000000000E+00
  0.747564305219E+00  0.706718127393E+02  0.726349243286E-50  0.000000000000E+00
  0.747564305219E+00  0.757525025877E+02  0.828347782338E-50  0.000000000000E+00
  0.747564305219E+00  0.811984499318E+02  0.944162440161E-50  0.000000000000E+00
  0.747564305219E+00  0.870359136149E+02  0.107555018479E-49  0.000000000000E+00
  0.747564305219E+00  0.932930402628E+02  0.122446562293E-49  0.000000000000E+00
  0.747564305219E+00  0.100000000000E+03  0.139307675264E-49  0.000000000000E+00
  0.778254297621E+00  0.100000000000E-03  0.161281423744E-61  0.000000000000E+00
  0.778254297621E+00  0.107189131921E-03  0.185304453123E-61  0.000000000000E+00
  0.778254297621E+00  0.114895100019E-03  0.212905736755E-61  0.000000000000E+00
  0.778254297621E+00  0.123155060329E-03  0.244618259190E-61  0.000000000000E+00
  0.778254297621E+00  0.132008840083E-03  0.281054393560E-61  0.000000000000E+00
  0.778254297621E+00  0.141499129743E-03  0.322917726588E-61  0.000000000000E+00
  0.778254297621E+00  0.151671688847E-03  0.371016644942E-61  0.000000000000E+00
  0.778254297621E+00  0.162575566644E-03  0.426279888538E-61  0.000000000000E+00
  0.778254297621E+00  0.174263338601E-03  0.489774704296E-61  0.000000000000E+00
  0.778254297621E+00  0.186791359902E-03  0.562727136367E-61  0.000000000000E+00
  0.778254297621E+00  0.200220037182E-03  0.646545906162E-61  0.000000000000E+00
  0.778254297621E+00  0.214614119786E-03  0.742849466651E-61  0.000000000000E+00
  0.778254297621E+00  0.230043011977E-03  0.853497637697E-61  0.000000000000E+00
  0.778254297621E+00  0.246581107582E-03  0.980626964490E-61  0.000000000000E+00
  0.778254297621E+00  0.264308148697E-03  0.112669225666E-60  0.000000000000E+00
  0.778254297621E+00  0.283309610184E-03  0.129451419519E-60  0.000000000000E+00
  0.778254297621E+00  0.303677111804E-03  0.148733337932E-60  0.000000000000E+00
  0.778254297621E+00  0.325508859984E-03  0.170887317378E-60  0.000000000000E+00
  0.778254297621E+00  0.348910121341E-03  0.196341154221E-60  0.000000000000E+00
  0.778254297621E+00  0.373993730248E-03  0.225586335487E-60  0.000000000000E+00
  0.778254297621E+00  0.400880632890E-03  0.259187645786E-60  0.000000000000E+00
  0.778254297621E+00  0.429700470432E-03  0.297793904862E-60  0.000000000000E+00
  0.778254297621E+00  0.460592204115E-03  0.342150604841E-60  0.000000000000E+00
  0.778254297621E+00  0.493704785284E-03  0.393114227309E-60  0.000000000000E+00
  0.778254297621E+00  0.529197873596E-03  0.451668984654E-60  0.000000000000E+00
  0.778254297621E+00  0.567242606849E-03  0.518945531672E-60  0.000000000000E+00
  0.778254297621E+00  0.608022426165E-03  0.596242908276E-60  0.000000000000E+00
  0.778254297621E+00  0.651733960488E-03  0.685053794612E-60  0.000000000000E+00
  0.778254297621E+00  0.698587974679E-03  0.787093137711E-60  0.000000000000E+00
  0.778254297621E+00  0.748810385759E-03  0.904331447814E-60  0.000000000000E+00
  0.778254297621E+00  0.802643352226E-03  0.103903245230E-59  0.000000000000E+00
  0.778254297621E+00  0.860346441668E-03  0.119379737530E-59  0.000000000000E+00
  0.778254297621E+00  0.922197882333E-03  0.137161450576E-59  0.000000000000E+00
  0.778254297621E+00  0.988495904663E-03  0.157591764845E-59  0.000000000000E+00
  0.778254297621E+00  0.105956017928E-02  0.181065203786E-59  0.000000000000E+00
  0.778254297621E+00  0.113573335834E-02  0.208035019292E-59  0.000000000000E+00
  0.778254297621E+00  0.121738272774E-02  0.239022027579E-59  0.000000000000E+00
  0.778254297621E+00  0.130490197801E-02  0.274624561091E-59  0.000000000000E+00
  0.778254297621E+00  0.139871310265E-02  0.315530164141E-59  0.000000000000E+00
  0.778254297621E+00  0.149926843279E-02  0.362528601148E-59  0.000000000000E+00
  0.778254297621E+00  0.160705281826E-02  0.416527543430E-59  0.000000000000E+00
  0.778254297621E+00  0.172258596540E-02  0.478569642057E-59  0.000000000000E+00
  0.778254297621E+00  0.184642494290E-02  0.549852995694E-59  0.000000000000E+00
  0.778254297621E+00  0.197916686785E-02  0.631753939085E-59  0.000000000000E+00
  0.778254297621E+00  0.212145178491E-02  0.725854223546E-59  0.000000000000E+00
  0.778254297621E+00  0.227396575236E-02  0.833970769585E-59  0.000000000000E+00
  0.778254297621E+00  0.243744415012E-02  0.958191294700E-59  0.000000000000E+00
  0.778254297621E+00  0.261267522556E-02  0.110091455327E-58  0.000000000000E+00
  0.778254297621E+00  0.280050389418E-02  0.126489645609E-58  0.000000000000E+00
  0.778254297621E+00  0.300183581358E-02  0.145330366138E-58  0.000000000000E+00
  0.778254297621E+00  0.321764175025E-02  0.166977402839E-58  0.000000000000E+00
  0.778254297621E+00  0.344896226041E-02  0.191848815688E-58  0.000000000000E+00
  0.778254297621E+00  0.369691270720E-02  0.220424800629E-58  0.000000000000E+00
  0.778254297621E+00  0.396268863870E-02  0.253257193995E-58  0.000000000000E+00
  0.778254297621E+00  0.424757155254E-02  0.290980009494E-58  0.000000000000E+00
  0.778254297621E+00  0.455293507487E-02  0.334321594900E-58  0.000000000000E+00
  0.778254297621E+00  0.488025158365E-02  0.384118951853E-58  0.000000000000E+00
  0.778254297621E+00  0.523109930806E-02  0.441333589511E-58  0.000000000000E+00
  0.778254297621E+00  0.560716993821E-02  0.507070365289E-58  0.000000000000E+00
  0.778254297621E+00  0.601027678207E-02  0.582598731884E-58  0.000000000000E+00
  0.778254297621E+00  0.644236350872E-02  0.669376950109E-58  0.000000000000E+00
  0.778254297621E+00  0.690551352016E-02  0.769080753165E-58  0.000000000000E+00
  0.778254297621E+00  0.740195999692E-02  0.883635571169E-58  0.000000000000E+00
  0.778254297621E+00  0.793409666580E-02  0.101525322987E-57  0.000000000000E+00
  0.778254297621E+00  0.850448934180E-02  0.116647520443E-57  0.000000000000E+00
  0.778254297621E+00  0.911588829975E-02  0.134022151457E-57  0.000000000000E+00
  0.778254297621E+00  0.977124153535E-02  0.153984741455E-57  0.000000000000E+00
  0.778254297621E+00  0.104737089796E-01  0.176920746046E-57  0.000000000000E+00
  0.778254297621E+00  0.112266777351E-01  0.203273065147E-57  0.000000000000E+00
  0.778254297621E+00  0.120337784078E-01  0.233550480565E-57  0.000000000000E+00
  0.778254297621E+00  0.128989026125E-01  0.268337736704E-57  0.000000000000E+00
  0.778254297621E+00  0.138262217376E-01  0.308306521021E-57  0.000000000000E+00
  0.778254297621E+00  0.148202070580E-01  0.354228519750E-57  0.000000000000E+00
  0.778254297621E+00  0.158856512943E-01  0.406990616010E-57  0.000000000000E+00
  0.778254297621E+00  0.170276917223E-01  0.467611465981E-57  0.000000000000E+00
  0.778254297621E+00  0.182518349432E-01  0.537261731635E-57  0.000000000000E+00
  0.778254297621E+00  0.195639834352E-01  0.617286212232E-57  0.000000000000E+00
  0.778254297621E+00  0.209704640132E-01  0.709230100109E-57  0.000000000000E+00
  0.778254297621E+00  0.224780583355E-01  0.814868788514E-57  0.000000000000E+00
  0.778254297621E+00  0.240940356024E-01  0.936242252820E-57  0.000000000000E+00
  0.778254297621E+00  0.258261876068E-01  0.107569368002E-56  0.000000000000E+00
  0.778254297621E+00  0.276828663039E-01  0.123591587395E-56  0.000000000000E+00
  0.778254297621E+00  0.296730240819E-01  0.142000280922E-56  0.000000000000E+00
  0.778254297621E+00  0.318062569279E-01  0.163150843456E-56  0.000000000000E+00
  0.778254297621E+00  0.340928506975E-01  0.187451725780E-56  0.000000000000E+00
  0.778254297621E+00  0.365438307096E-01  0.215372059249E-56  0.000000000000E+00
  0.778254297621E+00  0.391710149081E-01  0.247451003907E-56  0.000000000000E+00
  0.778254297621E+00  0.419870708444E-01  0.284307867106E-56  0.000000000000E+00
  0.778254297621E+00  0.450055767570E-01  0.326654373021E-56  0.000000000000E+00
  0.778254297621E+00  0.482410870417E-01  0.375308094637E-56  0.000000000000E+00
  0.778254297621E+00  0.517092024290E-01  0.431208400276E-56  0.000000000000E+00
  0.778254297621E+00  0.554266452066E-01  0.495434717139E-56  0.000000000000E+00
  0.778254297621E+00  0.594113398497E-01  0.569226878961E-56  0.000000000000E+00
  0.778254297621E+00  0.636824994472E-01  0.654009699125E-56  0.000000000000E+00
  0.778254297621E+00  0.682607183427E-01  0.751420045347E-56  0.000000000000E+00
  0.778254297621E+00  0.731680714343E-01  0.863338662615E-56  0.000000000000E+00
  0.778254297621E+00  0.784282206134E-01  0.991926027387E-56  0.000000000000E+00
  0.778254297621E+00  0.840665288562E-01  0.113966522043E-55  0.000000000000E+00
  0.778254297621E+00  0.901101825167E-01  0.130940790042E-55  0.000000000000E+00
  0.778254297621E+00  0.965883224116E-01  0.150443109359E-55  0.000000000000E+00
  0.778254297621E+00  0.103532184330E+00  0.172850034760E-55  0.000000000000E+00
  0.778254297621E+00  0.110975249641E+00  0.198594038657E-55  0.000000000000E+00
  0.778254297621E+00  0.118953406737E+00  0.228172175997E-55  0.000000000000E+00
  0.778254297621E+00  0.127505124071E+00  0.262155350931E-55  0.000000000000E+00
  0.778254297621E+00  0.136671635646E+00  0.301199601682E-55  0.000000000000E+00
  0.778254297621E+00  0.146497139831E+00  0.346058629697E-55  0.000000000000E+00
  0.778254297621E+00  0.157029012473E+00  0.397598266864E-55  0.000000000000E+00
  0.778254297621E+00  0.168318035333E+00  0.456813413450E-55  0.000000000000E+00
  0.778254297621E+00  0.180418640939E+00  0.524846897339E-55  0.000000000000E+00
  0.778254297621E+00  0.193389175046E+00  0.603011964250E-55  0.000000000000E+00
  0.778254297621E+00  0.207292177960E+00  0.692817174838E-55  0.000000000000E+00
  0.778254297621E+00  0.222194686094E+00  0.795995547254E-55  0.000000000000E+00
  0.778254297621E+00  0.238168555198E+00  0.914538565015E-55  0.000000000000E+00
  0.778254297621E+00  0.255290806824E+00  0.105073354972E-54  0.000000000000E+00
  0.778254297621E+00  0.273643999707E+00  0.120720912491E-54  0.000000000000E+00
  0.778254297621E+00  0.293316627839E+00  0.138698432059E-54  0.000000000000E+00
  0.778254297621E+00  0.314403547159E+00  0.159352788554E-54  0.000000000000E+00
  0.778254297621E+00  0.337006432927E+00  0.183082473437E-54  0.000000000000E+00
  0.778254297621E+00  0.361234269971E+00  0.210345351812E-54  0.000000000000E+00
  0.778254297621E+00  0.387203878181E+00  0.241667295165E-54  0.000000000000E+00
  0.778254297621E+00  0.415040475785E+00  0.277652617607E-54  0.000000000000E+00
  0.778254297621E+00  0.444878283113E+00  0.318995356007E-54  0.000000000000E+00
  0.778254297621E+00  0.476861169771E+00  0.366492894852E-54  0.000000000000E+00
  0.778254297621E+00  0.511143348344E+00  0.421061200157E-54  0.000000000000E+00
  0.778254297621E+00  0.547890117959E+00  0.483752678763E-54  0.000000000000E+00
  0.778254297621E+00  0.587278661319E+00  0.555776168236E-54  0.000000000000E+00
  0.778254297621E+00  0.629498899022E+00  0.638520145807E-54  0.000000000000E+00
  0.778254297621E+00  0.674754405311E+00  0.733579821017E-54  0.000000000000E+00
  0.778254297621E+00  0.723263389648E+00  0.842787512453E-54  0.000000000000E+00
  0.778254297621E+00  0.775259748863E+00  0.968247929318E-54  0.000000000000E+00
  0.778254297621E+00  0.830994194935E+00  0.111237890295E-53  0.000000000000E+00
  0.778254297621E+00  0.890735463861E+00  0.127795700889E-53  0.000000000000E+00
  0.778254297621E+00  0.954771611421E+00  0.146817247594E-53  0.000000000000E+00
  0.778254297621E+00  0.102341140211E+01  0.168668900035E-53  0.000000000000E+00
  0.778254297621E+00  0.109698579789E+01  0.193771461871E-53  0.000000000000E+00
  0.778254297621E+00  0.117584955405E+01  0.222608234567E-53  0.000000000000E+00
  0.778254297621E+00  0.126038292968E+01  0.255734333440E-53  0.000000000000E+00
  0.778254297621E+00  0.135099352120E+01  0.293787301379E-53  0.000000000000E+00
  0.778254297621E+00  0.144811822767E+01  0.337499303217E-53  0.000000000000E+00
  0.778254297621E+00  0.155222535743E+01  0.387711131470E-53  0.000000000000E+00
  0.778254297621E+00  0.166381688608E+01  0.445388394874E-53  0.000000000000E+00
  0.778254297621E+00  0.178343087693E+01  0.511639974263E-53  0.000000000000E+00
  0.778254297621E+00  0.191164407539E+01  0.587739011882E-53  0.000000000000E+00
  0.778254297621E+00  0.204907468982E+01  0.675147640027E-53  0.000000000000E+00
  0.778254297621E+00  0.219638537242E+01  0.775544524833E-53  0.000000000000E+00
  0.778254297621E+00  0.235428641432E+01  0.890856940859E-53  0.000000000000E+00
  0.778254297621E+00  0.252353917043E+01  0.102329752215E-52  0.000000000000E+00
  0.778254297621E+00  0.270495973046E+01  0.117540684878E-52  0.000000000000E+00
  0.778254297621E+00  0.289942285388E+01  0.135010101711E-52  0.000000000000E+00
