  0.689767319710E+00  0.273643999707E+00  0.234029088710E-47  0.721065452763E-44
  0.689767319710E+00  0.293316627839E+00  0.250841260691E-47  0.721007602728E-44
  0.689767319710E+00  0.314403547159E+00  0.268860214905E-47  0.720945559891E-44
  0.689767319710E+00  0.337006432927E+00  0.288172448472E-47  0.720879191571E-44
  0.689767319710E+00  0.361234269971E+00  0.308870584913E-47  0.720807993568E-44
  0.689767319710E+00  0.387203878181E+00  0.331053922805E-47  0.720731594370E-44
  0.689767319710E+00  0.415040475785E+00  0.354828824768E-47  0.720649808219E-44
  0.689767319710E+00  0.444878283113E+00  0.380309211032E-47  0.720562130917E-44
  0.689767319710E+00  0.476861169771E+00  0.407617165580E-47  0.720468244024E-44
  0.689767319710E+00  0.511143348344E+00  0.436883356403E-47  0.720367457586E-44
  0.689767319710E+00  0.547890117959E+00  0.468247882958E-47  0.720259532772E-44
  0.689767319710E+00  0.587278661319E+00  0.501860834269E-47  0.720143885775E-44
  0.689767319710E+00  0.629498899022E+00  0.537882736403E-47  0.720019932785E-44
  0.689767319710E+00  0.674754405311E+00  0.576485779273E-47  0.719887089997E-44
  0.689767319710E+00  0.723263389648E+00  0.617854295233E-47  0.719744773602E-44
  0.689767319710E+00  0.775259748863E+00  0.662185391595E-47  0.719592160963E-44
  0.689767319710E+00  0.830994194935E+00  0.709690657896E-47  0.719428641734E-44
  0.689767319710E+00  0.890735463861E+00  0.760596224869E-47  0.719253472887E-44
  0.689767319710E+00  0.954771611421E+00  0.815144281072E-47  0.719065725639E-44
  0.689767319710E+00  0.102341140211E+01  0.873594302791E-47  0.718864550813E-44
  0.689767319710E+00  0.109698579789E+01  0.936223763307E-47  0.718648966552E-44
  0.689767319710E+00  0.117584955405E+01  0.100332968200E-46  0.718417884851E-44
  0.689767319710E+00  0.126038292968E+01  0.107523019194E-46  0.718170376923E-44
  0.689767319710E+00  0.135099352120E+01  0.115226561654E-46  0.717905089398E-44
  0.689767319710E+00  0.144811822767E+01  0.123479994956E-46  0.717620960805E-44
  0.689767319710E+00  0.155222535743E+01  0.132322242384E-46  0.717316425480E-44
  0.689767319710E+00  0.166381688608E+01  0.141795000589E-46  0.716990209661E-44
  0.689767319710E+00  0.178343087693E+01  0.151942811933E-46  0.716640668069E-44
  0.689767319710E+00  0.191164407539E+01  0.162813302745E-46  0.716266155431E-44
  0.689767319710E+00  0.204907468982E+01  0.174457456903E-46  0.715865106079E-44
  0.689767319710E+00  0.219638537242E+01  0.186929693849E-46  0.715435344002E-44
  0.689767319710E+00  0.235428641432E+01  0.200288207701E-46  0.714975011632E-44
  0.689767319710E+00  0.252353917043E+01  0.214595226296E-46  0.714481932957E-44
  0.689767319710E+00  0.270495973046E+01  0.229917107255E-46  0.713953799284E-44
  0.689767319710E+00  0.289942285388E+01  0.246324786149E-46  0.713388116161E-44
  0.689767319710E+00  0.310786618778E+01  0.263894091396E-46  0.712782309527E-44
  0.689767319710E+00  0.333129478793E+01  0.282705776289E-46  0.712133593027E-44
  0.689767319710E+00  0.357078596490E+01  0.302846216416E-46  0.711438914939E-44
  0.689767319710E+00  0.382749447852E+01  0.324407249433E-46  0.710695037784E-44
  0.689767319710E+00  0.410265810583E+01  0.347487066024E-46  0.709898538326E-44
  0.689767319710E+00  0.439760360930E+01  0.372190239159E-46  0.709045860646E-44
  0.689767319710E+00  0.471375313412E+01  0.398628153123E-46  0.708133050772E-44
  0.689767319710E+00  0.505263106534E+01  0.426919518392E-46  0.707156048589E-44
  0.689767319710E+00  0.541587137808E+01  0.457190549963E-46  0.706110342854E-44
  0.689767319710E+00  0.580522551609E+01  0.489575439881E-46  0.704991183496E-44
  0.689767319710E+00  0.622257083673E+01  0.524217289803E-46  0.703793687759E-44
  0.689767319710E+00  0.666991966303E+01  0.561267498748E-46  0.702512389081E-44
  0.689767319710E+00  0.714942898660E+01  0.600887528831E-46  0.701141794362E-44
  0.689767319710E+00  0.766341086801E+01  0.643248040448E-46  0.699675667474E-44
  0.689767319710E+00  0.821434358492E+01  0.688530210579E-46  0.698107639606E-44
  0.689767319710E+00  0.880488358164E+01  0.736926225703E-46  0.696431076580E-44
  0.689767319710E+00  0.943787827778E+01  0.788638979850E-46  0.694638654262E-44
  0.689767319710E+00  0.101163797977E+02  0.843883100368E-46  0.692722597395E-44
  0.689767319710E+00  0.108436596869E+02  0.902885436789E-46  0.690675024576E-44
  0.689767319710E+00  0.116232246868E+02  0.965884962648E-46  0.688487231763E-44
  0.689767319710E+00  0.124588336430E+02  0.103313345406E-45  0.686150276082E-44
  0.689767319710E+00  0.133545156293E+02  0.110489561759E-45  0.683654551244E-44
  0.689767319710E+00  0.143145893752E+02  0.118144919922E-45  0.680989867151E-44
  0.689767319710E+00  0.153436840893E+02  0.126308560821E-45  0.678145715264E-44
  0.689767319710E+00  0.164467617799E+02  0.135010943327E-45  0.675111029774E-44
  0.689767319710E+00  0.176291411810E+02  0.144283832067E-45  0.671873895696E-44
  0.689767319710E+00  0.188965233969E+02  0.154160318162E-45  0.668422238825E-44
  0.689767319710E+00  0.202550193923E+02  0.164674725084E-45  0.664743056172E-44
  0.689767319710E+00  0.217111794569E+02  0.175862631868E-45  0.660823158991E-44
  0.689767319710E+00  0.232720247896E+02  0.187760658843E-45  0.656648376675E-44
  0.689767319710E+00  0.249450813523E+02  0.200406435327E-45  0.652204405937E-44
  0.689767319710E+00  0.267384161584E+02  0.213838508194E-45  0.647476253534E-44
  0.689767319710E+00  0.286606761695E+02  0.228096020443E-45  0.642448395487E-44
  0.689767319710E+00  0.307211299886E+02  0.243218536936E-45  0.637104962843E-44
  0.689767319710E+00  0.329297125510E+02  0.259245848296E-45  0.631429768206E-44
  0.689767319710E+00  0.352970730273E+02  0.276217547612E-45  0.625406173056E-44
  0.689767319710E+00  0.378346261713E+02  0.294172686368E-45  0.619017379654E-44
  0.689767319710E+00  0.405546073584E+02  0.313149245874E-45  0.612246537187E-44
  0.689767319710E+00  0.434701315813E+02  0.333183714653E-45  0.605076794841E-44
  0.689767319710E+00  0.465952566866E+02  0.354310279932E-45  0.597491461024E-44
  0.689767319710E+00  0.499450511586E+02  0.376560250049E-45  0.589474109510E-44
  0.689767319710E+00  0.535356667741E+02  0.399961213986E-45  0.581008897882E-44
  0.689767319710E+00  0.573844164830E+02  0.424535973880E-45  0.572080753285E-44
  0.689767319710E+00  0.615098578858E+02  0.450301595998E-45  0.562675690872E-44
  0.689767319710E+00  0.659318827133E+02  0.477268155327E-45  0.552780893410E-44
  0.689767319710E+00  0.706718127393E+02  0.505437476628E-45  0.542385401236E-44
  0.689767319710E+00  0.757525025877E+02  0.534801432227E-45  0.531480218405E-44
  0.689767319710E+00  0.811984499318E+02  0.565340546363E-45  0.520058763811E-44
  0.689767319710E+00  0.870359136149E+02  0.597021958996E-45  0.508117295779E-44
  0.689767319710E+00  0.932930402628E+02  0.629797797731E-45  0.495655602013E-44
  0.689767319710E+00  0.100000000000E+03  0.663602853174E-45  0.482677264971E-44
  0.718084554298E+00  0.100000000000E-03  0.855824322792E-51  0.721870072455E-44
  0.718084554298E+00  0.107189131921E-03  0.917350662366E-51  0.721870072455E-44
  0.718084554298E+00  0.114895100019E-03  0.983300211657E-51  0.721870072455E-44
  0.718084554298E+00  0.123155060329E-03  0.105399096105E-50  0.721870072455E-44
  0.718084554298E+00  0.132008840083E-03  0.112976376167E-50  0.721870045919E-44
  0.718084554298E+00  0.141499129743E-03  0.121098396888E-50  0.721870019382E-44
  0.718084554298E+00  0.151671688847E-03  0.129804320394E-50  0.721869992845E-44
  0.718084554298E+00  0.162575566644E-03  0.139136124226E-50  0.721869992845E-44
  0.718084554298E+00  0.174263338601E-03  0.149138774712E-50  0.721869886698E-44
  0.718084554298E+00  0.186791359902E-03  0.159860557971E-50  0.721869833625E-44
  0.718084554298E+00  0.200220037182E-03  0.171353144372E-50  0.721869833625E-44
  0.718084554298E+00  0.214614119786E-03  0.183671930101E-50  0.721869807088E-44
  0.718084554298E+00  0.230043011977E-03  0.196876347457E-50  0.721869780552E-44
  0.718084554298E+00  0.246581107582E-03  0.211030027245E-50  0.721869700941E-44
  0.718084554298E+00  0.264308148697E-03  0.226201254295E-50  0.721869647868E-44
  0.718084554298E+00  0.283309610184E-03  0.242463160872E-50  0.721869647868E-44
  0.718084554298E+00  0.303677111804E-03  0.259894132056E-50  0.721869488648E-44
  0.718084554298E+00  0.325508859984E-03  0.278578264037E-50  0.721869462111E-44
  0.718084554298E+00  0.348910121341E-03  0.298605593889E-50  0.721869409038E-44
  0.718084554298E+00  0.373993730248E-03  0.320072712785E-50  0.721869249817E-44
  0.718084554298E+00  0.400880632890E-03  0.343083162349E-50  0.721869223281E-44
  0.718084554298E+00  0.429700470432E-03  0.367747791895E-50  0.721869117134E-44
  0.718084554298E+00  0.460592204115E-03  0.394185665789E-50  0.721869064060E-44
  0.718084554298E+00  0.493704785284E-03  0.422524152207E-50  0.721869010987E-44
  0.718084554298E+00  0.529197873596E-03  0.452899926799E-50  0.721868878303E-44
  0.718084554298E+00  0.567242606849E-03  0.485459452728E-50  0.721868692546E-44
  0.718084554298E+00  0.608022426165E-03  0.520359722579E-50  0.721868639473E-44
  0.718084554298E+00  0.651733960488E-03  0.557769015177E-50  0.721868480253E-44
  0.718084554298E+00  0.698587974679E-03  0.597867707266E-50  0.721868321032E-44
  0.718084554298E+00  0.748810385759E-03  0.640849143103E-50  0.721868241422E-44
  0.718084554298E+00  0.802643352226E-03  0.686920499684E-50  0.721868108739E-44
  0.718084554298E+00  0.860346441668E-03  0.736304048890E-50  0.721867896445E-44
  0.718084554298E+00  0.922197882333E-03  0.789237764655E-50  0.721867684151E-44
  0.718084554298E+00  0.988495904663E-03  0.845977026256E-50  0.721867524931E-44
  0.718084554298E+00  0.105956017928E-02  0.906795165935E-50  0.721867286101E-44
  0.718084554298E+00  0.113573335834E-02  0.971985772005E-50  0.721867073807E-44
  0.718084554298E+00  0.121738272774E-02  0.104186290858E-49  0.721866888050E-44
  0.718084554298E+00  0.130490197801E-02  0.111676348134E-49  0.721866596146E-44
  0.718084554298E+00  0.139871310265E-02  0.119704884822E-49  0.721866304242E-44
  0.718084554298E+00  0.149926843279E-02  0.128310589432E-49  0.721865985802E-44
  0.718084554298E+00  0.160705281826E-02  0.137534980186E-49  0.721865720434E-44
  0.718084554298E+00  0.172258596540E-02  0.147422493949E-49  0.721865348920E-44
  0.718084554298E+00  0.184642494290E-02  0.158020845367E-49  0.721865003943E-44
  0.718084554298E+00  0.197916686785E-02  0.169381106453E-49  0.721864579356E-44
  0.718084554298E+00  0.212145178491E-02  0.181558084618E-49  0.721864181305E-44
  0.718084554298E+00  0.227396575236E-02  0.194610459024E-49  0.721863756718E-44
  0.718084554298E+00  0.243744415012E-02  0.208601180415E-49  0.721863225983E-44
  0.718084554298E+00  0.261267522556E-02  0.223597663874E-49  0.721862695249E-44
  0.718084554298E+00  0.280050389418E-02  0.239672324879E-49  0.721862217588E-44
  0.718084554298E+00  0.300183581358E-02  0.256902559446E-49  0.721861633781E-44
  0.718084554298E+00  0.321764175025E-02  0.275371435708E-49  0.721860943826E-44
  0.718084554298E+00  0.344896226041E-02  0.295168079076E-49  0.721860306945E-44
  0.718084554298E+00  0.369691270720E-02  0.316387886075E-49  0.721859537380E-44
  0.718084554298E+00  0.396268863870E-02  0.339133230487E-49  0.721858767816E-44
  0.718084554298E+00  0.424757155254E-02  0.363513718072E-49  0.721857918641E-44
  0.718084554298E+00  0.455293507487E-02  0.389646895353E-49  0.721856989856E-44
  0.718084554298E+00  0.488025158365E-02  0.417658758733E-49  0.721856034534E-44
  0.718084554298E+00  0.523109930806E-02  0.447684405658E-49  0.721855052676E-44
  0.718084554298E+00  0.560716993821E-02  0.479868560975E-49  0.721853885060E-44
  0.718084554298E+00  0.601027678207E-02  0.514366444088E-49  0.721852690908E-44
  0.718084554298E+00  0.644236350872E-02  0.551344282243E-49  0.721851417146E-44
  0.718084554298E+00  0.690551352016E-02  0.590980402052E-49  0.721850063773E-44
  0.718084554298E+00  0.740195999692E-02  0.633466084352E-49  0.721848630791E-44
  0.718084554298E+00  0.793409666580E-02  0.679005871375E-49  0.721847038588E-44
  0.718084554298E+00  0.850448934180E-02  0.727819436351E-49  0.721845393312E-44
  0.718084554298E+00  0.911588829975E-02  0.780142120595E-49  0.721843562279E-44
  0.718084554298E+00  0.977124153535E-02  0.836226182835E-49  0.721841651635E-44
  0.718084554298E+00  0.104737089796E-01  0.896341928298E-49  0.721839555235E-44
  0.718084554298E+00  0.112266777351E-01  0.960779354722E-49  0.721837352688E-44
  0.718084554298E+00  0.120337784078E-01  0.102984894457E-48  0.721835017457E-44
  0.718084554298E+00  0.128989026125E-01  0.110388377938E-48  0.721832496469E-44
  0.718084554298E+00  0.138262217376E-01  0.118324067591E-48  0.721829736651E-44
  0.718084554298E+00  0.148202070580E-01  0.126830219862E-48  0.721826844149E-44
  0.718084554298E+00  0.158856512943E-01  0.135947827842E-48  0.721823606670E-44
  0.718084554298E+00  0.170276917223E-01  0.145720885121E-48  0.721820316118E-44
  0.718084554298E+00  0.182518349432E-01  0.156196480379E-48  0.721816760198E-44
  0.718084554298E+00  0.195639834352E-01  0.167425097193E-48  0.721812832764E-44
  0.718084554298E+00  0.209704640132E-01  0.179460844361E-48  0.721808613427E-44
  0.718084554298E+00  0.224780583355E-01  0.192361809558E-48  0.721804287943E-44
  0.718084554298E+00  0.240940356024E-01  0.206190090615E-48  0.721799458261E-44
  0.718084554298E+00  0.258261876068E-01  0.221012399933E-48  0.721794389748E-44
  0.718084554298E+00  0.276828663039E-01  0.236900165836E-48  0.721788976259E-44
  0.718084554298E+00  0.296730240819E-01  0.253929945700E-48  0.721783085108E-44
  0.718084554298E+00  0.318062569279E-01  0.272183846982E-48  0.721776795907E-44
  0.718084554298E+00  0.340928506975E-01  0.291749798507E-48  0.721770082119E-44
  0.718084554298E+00  0.365438307096E-01  0.312722158232E-48  0.721762890669E-44
  0.718084554298E+00  0.391710149081E-01  0.335201947460E-48  0.721755141949E-44
  0.718084554298E+00  0.419870708444E-01  0.359297468983E-48  0.721746809421E-44
  0.718084554298E+00  0.450055767570E-01  0.385124913229E-48  0.721737999232E-44
  0.718084554298E+00  0.482410870417E-01  0.412808675085E-48  0.721728499089E-44
  0.718084554298E+00  0.517092024290E-01  0.442482114828E-48  0.721718229380E-44
  0.718084554298E+00  0.554266452066E-01  0.474288304564E-48  0.721707322791E-44
  0.718084554298E+00  0.594113398497E-01  0.508380318977E-48  0.721695540490E-44
  0.718084554298E+00  0.636824994472E-01  0.544922667373E-48  0.721682988625E-44
  0.718084554298E+00  0.682607183427E-01  0.584090995256E-48  0.721669481438E-44
  0.718084554298E+00  0.731680714343E-01  0.626074386269E-48  0.721655072002E-44
  0.718084554298E+00  0.784282206134E-01  0.671074682363E-48  0.721639548025E-44
  0.718084554298E+00  0.840665288562E-01  0.719308900514E-48  0.721623015652E-44
  0.718084554298E+00  0.901101825167E-01  0.771009104139E-48  0.721605209517E-44
  0.718084554298E+00  0.965883224116E-01  0.826424445960E-48  0.721586129620E-44
  0.718084554298E+00  0.103532184330E+00  0.885821662891E-48  0.721565696351E-44
  0.718084554298E+00  0.110975249641E+00  0.949486705828E-48  0.721543883172E-44
  0.718084554298E+00  0.118953406737E+00  0.101772604219E-47  0.721520371644E-44
  0.718084554298E+00  0.127505124071E+00  0.109086802010E-47  0.721495214840E-44
  0.718084554298E+00  0.136671635646E+00  0.116926485990E-47  0.721468227002E-44
  0.718084554298E+00  0.146497139831E+00  0.125329372863E-47  0.721439381594E-44
  0.718084554298E+00  0.157029012473E+00  0.134335882025E-47  0.721408360176E-44
  0.718084554298E+00  0.168318035333E+00  0.143989342837E-47  0.721375162747E-44
  0.718084554298E+00  0.180418640939E+00  0.154336206610E-47  0.721339550478E-44
  0.718084554298E+00  0.193389175046E+00  0.165426194048E-47  0.721301364147E-44
  0.718084554298E+00  0.207292177960E+00  0.177312666575E-47  0.721260550682E-44
  0.718084554298E+00  0.222194686094E+00  0.190052743719E-47  0.721216658957E-44
  0.718084554298E+00  0.238168555198E+00  0.203707651149E-47  0.721169715511E-44
  0.718084554298E+00  0.255290806824E+00  0.218342997771E-47  0.721119401902E-44
  0.718084554298E+00  0.273643999707E+00  0.234029088710E-47  0.721065452763E-44
  0.718084554298E+00  0.293316627839E+00  0.250841260691E-47  0.721007602728E-44
  0.718084554298E+00  0.314403547159E+00  0.268860214905E-47  0.720945559891E-44
  0.718084554298E+00  0.337006432927E+00  0.288172448472E-47  0.720879191571E-44
  0.718084554298E+00  0.361234269971E+00  0.308870584913E-47  0.720807993568E-44
  0.718084554298E+00  0.387203878181E+00  0.331053922805E-47  0.720731594370E-44
  0.718084554298E+00  0.415040475785E+00  0.354828824768E-47  0.720649808219E-44
  0.718084554298E+00  0.444878283113E+00  0.380309211032E-47  0.720562130917E-44
  0.718084554298E+00  0.476861169771E+00  0.407617165580E-47  0.720468244024E-44
  0.718084554298E+00  0.511143348344E+00  0.436883356403E-47  0.720367457586E-44
  0.718084554298E+00  0.547890117959E+00  0.468247882958E-47  0.720259532772E-44
  0.718084554298E+00  0.587278661319E+00  0.501860834269E-47  0.720143885775E-44
  0.718084554298E+00  0.629498899022E+00  0.537882736403E-47  0.720019932785E-44
  0.718084554298E+00  0.674754405311E+00  0.576485779273E-47  0.719887089997E-44
  0.718084554298E+00  0.723263389648E+00  0.617854295233E-47  0.719744773602E-44
  0.718084554298E+00  0.775259748863E+00  0.662185391595E-47  0.719592160963E-44
  0.718084554298E+00  0.830994194935E+00  0.709690657896E-47  0.719428641734E-44
  0.718084554298E+00  0.890735463861E+00  0.760596224869E-47  0.719253472887E-44
  0.718084554298E+00  0.954771611421E+00  0.815144281072E-47  0.719065725639E-44
  0.718084554298E+00  0.102341140211E+01  0.873594302791E-47  0.718864550813E-44
  0.718084554298E+00  0.109698579789E+01  0.936223763307E-47  0.718648966552E-44
  0.718084554298E+00  0.117584955405E+01  0.100332968200E-46  0.718417884851E-44
  0.718084554298E+00  0.126038292968E+01  0.107523019194E-46  0.718170376923E-44
  0.718084554298E+00  0.135099352120E+01  0.115226561654E-46  0.717905089398E-44
  0.718084554298E+00  0.144811822767E+01  0.123479994956E-46  0.717620960805E-44
  0.718084554298E+00  0.155222535743E+01  0.132322242384E-46  0.717316425480E-44
  0.718084554298E+00  0.166381688608E+01  0.141795000589E-46  0.716990209661E-44
  0.718084554298E+00  0.178343087693E+01  0.151942811933E-46  0.716640668069E-44
  0.718084554298E+00  0.191164407539E+01  0.162813302745E-46  0.716266155431E-44
  0.718084554298E+00  0.204907468982E+01  0.174457456903E-46  0.715865106079E-44
  0.718084554298E+00  0.219638537242E+01  0.186929693849E-46  0.715435344002E-44
  0.718084554298E+00  0.235428641432E+01  0.200288207701E-46  0.714975011632E-44
  0.718084554298E+00  0.252353917043E+01  0.214595226296E-46  0.714481932957E-44
  0.718084554298E+00  0.270495973046E+01  0.229917107255E-46  0.713953799284E-44
  0.718084554298E+00  0.289942285388E+01  0.246324786149E-46  0.713388116161E-44
  0.718084554298E+00  0.310786618778E+01  0.263894091396E-46  0.712782309527E-44
  0.718084554298E+00  0.333129478793E+01  0.282705776289E-46  0.712133593027E-44
  0.718084554298E+00  0.357078596490E+01  0.302846216416E-46  0.711438914939E-44
  0.718084554298E+00  0.382749447852E+01  0.324407249433E-46  0.710695037784E-44
  0.718084554298E+00  0.410265810583E+01  0.347487066024E-46  0.709898538326E-44
  0.718084554298E+00  0.439760360930E+01  0.372190239159E-46  0.709045860646E-44
  0.718084554298E+00  0.471375313412E+01  0.398628153123E-46  0.708133050772E-44
  0.718084554298E+00  0.505263106534E+01  0.426919518392E-46  0.707156048589E-44
  0.718084554298E+00  0.541587137808E+01  0.457190549963E-46  0.706110342854E-44
  0.718084554298E+00  0.580522551609E+01  0.489575439881E-46  0.704991183496E-44
  0.718084554298E+00  0.622257083673E+01  0.524217289803E-46  0.703793687759E-44
  0.718084554298E+00  0.666991966303E+01  0.561267498748E-46  0.702512389081E-44
  0.718084554298E+00  0.714942898660E+01  0.600887528831E-46  0.701141794362E-44
  0.718084554298E+00  0.766341086801E+01  0.643248040448E-46  0.699675667474E-44
  0.718084554298E+00  0.821434358492E+01  0.688530210579E-46  0.698107639606E-44
  0.718084554298E+00  0.880488358164E+01  0.736926225703E-46  0.696431076580E-44
  0.718084554298E+00  0.943787827778E+01  0.788638979850E-46  0.694638654262E-44
  0.718084554298E+00  0.101163797977E+02  0.843883100368E-46  0.692722597395E-44
  0.718084554298E+00  0.108436596869E+02  0.902885436789E-46  0.690675024576E-44
  0.718084554298E+00  0.116232246868E+02  0.965884962648E-46  0.688487231763E-44
  0.718084554298E+00  0.124588336430E+02  0.103313345406E-45  0.686150276082E-44
  0.718084554298E+00  0.133545156293E+02  0.110489561759E-45  0.683654551244E-44
  0.718084554298E+00  0.143145893752E+02  0.118144919922E-45  0.680989867151E-44
  0.718084554298E+00  0.153436840893E+02  0.126308560821E-45  0.678145715264E-44
  0.718084554298E+00  0.164467617799E+02  0.135010943327E-45  0.675111029774E-44
  0.718084554298E+00  0.176291411810E+02  0.144283832067E-45  0.671873895696E-44
  0.718084554298E+00  0.188965233969E+02  0.154160318162E-45  0.668422238825E-44
  0.718084554298E+00  0.202550193923E+02  0.164674725084E-45  0.664743056172E-44
  0.718084554298E+00  0.217111794569E+02  0.175862631868E-45  0.660823158991E-44
  0.718084554298E+00  0.232720247896E+02  0.187760658843E-45  0.656648376675E-44
  0.718084554298E+00  0.249450813523E+02  0.200406435327E-45  0.652204405937E-44
  0.718084554298E+00  0.267384161584E+02  0.213838508194E-45  0.647476253534E-44
  0.718084554298E+00  0.286606761695E+02  0.228096020443E-45  0.642448395487E-44
  0.718084554298E+00  0.307211299886E+02  0.243218536936E-45  0.637104962843E-44
  0.718084554298E+00  0.329297125510E+02  0.259245848296E-45  0.631429768206E-44
  0.718084554298E+00  0.352970730273E+02  0.276217547612E-45  0.625406173056E-44
  0.718084554298E+00  0.378346261713E+02  0.294172686368E-45  0.619017379654E-44
  0.718084554298E+00  0.405546073584E+02  0.313149245874E-45  0.612246537187E-44
  0.718084554298E+00  0.434701315813E+02  0.333183714653E-45  0.605076794841E-44
  0.718084554298E+00  0.465952566866E+02  0.354310279932E-45  0.597491461024E-44
  0.718084554298E+00  0.499450511586E+02  0.376560250049E-45  0.589474109510E-44
  0.718084554298E+00  0.535356667741E+02  0.399961213986E-45  0.581008897882E-44
  0.718084554298E+00  0.573844164830E+02  0.424535973880E-45  0.572080753285E-44
  0.718084554298E+00  0.615098578858E+02  0.450301595998E-45  0.562675690872E-44
  0.718084554298E+00  0.659318827133E+02  0.477268155327E-45  0.552780893410E-44
  0.718084554298E+00  0.706718127393E+02  0.505437476628E-45  0.542385401236E-44
  0.718084554298E+00  0.757525025877E+02  0.534801432227E-45  0.531480218405E-44
  0.718084554298E+00  0.811984499318E+02  0.565340546363E-45  0.520058763811E-44
  0.718084554298E+00  0.870359136149E+02  0.597021958996E-45  0.508117295779E-44
  0.718084554298E+00  0.932930402628E+02  0.629797797731E-45  0.495655602013E-44
  0.718084554298E+00  0.100000000000E+03  0.663602853174E-45  0.482677264971E-44
  0.747564305219E+00  0.100000000000E-03  0.855824322792E-51  0.721870072455E-44
  0.747564305219E+00  0.107189131921E-03  0.917350662366E-51  0.721870072455E-44
  0.747564305219E+00  0.114895100019E-03  0.983300211657E-51  0.721870072455E-44
  0.747564305219E+00  0.123155060329E-03  0.105399096105E-50  0.721870072455E-44
  0.747564305219E+00  0.132008840083E-03  0.112976376167E-50  0.721870045919E-44
  0.747564305219E+00  0.141499129743E-03  0.121098396888E-50  0.721870019382E-44
  0.747564305219E+00  0.151671688847E-03  0.129804320394E-50  0.721869992845E-44
  0.747564305219E+00  0.162575566644E-03  0.139136124226E-50  0.721869992845E-44
  0.747564305219E+00  0.174263338601E-03  0.149138774712E-50  0.721869886698E-44
  0.747564305219E+00  0.186791359902E-03  0.159860557971E-50  0.721869833625E-44
  0.747564305219E+00  0.200220037182E-03  0.171353144372E-50  0.721869833625E-44
  0.747564305219E+00  0.214614119786E-03  0.183671930101E-50  0.721869807088E-44
  0.747564305219E+00  0.230043011977E-03  0.196876347457E-50  0.721869780552E-44
  0.747564305219E+00  0.246581107582E-03  0.211030027245E-50  0.721869700941E-44
  0.747564305219E+00  0.264308148697E-03  0.226201254295E-50  0.721869647868E-44
  0.747564305219E+00  0.283309610184E-03  0.242463160872E-50  0.721869647868E-44
  0.747564305219E+00  0.303677111804E-03  0.259894132056E-50  0.721869488648E-44
  0.747564305219E+00  0.325508859984E-03  0.278578264037E-50  0.721869462111E-44
  0.747564305219E+00  0.348910121341E-03  0.298605593889E-50  0.721869409038E-44
  0.747564305219E+00  0.373993730248E-03  0.320072712785E-50  0.721869249817E-44
  0.747564305219E+00  0.400880632890E-03  0.343083162349E-50  0.721869223281E-44
  0.747564305219E+00  0.429700470432E-03  0.367747791895E-50  0.721869117134E-44
  0.747564305219E+00  0.460592204115E-03  0.394185665789E-50  0.721869064060E-44
  0.747564305219E+00  0.493704785284E-03  0.422524152207E-50  0.721869010987E-44
  0.747564305219E+00  0.529197873596E-03  0.452899926799E-50  0.721868878303E-44
  0.747564305219E+00  0.567242606849E-03  0.485459452728E-50  0.721868692546E-44
  0.747564305219E+00  0.608022426165E-03  0.520359722579E-50  0.721868639473E-44
  0.747564305219E+00  0.651733960488E-03  0.557769015177E-50  0.721868480253E-44
  0.747564305219E+00  0.698587974679E-03  0.597867707266E-50  0.721868321032E-44
  0.747564305219E+00  0.748810385759E-03  0.640849143103E-50  0.721868241422E-44
  0.747564305219E+00  0.802643352226E-03  0.686920499684E-50  0.721868108739E-44
  0.747564305219E+00  0.860346441668E-03  0.736304048890E-50  0.721867896445E-44
  0.747564305219E+00  0.922197882333E-03  0.789237764655E-50  0.721867684151E-44
  0.747564305219E+00  0.988495904663E-03  0.845977026256E-50  0.721867524931E-44
  0.747564305219E+00  0.105956017928E-02  0.906795165935E-50  0.721867286101E-44
  0.747564305219E+00  0.113573335834E-02  0.971985772005E-50  0.721867073807E-44
  0.747564305219E+00  0.121738272774E-02  0.104186290858E-49  0.721866888050E-44
  0.747564305219E+00  0.130490197801E-02  0.111676348134E-49  0.721866596146E-44
  0.747564305219E+00  0.139871310265E-02  0.119704884822E-49  0.721866304242E-44
  0.747564305219E+00  0.149926843279E-02  0.128310589432E-49  0.721865985802E-44
  0.747564305219E+00  0.160705281826E-02  0.137534980186E-49  0.721865720434E-44
  0.747564305219E+00  0.172258596540E-02  0.147422493949E-49  0.721865348920E-44
  0.747564305219E+00  0.184642494290E-02  0.158020845367E-49  0.721865003943E-44
  0.747564305219E+00  0.197916686785E-02  0.169381106453E-49  0.721864579356E-44
  0.747564305219E+00  0.212145178491E-02  0.181558084618E-49  0.721864181305E-44
  0.747564305219E+00  0.227396575236E-02  0.194610459024E-49  0.721863756718E-44
  0.747564305219E+00  0.243744415012E-02  0.208601180415E-49  0.721863225983E-44
  0.747564305219E+00  0.261267522556E-02  0.223597663874E-49  0.721862695249E-44
  0.747564305219E+00  0.280050389418E-02  0.239672324879E-49  0.721862217588E-44
  0.747564305219E+00  0.300183581358E-02  0.256902559446E-49  0.721861633781E-44
  0.747564305219E+00  0.321764175025E-02  0.275371435708E-49  0.721860943826E-44
  0.747564305219E+00  0.344896226041E-02  0.295168079076E-49  0.721860306945E-44
  0.747564305219E+00  0.369691270720E-02  0.316387886075E-49  0.721859537380E-44
  0.747564305219E+00  0.396268863870E-02  0.339133230487E-49  0.721858767816E-44
  0.747564305219E+00  0.424757155254E-02  0.363513718072E-49  0.721857918641E-44
