  0.136692008024E+01  0.535356667741E+02  0.642657429688E-44  0.770210184519E-47
  0.136692008024E+01  0.573844164830E+02  0.604701025403E-44  0.779586361848E-47
  0.136692008024E+01  0.615098578858E+02  0.557685844522E-44  0.838037378748E-47
  0.136692008024E+01  0.659318827133E+02  0.502610544045E-44  0.935163728669E-47
  0.136692008024E+01  0.706718127393E+02  0.441004625818E-44  0.105819062400E-46
  0.136692008024E+01  0.757525025877E+02  0.374919132097E-44  0.119345201867E-46
  0.136692008024E+01  0.811984499318E+02  0.306868432886E-44  0.132814340082E-46
  0.136692008024E+01  0.870359136149E+02  0.239712461953E-44  0.145257482362E-46
  0.136692008024E+01  0.932930402628E+02  0.176479852035E-44  0.156178241412E-46
  0.136692008024E+01  0.100000000000E+03  0.120135051750E-44  0.165713323695E-46
  0.142303667995E+01  0.100000000000E-03  0.251141866168E-54  0.122618307130E-50
  0.142303667995E+01  0.107189131921E-03  0.288549614797E-54  0.131433432633E-50
  0.142303667995E+01  0.114895100019E-03  0.331529256877E-54  0.140882282313E-50
  0.142303667995E+01  0.123155060329E-03  0.380910755402E-54  0.151010396188E-50
  0.142303667995E+01  0.132008840083E-03  0.437647628872E-54  0.161866626395E-50
  0.142303667995E+01  0.141499129743E-03  0.502835491130E-54  0.173503319508E-50
  0.142303667995E+01  0.151671688847E-03  0.577733130995E-54  0.185976548746E-50
  0.142303667995E+01  0.162575566644E-03  0.663786724587E-54  0.199346488891E-50
  0.142303667995E+01  0.174263338601E-03  0.762658097918E-54  0.213677573882E-50
  0.142303667995E+01  0.186791359902E-03  0.876256323078E-54  0.229038946867E-50
  0.142303667995E+01  0.200220037182E-03  0.100677502525E-53  0.245504597672E-50
  0.142303667995E+01  0.214614119786E-03  0.115673447538E-53  0.263153952754E-50
  0.142303667995E+01  0.230043011977E-03  0.132903040785E-53  0.282072129205E-50
  0.142303667995E+01  0.246581107582E-03  0.152698974076E-53  0.302350264828E-50
  0.142303667995E+01  0.264308148697E-03  0.175443513689E-53  0.324086206371E-50
  0.142303667995E+01  0.283309610184E-03  0.201575851392E-53  0.347384676629E-50
  0.142303667995E+01  0.303677111804E-03  0.231600577972E-53  0.372358066180E-50
  0.142303667995E+01  0.325508859984E-03  0.266097479675E-53  0.399126719241E-50
  0.142303667995E+01  0.348910121341E-03  0.305732678201E-53  0.427819681001E-50
  0.142303667995E+01  0.373993730248E-03  0.351271494130E-53  0.458575361227E-50
  0.142303667995E+01  0.400880632890E-03  0.403593309976E-53  0.491541951013E-50
  0.142303667995E+01  0.429700470432E-03  0.463708393641E-53  0.526878385036E-50
  0.142303667995E+01  0.460592204115E-03  0.532777563250E-53  0.564755101682E-50
  0.142303667995E+01  0.493704785284E-03  0.612134495390E-53  0.605354598110E-50
  0.142303667995E+01  0.529197873596E-03  0.703311533122E-53  0.648872594964E-50
  0.142303667995E+01  0.567242606849E-03  0.808069242728E-53  0.695518886115E-50
  0.142303667995E+01  0.608022426165E-03  0.928430413760E-53  0.745518349547E-50
  0.142303667995E+01  0.651733960488E-03  0.106671914118E-52  0.799112029446E-50
  0.142303667995E+01  0.698587974679E-03  0.122560572391E-52  0.856558261026E-50
  0.142303667995E+01  0.748810385759E-03  0.140815806442E-52  0.918133893177E-50
  0.142303667995E+01  0.802643352226E-03  0.161790104118E-52  0.984135807505E-50
  0.142303667995E+01  0.860346441668E-03  0.185888459640E-52  0.105488205081E-49
  0.142303667995E+01  0.922197882333E-03  0.213576202503E-52  0.113071359516E-49
  0.142303667995E+01  0.988495904663E-03  0.245387925555E-52  0.121199597742E-49
  0.142303667995E+01  0.105956017928E-02  0.281937900936E-52  0.129912107381E-49
  0.142303667995E+01  0.113573335834E-02  0.323931818998E-52  0.139250864621E-49
  0.142303667995E+01  0.121738272774E-02  0.372180569291E-52  0.149260881698E-49
  0.142303667995E+01  0.130490197801E-02  0.427615701953E-52  0.159990385813E-49
  0.142303667995E+01  0.139871310265E-02  0.491307612102E-52  0.171491095513E-49
  0.142303667995E+01  0.149926843279E-02  0.564486076098E-52  0.183818416600E-49
  0.142303667995E+01  0.160705281826E-02  0.648563989611E-52  0.197031778508E-49
  0.142303667995E+01  0.172258596540E-02  0.745164754872E-52  0.211194813549E-49
  0.142303667995E+01  0.184642494290E-02  0.856153488460E-52  0.226375770115E-49
  0.142303667995E+01  0.197916686785E-02  0.983673136506E-52  0.242647807149E-49
  0.142303667995E+01  0.212145178491E-02  0.113018568186E-51  0.260089306380E-49
  0.142303667995E+01  0.227396575236E-02  0.129851995713E-51  0.278784260788E-49
  0.142303667995E+01  0.243744415012E-02  0.149192589717E-51  0.298822775577E-49
  0.142303667995E+01  0.261267522556E-02  0.171413749257E-51  0.320301318171E-49
  0.142303667995E+01  0.280050389418E-02  0.196944497084E-51  0.343323327698E-49
  0.142303667995E+01  0.300183581358E-02  0.226277729450E-51  0.367999733839E-49
  0.142303667995E+01  0.321764175025E-02  0.259979744872E-51  0.394449285403E-49
  0.142303667995E+01  0.344896226041E-02  0.298701182061E-51  0.422799463479E-49
  0.142303667995E+01  0.369691270720E-02  0.343189582232E-51  0.453186621226E-49
  0.142303667995E+01  0.396268863870E-02  0.394303742773E-51  0.485757084136E-49
  0.142303667995E+01  0.424757155254E-02  0.453030448291E-51  0.520667651546E-49
  0.142303667995E+01  0.455293507487E-02  0.520503322907E-51  0.558086286010E-49
  0.142303667995E+01  0.488025158365E-02  0.598024853800E-51  0.598193100297E-49
  0.142303667995E+01  0.523109930806E-02  0.687091463372E-51  0.641181054184E-49
  0.142303667995E+01  0.560716993821E-02  0.789422403365E-51  0.687257027587E-49
  0.142303667995E+01  0.601027678207E-02  0.906992812972E-51  0.736642472687E-49
  0.142303667995E+01  0.644236350872E-02  0.104207204113E-50  0.789575044726E-49
  0.142303667995E+01  0.690551352016E-02  0.119726717234E-50  0.846309211134E-49
  0.142303667995E+01  0.740195999692E-02  0.137557356236E-50  0.907117606131E-49
  0.142303667995E+01  0.793409666580E-02  0.158043247477E-50  0.972292598874E-49
  0.142303667995E+01  0.850448934180E-02  0.181579740395E-50  0.104214724853E-48
  0.142303667995E+01  0.911588829975E-02  0.208621039235E-50  0.111701711670E-48
  0.142303667995E+01  0.977124153535E-02  0.239688984467E-50  0.119726201848E-48
  0.142303667995E+01  0.104737089796E-01  0.275383031054E-50  0.128326685245E-48
  0.142303667995E+01  0.112266777351E-01  0.316391929016E-50  0.137544479057E-48
  0.142303667995E+01  0.120337784078E-01  0.363506918175E-50  0.147423781431E-48
  0.142303667995E+01  0.128989026125E-01  0.417636964728E-50  0.158011992251E-48
  0.142303667995E+01  0.138262217376E-01  0.479826369283E-50  0.169359873971E-48
  0.142303667995E+01  0.148202070580E-01  0.551274720810E-50  0.181521807558E-48
  0.142303667995E+01  0.158856512943E-01  0.633360278664E-50  0.194556047514E-48
  0.142303667995E+01  0.170276917223E-01  0.727666172935E-50  0.208525033128E-48
  0.142303667995E+01  0.182518349432E-01  0.836011224620E-50  0.223495589730E-48
  0.142303667995E+01  0.195639834352E-01  0.960484716973E-50  0.239539330563E-48
  0.142303667995E+01  0.209704640132E-01  0.110348688415E-49  0.256732987525E-48
  0.142303667995E+01  0.224780583355E-01  0.126777465065E-49  0.275158649956E-48
  0.142303667995E+01  0.240940356024E-01  0.145651556307E-49  0.294904338252E-48
  0.142303667995E+01  0.258261876068E-01  0.167334717649E-49  0.316064180204E-48
  0.142303667995E+01  0.276828663039E-01  0.192244899723E-49  0.338739153798E-48
  0.142303667995E+01  0.296730240819E-01  0.220862115909E-49  0.363037219317E-48
  0.142303667995E+01  0.318062569279E-01  0.253737776736E-49  0.389073971942E-48
  0.142303667995E+01  0.340928506975E-01  0.291505209768E-49  0.416973279801E-48
  0.142303667995E+01  0.365438307096E-01  0.334891869174E-49  0.446867658081E-48
  0.142303667995E+01  0.391710149081E-01  0.384733300138E-49  0.478898893644E-48
  0.142303667995E+01  0.419870708444E-01  0.441989185918E-49  0.513218873872E-48
  0.142303667995E+01  0.450055767570E-01  0.507761649649E-49  0.549989897449E-48
  0.142303667995E+01  0.482410870417E-01  0.583316594239E-49  0.589385865558E-48
  0.142303667995E+01  0.517092024290E-01  0.670107813892E-49  0.631592734193E-48
  0.142303667995E+01  0.554266452066E-01  0.769804850110E-49  0.676809478073E-48
  0.142303667995E+01  0.594113398497E-01  0.884324892966E-49  0.725248751581E-48
  0.142303667995E+01  0.636824994472E-01  0.101586977298E-48  0.777138072422E-48
  0.142303667995E+01  0.682607183427E-01  0.116696757114E-48  0.832720563382E-48
  0.142303667995E+01  0.731680714343E-01  0.134052141288E-48  0.892256390004E-48
  0.142303667995E+01  0.784282206134E-01  0.153986449047E-48  0.956023386826E-48
  0.142303667995E+01  0.840665288562E-01  0.176882373171E-48  0.102431840245E-47
  0.142303667995E+01  0.901101825167E-01  0.203179308213E-48  0.109745867617E-47
  0.142303667995E+01  0.965883224116E-01  0.233381646162E-48  0.117578299644E-47
  0.142303667995E+01  0.103532184330E+00  0.268068471173E-48  0.125965304992E-47
  0.142303667995E+01  0.110975249641E+00  0.307904433666E-48  0.134945482407E-47
  0.142303667995E+01  0.118953406737E+00  0.353652512631E-48  0.144560055969E-47
  0.142303667995E+01  0.127505124071E+00  0.406188270008E-48  0.154852922070E-47
  0.142303667995E+01  0.136671635646E+00  0.466516694398E-48  0.165870987778E-47
  0.142303667995E+01  0.146497139831E+00  0.535790969948E-48  0.177664196890E-47
  0.142303667995E+01  0.157029012473E+00  0.615334239518E-48  0.190285731742E-47
  0.142303667995E+01  0.168318035333E+00  0.706664723443E-48  0.203792285416E-47
  0.142303667995E+01  0.180418640939E+00  0.811524149148E-48  0.218244175126E-47
  0.142303667995E+01  0.193389175046E+00  0.931910239884E-48  0.233705610794E-47
  0.142303667995E+01  0.207292177960E+00  0.107011461928E-47  0.250244774187E-47
  0.142303667995E+01  0.222194686094E+00  0.122876504219E-47  0.267934169909E-47
  0.142303667995E+01  0.238168555198E+00  0.141087487742E-47  0.286850820014E-47
  0.142303667995E+01  0.255290806824E+00  0.161989871293E-47  0.307076399052E-47
  0.142303667995E+01  0.273643999707E+00  0.185979666694E-47  0.328697467311E-47
  0.142303667995E+01  0.293316627839E+00  0.213510762090E-47  0.351805802434E-47
  0.142303667995E+01  0.314403547159E+00  0.245103246026E-47  0.376498489069E-47
  0.142303667995E+01  0.337006432927E+00  0.281353045630E-47  0.402878110076E-47
  0.142303667995E+01  0.361234269971E+00  0.322942683614E-47  0.431053053631E-47
  0.142303667995E+01  0.387203878181E+00  0.370653802576E-47  0.461137564951E-47
  0.142303667995E+01  0.415040475785E+00  0.425381436220E-47  0.493252094354E-47
  0.142303667995E+01  0.444878283113E+00  0.488149896059E-47  0.527523192847E-47
  0.142303667995E+01  0.476861169771E+00  0.560131422224E-47  0.564083714979E-47
  0.142303667995E+01  0.511143348344E+00  0.642666992546E-47  0.603072887383E-47
  0.142303667995E+01  0.547890117959E+00  0.737290218673E-47  0.644636493486E-47
  0.142303667995E+01  0.587278661319E+00  0.845754249334E-47  0.688926427430E-47
  0.142303667995E+01  0.629498899022E+00  0.970062678445E-47  0.736101047937E-47
  0.142303667995E+01  0.674754405311E+00  0.111250420927E-46  0.786324402300E-47
  0.142303667995E+01  0.723263389648E+00  0.127569230131E-46  0.839766432210E-47
  0.142303667995E+01  0.775259748863E+00  0.146260967202E-46  0.896602643641E-47
  0.142303667995E+01  0.830994194935E+00  0.167665877633E-46  0.957012820558E-47
  0.142303667995E+01  0.890735463861E+00  0.192171918254E-46  0.102118117158E-46
  0.142303667995E+01  0.954771611421E+00  0.220221129366E-46  0.108929450306E-46
  0.142303667995E+01  0.102341140211E+01  0.252316924337E-46  0.116154214064E-46
  0.142303667995E+01  0.109698579789E+01  0.289032186285E-46  0.123811385440E-46
  0.142303667995E+01  0.117584955405E+01  0.331018395454E-46  0.131919853160E-46
  0.142303667995E+01  0.126038292968E+01  0.379015786285E-46  0.140498196735E-46
  0.142303667995E+01  0.135099352120E+01  0.433864891726E-46  0.149564474119E-46
  0.142303667995E+01  0.144811822767E+01  0.496518955081E-46  0.159135974253E-46
  0.142303667995E+01  0.155222535743E+01  0.568058321490E-46  0.169228861836E-46
  0.142303667995E+01  0.166381688608E+01  0.649705752174E-46  0.179857828357E-46
  0.142303667995E+01  0.178343087693E+01  0.742843920146E-46  0.191035718847E-46
  0.142303667995E+01  0.191164407539E+01  0.849033880052E-46  0.202772961170E-46
  0.142303667995E+01  0.204907468982E+01  0.970036366005E-46  0.215077200127E-46
  0.142303667995E+01  0.219638537242E+01  0.110783352171E-45  0.227952412577E-46
  0.142303667995E+01  0.235428641432E+01  0.126465375368E-45  0.241398575301E-46
  0.142303667995E+01  0.252353917043E+01  0.144299734314E-45  0.255410527777E-46
  0.142303667995E+01  0.270495973046E+01  0.164566505231E-45  0.269977507221E-46
  0.142303667995E+01  0.289942285388E+01  0.187578634969E-45  0.285081940284E-46
  0.142303667995E+01  0.310786618778E+01  0.213685067947E-45  0.300698609442E-46
  0.142303667995E+01  0.333129478793E+01  0.243273865271E-45  0.316793479806E-46
  0.142303667995E+01  0.357078596490E+01  0.276775305848E-45  0.333322591274E-46
  0.142303667995E+01  0.382749447852E+01  0.314665168964E-45  0.350230848322E-46
  0.142303667995E+01  0.410265810583E+01  0.357467406017E-45  0.367450716441E-46
  0.142303667995E+01  0.439760360930E+01  0.405757054305E-45  0.384901002692E-46
  0.142303667995E+01  0.471375313412E+01  0.460162302773E-45  0.402485602124E-46
  0.142303667995E+01  0.505263106534E+01  0.521366188041E-45  0.420091945027E-46
  0.142303667995E+01  0.541587137808E+01  0.590107045421E-45  0.437590319779E-46
  0.142303667995E+01  0.580522551609E+01  0.667178077474E-45  0.454832566374E-46
  0.142303667995E+01  0.622257083673E+01  0.753425196434E-45  0.471651119747E-46
  0.142303667995E+01  0.666991966303E+01  0.849742881198E-45  0.487859085347E-46
  0.142303667995E+01  0.714942898660E+01  0.957067411207E-45  0.503249471636E-46
  0.142303667995E+01  0.766341086801E+01  0.107636701617E-44  0.517596086620E-46
  0.142303667995E+01  0.821434358492E+01  0.120862862660E-44  0.530654377432E-46
  0.142303667995E+01  0.880488358164E+01  0.135483967930E-44  0.542163429214E-46
  0.142303667995E+01  0.943787827778E+01  0.151596493074E-44  0.551848949276E-46
  0.142303667995E+01  0.101163797977E+02  0.169291741376E-44  0.559426564148E-46
  0.142303667995E+01  0.108436596869E+02  0.188652161641E-44  0.564607761106E-46
  0.142303667995E+01  0.116232246868E+02  0.209747022880E-44  0.567105776651E-46
  0.142303667995E+01  0.124588336430E+02  0.232627163060E-44  0.566644622183E-46
  0.142303667995E+01  0.133545156293E+02  0.257318887561E-44  0.562968130703E-46
  0.142303667995E+01  0.143145893752E+02  0.283816891437E-44  0.555851165615E-46
  0.142303667995E+01  0.153436840893E+02  0.312076371590E-44  0.545113016130E-46
  0.142303667995E+01  0.164467617799E+02  0.342004229912E-44  0.530632046198E-46
  0.142303667995E+01  0.176291411810E+02  0.373449712731E-44  0.512359417186E-46
  0.142303667995E+01  0.188965233969E+02  0.406194409743E-44  0.490335797567E-46
  0.142303667995E+01  0.202550193923E+02  0.439942551331E-44  0.464706751431E-46
  0.142303667995E+01  0.217111794569E+02  0.474311364993E-44  0.435735011780E-46
  0.142303667995E+01  0.232720247896E+02  0.508822951494E-44  0.403814048956E-46
  0.142303667995E+01  0.249450813523E+02  0.542897866472E-44  0.369473668385E-46
  0.142303667995E+01  0.267384161584E+02  0.575852086628E-44  0.333380103881E-46
  0.142303667995E+01  0.286606761695E+02  0.606898061751E-44  0.296333101304E-46
  0.142303667995E+01  0.307211299886E+02  0.635151754251E-44  0.259245846059E-46
  0.142303667995E+01  0.329297125510E+02  0.659646205427E-44  0.223119972951E-46
  0.142303667995E+01  0.352970730273E+02  0.679354946232E-44  0.189007144056E-46
  0.142303667995E+01  0.378346261713E+02  0.693224581045E-44  0.157957961264E-46
  0.142303667995E+01  0.405546073584E+02  0.700218512710E-44  0.130959818629E-46
  0.142303667995E+01  0.434701315813E+02  0.699371674530E-44  0.108864791922E-46
  0.142303667995E+01  0.465952566866E+02  0.689856702365E-44  0.923202951305E-47
  0.142303667995E+01  0.499450511586E+02  0.671059493956E-44  0.816937879059E-47
  0.142303667995E+01  0.535356667741E+02  0.642657424908E-44  0.770210184519E-47
  0.142303667995E+01  0.573844164830E+02  0.604701020525E-44  0.779586361848E-47
  0.142303667995E+01  0.615098578858E+02  0.557685839179E-44  0.838037378748E-47
  0.142303667995E+01  0.659318827133E+02  0.502610537865E-44  0.935163728669E-47
  0.142303667995E+01  0.706718127393E+02  0.441004618460E-44  0.105819062400E-46
  0.142303667995E+01  0.757525025877E+02  0.374919123278E-44  0.119345201867E-46
  0.142303667995E+01  0.811984499318E+02  0.306868422400E-44  0.132814340082E-46
  0.142303667995E+01  0.870359136149E+02  0.239712449672E-44  0.145257482362E-46
  0.142303667995E+01  0.932930402628E+02  0.176479837879E-44  0.156178241412E-46
  0.142303667995E+01  0.100000000000E+03  0.120135035631E-44  0.165713323695E-46
  0.148145705208E+01  0.100000000000E-03  0.251141851806E-54  0.122618307130E-50
  0.148145705208E+01  0.107189131921E-03  0.288549598295E-54  0.131433432633E-50
  0.148145705208E+01  0.114895100019E-03  0.331529237917E-54  0.140882282313E-50
  0.148145705208E+01  0.123155060329E-03  0.380910733618E-54  0.151010396188E-50
  0.148145705208E+01  0.132008840083E-03  0.437647603843E-54  0.161866626395E-50
  0.148145705208E+01  0.141499129743E-03  0.502835462373E-54  0.173503319508E-50
  0.148145705208E+01  0.151671688847E-03  0.577733097954E-54  0.185976548746E-50
  0.148145705208E+01  0.162575566644E-03  0.663786686625E-54  0.199346488891E-50
  0.148145705208E+01  0.174263338601E-03  0.762658054302E-54  0.213677573882E-50
  0.148145705208E+01  0.186791359902E-03  0.876256272965E-54  0.229038946867E-50
  0.148145705208E+01  0.200220037182E-03  0.100677496767E-53  0.245504597672E-50
  0.148145705208E+01  0.214614119786E-03  0.115673440922E-53  0.263153952754E-50
  0.148145705208E+01  0.230043011977E-03  0.132903033184E-53  0.282072129205E-50
  0.148145705208E+01  0.246581107582E-03  0.152698965344E-53  0.302350264828E-50
  0.148145705208E+01  0.264308148697E-03  0.175443503655E-53  0.324086206371E-50
  0.148145705208E+01  0.283309610184E-03  0.201575839864E-53  0.347384676629E-50
  0.148145705208E+01  0.303677111804E-03  0.231600564726E-53  0.372358066180E-50
  0.148145705208E+01  0.325508859984E-03  0.266097464457E-53  0.399126719241E-50
  0.148145705208E+01  0.348910121341E-03  0.305732660716E-53  0.427819681001E-50
  0.148145705208E+01  0.373993730248E-03  0.351271474041E-53  0.458575361227E-50
  0.148145705208E+01  0.400880632890E-03  0.403593286895E-53  0.491541951013E-50
  0.148145705208E+01  0.429700470432E-03  0.463708367122E-53  0.526878385036E-50
  0.148145705208E+01  0.460592204115E-03  0.532777532781E-53  0.564755101682E-50
  0.148145705208E+01  0.493704785284E-03  0.612134460383E-53  0.605354598110E-50
  0.148145705208E+01  0.529197873596E-03  0.703311492901E-53  0.648872594964E-50
  0.148145705208E+01  0.567242606849E-03  0.808069196515E-53  0.695518886115E-50
  0.148145705208E+01  0.608022426165E-03  0.928430360664E-53  0.745518349547E-50
  0.148145705208E+01  0.651733960488E-03  0.106671908017E-52  0.799112029446E-50
  0.148145705208E+01  0.698587974679E-03  0.122560565382E-52  0.856558261026E-50
  0.148145705208E+01  0.748810385759E-03  0.140815798389E-52  0.918133893177E-50
  0.148145705208E+01  0.802643352226E-03  0.161790094865E-52  0.984135807505E-50
  0.148145705208E+01  0.860346441668E-03  0.185888449009E-52  0.105488205081E-49
  0.148145705208E+01  0.922197882333E-03  0.213576190289E-52  0.113071359516E-49
  0.148145705208E+01  0.988495904663E-03  0.245387911522E-52  0.121199597742E-49
  0.148145705208E+01  0.105956017928E-02  0.281937884812E-52  0.129912107381E-49
  0.148145705208E+01  0.113573335834E-02  0.323931800473E-52  0.139250864621E-49
  0.148145705208E+01  0.121738272774E-02  0.372180548007E-52  0.149260881698E-49
  0.148145705208E+01  0.130490197801E-02  0.427615677498E-52  0.159990385813E-49
  0.148145705208E+01  0.139871310265E-02  0.491307584005E-52  0.171491095513E-49
  0.148145705208E+01  0.149926843279E-02  0.564486043817E-52  0.183818416600E-49
  0.148145705208E+01  0.160705281826E-02  0.648563952522E-52  0.197031778508E-49
  0.148145705208E+01  0.172258596540E-02  0.745164712258E-52  0.211194813549E-49
  0.148145705208E+01  0.184642494290E-02  0.856153439500E-52  0.226375770115E-49
  0.148145705208E+01  0.197916686785E-02  0.983673080254E-52  0.242647807149E-49
  0.148145705208E+01  0.212145178491E-02  0.113018561723E-51  0.260089306380E-49
  0.148145705208E+01  0.227396575236E-02  0.129851988287E-51  0.278784260788E-49
  0.148145705208E+01  0.243744415012E-02  0.149192581185E-51  0.298822775577E-49
  0.148145705208E+01  0.261267522556E-02  0.171413739455E-51  0.320301318171E-49
  0.148145705208E+01  0.280050389418E-02  0.196944485822E-51  0.343323327698E-49
  0.148145705208E+01  0.300183581358E-02  0.226277716511E-51  0.367999733839E-49
  0.148145705208E+01  0.321764175025E-02  0.259979730005E-51  0.394449285403E-49
  0.148145705208E+01  0.344896226041E-02  0.298701164980E-51  0.422799463479E-49
  0.148145705208E+01  0.369691270720E-02  0.343189562608E-51  0.453186621226E-49
  0.148145705208E+01  0.396268863870E-02  0.394303720226E-51  0.485757084136E-49
  0.148145705208E+01  0.424757155254E-02  0.453030422385E-51  0.520667651546E-49
  0.148145705208E+01  0.455293507487E-02  0.520503293144E-51  0.558086286010E-49
  0.148145705208E+01  0.488025158365E-02  0.598024819605E-51  0.598193100297E-49
  0.148145705208E+01  0.523109930806E-02  0.687091424084E-51  0.641181054184E-49
  0.148145705208E+01  0.560716993821E-02  0.789422358226E-51  0.687257027587E-49
  0.148145705208E+01  0.601027678207E-02  0.906992761112E-51  0.736642472687E-49
  0.148145705208E+01  0.644236350872E-02  0.104207198155E-50  0.789575044726E-49
  0.148145705208E+01  0.690551352016E-02  0.119726710389E-50  0.846309211134E-49
  0.148145705208E+01  0.740195999692E-02  0.137557348371E-50  0.907117606131E-49
  0.148145705208E+01  0.793409666580E-02  0.158043238441E-50  0.972292598874E-49
  0.148145705208E+01  0.850448934180E-02  0.181579730013E-50  0.104214724853E-48
  0.148145705208E+01  0.911588829975E-02  0.208621027307E-50  0.111701711670E-48
  0.148145705208E+01  0.977124153535E-02  0.239688970764E-50  0.119726201848E-48
  0.148145705208E+01  0.104737089796E-01  0.275383015311E-50  0.128326685245E-48
  0.148145705208E+01  0.112266777351E-01  0.316391910928E-50  0.137544479057E-48
  0.148145705208E+01  0.120337784078E-01  0.363506897394E-50  0.147423781431E-48
  0.148145705208E+01  0.128989026125E-01  0.417636940853E-50  0.158011992251E-48
  0.148145705208E+01  0.138262217376E-01  0.479826341854E-50  0.169359873971E-48
  0.148145705208E+01  0.148202070580E-01  0.551274689298E-50  0.181521807558E-48
  0.148145705208E+01  0.158856512943E-01  0.633360242461E-50  0.194556047514E-48
  0.148145705208E+01  0.170276917223E-01  0.727666131344E-50  0.208525033128E-48
  0.148145705208E+01  0.182518349432E-01  0.836011176838E-50  0.223495589730E-48
  0.148145705208E+01  0.195639834352E-01  0.960484662079E-50  0.239539330563E-48
  0.148145705208E+01  0.209704640132E-01  0.110348682109E-49  0.256732987525E-48
  0.148145705208E+01  0.224780583355E-01  0.126777457820E-49  0.275158649956E-48
  0.148145705208E+01  0.240940356024E-01  0.145651547984E-49  0.294904338252E-48
  0.148145705208E+01  0.258261876068E-01  0.167334708087E-49  0.316064180204E-48
  0.148145705208E+01  0.276828663039E-01  0.192244888738E-49  0.338739153798E-48
  0.148145705208E+01  0.296730240819E-01  0.220862103290E-49  0.363037219317E-48
  0.148145705208E+01  0.318062569279E-01  0.253737762240E-49  0.389073971942E-48
  0.148145705208E+01  0.340928506975E-01  0.291505193115E-49  0.416973279801E-48
  0.148145705208E+01  0.365438307096E-01  0.334891850044E-49  0.446867658081E-48
  0.148145705208E+01  0.391710149081E-01  0.384733278164E-49  0.478898893644E-48
  0.148145705208E+01  0.419870708444E-01  0.441989160676E-49  0.513218873872E-48
  0.148145705208E+01  0.450055767570E-01  0.507761620654E-49  0.549989897449E-48
  0.148145705208E+01  0.482410870417E-01  0.583316560933E-49  0.589385865558E-48
  0.148145705208E+01  0.517092024290E-01  0.670107775634E-49  0.631592734193E-48
  0.148145705208E+01  0.554266452066E-01  0.769804806166E-49  0.676809478073E-48
  0.148145705208E+01  0.594113398497E-01  0.884324842491E-49  0.725248751581E-48
  0.148145705208E+01  0.636824994472E-01  0.101586971501E-48  0.777138072422E-48
  0.148145705208E+01  0.682607183427E-01  0.116696750456E-48  0.832720563382E-48
  0.148145705208E+01  0.731680714343E-01  0.134052133640E-48  0.892256390004E-48
  0.148145705208E+01  0.784282206134E-01  0.153986440263E-48  0.956023386826E-48
  0.148145705208E+01  0.840665288562E-01  0.176882363083E-48  0.102431840245E-47
  0.148145705208E+01  0.901101825167E-01  0.203179296628E-48  0.109745867617E-47
  0.148145705208E+01  0.965883224116E-01  0.233381632857E-48  0.117578299644E-47
  0.148145705208E+01  0.103532184330E+00  0.268068455895E-48  0.125965304992E-47
  0.148145705208E+01  0.110975249641E+00  0.307904416122E-48  0.134945482407E-47
  0.148145705208E+01  0.118953406737E+00  0.353652492486E-48  0.144560055969E-47
  0.148145705208E+01  0.127505124071E+00  0.406188246876E-48  0.154852922070E-47
  0.148145705208E+01  0.136671635646E+00  0.466516667839E-48  0.165870987778E-47
  0.148145705208E+01  0.146497139831E+00  0.535790939455E-48  0.177664196890E-47
  0.148145705208E+01  0.157029012473E+00  0.615334204511E-48  0.190285731742E-47
  0.148145705208E+01  0.168318035333E+00  0.706664683255E-48  0.203792285416E-47
  0.148145705208E+01  0.180418640939E+00  0.811524103015E-48  0.218244175126E-47
  0.148145705208E+01  0.193389175046E+00  0.931910186931E-48  0.233705610794E-47
  0.148145705208E+01  0.207292177960E+00  0.107011455851E-47  0.250244774187E-47
  0.148145705208E+01  0.222194686094E+00  0.122876497244E-47  0.267934169909E-47
  0.148145705208E+01  0.238168555198E+00  0.141087479737E-47  0.286850820014E-47
  0.148145705208E+01  0.255290806824E+00  0.161989862107E-47  0.307076399052E-47
  0.148145705208E+01  0.273643999707E+00  0.185979656155E-47  0.328697467311E-47
  0.148145705208E+01  0.293316627839E+00  0.213510749998E-47  0.351805802434E-47
  0.148145705208E+01  0.314403547159E+00  0.245103232154E-47  0.376498489069E-47
  0.148145705208E+01  0.337006432927E+00  0.281353029720E-47  0.402878110076E-47
  0.148145705208E+01  0.361234269971E+00  0.322942665366E-47  0.431053053631E-47
  0.148145705208E+01  0.387203878181E+00  0.370653781650E-47  0.461137564951E-47
  0.148145705208E+01  0.415040475785E+00  0.425381412227E-47  0.493252094354E-47
  0.148145705208E+01  0.444878283113E+00  0.488149868553E-47  0.527523192847E-47
  0.148145705208E+01  0.476861169771E+00  0.560131390696E-47  0.564083714979E-47
  0.148145705208E+01  0.511143348344E+00  0.642666956414E-47  0.603072887383E-47
  0.148145705208E+01  0.547890117959E+00  0.737290177272E-47  0.644636493486E-47
  0.148145705208E+01  0.587278661319E+00  0.845754201905E-47  0.688926427430E-47
  0.148145705208E+01  0.629498899022E+00  0.970062624122E-47  0.736101047937E-47
  0.148145705208E+01  0.674754405311E+00  0.111250414707E-46  0.786324402300E-47
  0.148145705208E+01  0.723263389648E+00  0.127569223010E-46  0.839766432210E-47
  0.148145705208E+01  0.775259748863E+00  0.146260959052E-46  0.896602643641E-47
  0.148145705208E+01  0.830994194935E+00  0.167665868307E-46  0.957012820558E-47
