  0.204396208130E+01  0.314403547159E+00  0.124831594737E-51  0.954136806538E-48
  0.204396208130E+01  0.337006432927E+00  0.143288401060E-51  0.102199161220E-47
  0.204396208130E+01  0.361234269971E+00  0.164462787293E-51  0.109461527783E-47
  0.204396208130E+01  0.387203878181E+00  0.188752331997E-51  0.117233441340E-47
  0.204396208130E+01  0.415040475785E+00  0.216612055714E-51  0.125549723657E-47
  0.204396208130E+01  0.444878283113E+00  0.248562763820E-51  0.134447365768E-47
  0.204396208130E+01  0.476861169771E+00  0.285200403134E-51  0.143965736268E-47
  0.204396208130E+01  0.511143348344E+00  0.327206423499E-51  0.154146703599E-47
  0.204396208130E+01  0.547890117959E+00  0.375360122083E-51  0.165034719012E-47
  0.204396208130E+01  0.587278661319E+00  0.430552219301E-51  0.176676952583E-47
  0.204396208130E+01  0.629498899022E+00  0.493800365446E-51  0.189123520685E-47
  0.204396208130E+01  0.674754405311E+00  0.566266694457E-51  0.202427393546E-47
  0.204396208130E+01  0.723263389648E+00  0.649278036115E-51  0.216644754213E-47
  0.204396208130E+01  0.775259748863E+00  0.744348168717E-51  0.231835113712E-47
  0.204396208130E+01  0.830994194935E+00  0.853203275902E-51  0.248061194141E-47
  0.204396208130E+01  0.890735463861E+00  0.977811330216E-51  0.265389309688E-47
  0.204396208130E+01  0.954771611421E+00  0.112041344955E-50  0.283889382041E-47
  0.204396208130E+01  0.102341140211E+01  0.128356112442E-50  0.303634956736E-47
  0.204396208130E+01  0.109698579789E+01  0.147015679580E-50  0.324703462182E-47
  0.204396208130E+01  0.117584955405E+01  0.168349910937E-50  0.347176051434E-47
  0.204396208130E+01  0.126038292968E+01  0.192733532011E-50  0.371137866926E-47
  0.204396208130E+01  0.135099352120E+01  0.220591739885E-50  0.396677891285E-47
  0.204396208130E+01  0.144811822767E+01  0.252406508817E-50  0.423888947535E-47
  0.204396208130E+01  0.155222535743E+01  0.288723704212E-50  0.452867786191E-47
  0.204396208130E+01  0.166381688608E+01  0.330160749638E-50  0.483714791346E-47
  0.204396208130E+01  0.178343087693E+01  0.377415385162E-50  0.516533885981E-47
  0.204396208130E+01  0.191164407539E+01  0.431274688031E-50  0.551432296907E-47
  0.204396208130E+01  0.204907468982E+01  0.492625498917E-50  0.588520390255E-47
  0.204396208130E+01  0.219638537242E+01  0.562465486482E-50  0.627911101484E-47
  0.204396208130E+01  0.235428641432E+01  0.641914931590E-50  0.669719428294E-47
  0.204396208130E+01  0.252353917043E+01  0.732229573184E-50  0.714062239647E-47
  0.204396208130E+01  0.270495973046E+01  0.834813960164E-50  0.761057200043E-47
  0.204396208130E+01  0.289942285388E+01  0.951235803021E-50  0.810821854375E-47
  0.204396208130E+01  0.310786618778E+01  0.108323995752E-49  0.863472994698E-47
  0.204396208130E+01  0.333129478793E+01  0.123276390320E-49  0.919125265880E-47
  0.204396208130E+01  0.357078596490E+01  0.140195231795E-49  0.977889795417E-47
  0.204396208130E+01  0.382749447852E+01  0.159317071471E-49  0.103987288290E-46
  0.204396208130E+01  0.410265810583E+01  0.180901875325E-49  0.110517392874E-46
  0.204396208130E+01  0.439760360930E+01  0.205234203400E-49  0.117388420703E-46
  0.204396208130E+01  0.471375313412E+01  0.232624049113E-49  0.124608328277E-46
  0.204396208130E+01  0.505263106534E+01  0.263407181483E-49  0.132183783801E-46
  0.204396208130E+01  0.541587137808E+01  0.297945211603E-49  0.140119829497E-46
  0.204396208130E+01  0.580522551609E+01  0.336624998267E-49  0.148419659856E-46
  0.204396208130E+01  0.622257083673E+01  0.379856763939E-49  0.157084126899E-46
  0.204396208130E+01  0.666991966303E+01  0.428071624115E-49  0.166111590590E-46
  0.204396208130E+01  0.714942898660E+01  0.481717416002E-49  0.175497455471E-46
  0.204396208130E+01  0.766341086801E+01  0.541253340986E-49  0.185233738395E-46
  0.204396208130E+01  0.821434358492E+01  0.607141352754E-49  0.195308789108E-46
  0.204396208130E+01  0.880488358164E+01  0.679837616981E-49  0.205706693569E-46
  0.204396208130E+01  0.943787827778E+01  0.759777939178E-49  0.216407098511E-46
  0.204396208130E+01  0.101163797977E+02  0.847363572477E-49  0.227384546616E-46
  0.204396208130E+01  0.108436596869E+02  0.942940548859E-49  0.238608281875E-46
  0.204396208130E+01  0.116232246868E+02  0.104677681103E-48  0.250041753057E-46
  0.204396208130E+01  0.124588336430E+02  0.115903466326E-48  0.261642410494E-46
  0.204396208130E+01  0.133545156293E+02  0.127973928408E-48  0.273361356747E-46
  0.204396208130E+01  0.143145893752E+02  0.140874053653E-48  0.285143265287E-46
  0.204396208130E+01  0.153436840893E+02  0.154567539282E-48  0.296926100462E-46
  0.204396208130E+01  0.164467617799E+02  0.168992095068E-48  0.308641446761E-46
  0.204396208130E+01  0.176291411810E+02  0.184054956081E-48  0.320214502742E-46
  0.204396208130E+01  0.188965233969E+02  0.199628018438E-48  0.331564401444E-46
  0.204396208130E+01  0.202550193923E+02  0.215543092782E-48  0.342604839672E-46
  0.204396208130E+01  0.217111794569E+02  0.231587796781E-48  0.353244591398E-46
  0.204396208130E+01  0.232720247896E+02  0.247501758019E-48  0.363388781355E-46
  0.204396208130E+01  0.249450813523E+02  0.262974770797E-48  0.372939478124E-46
  0.204396208130E+01  0.267384161584E+02  0.277646130804E-48  0.381797637163E-46
  0.204396208130E+01  0.286606761695E+02  0.291106816332E-48  0.389864366782E-46
  0.204396208130E+01  0.307211299886E+02  0.302904957062E-48  0.397042934102E-46
  0.204396208130E+01  0.329297125510E+02  0.312555182310E-48  0.403240722153E-46
  0.204396208130E+01  0.352970730273E+02  0.319552330883E-48  0.408372203022E-46
  0.204396208130E+01  0.378346261713E+02  0.323391641011E-48  0.412360605145E-46
  0.204396208130E+01  0.405546073584E+02  0.323593092275E-48  0.415141677146E-46
  0.204396208130E+01  0.434701315813E+02  0.319732411873E-48  0.416666696514E-46
  0.204396208130E+01  0.465952566866E+02  0.311477260416E-48  0.416905688410E-46
  0.204396208130E+01  0.499450511586E+02  0.298626002690E-48  0.415851121627E-46
  0.204396208130E+01  0.535356667741E+02  0.281150873740E-48  0.413521303284E-46
  0.204396208130E+01  0.573844164830E+02  0.259234710725E-48  0.409963521640E-46
  0.204396208130E+01  0.615098578858E+02  0.233308192919E-48  0.405256371247E-46
  0.204396208130E+01  0.659318827133E+02  0.204070322013E-48  0.399511284231E-46
  0.204396208130E+01  0.706718127393E+02  0.172495466792E-48  0.392870826042E-46
  0.204396208130E+01  0.757525025877E+02  0.139815859156E-48  0.385503750759E-46
  0.204396208130E+01  0.811984499318E+02  0.107475619830E-48  0.377598950753E-46
  0.204396208130E+01  0.870359136149E+02  0.770543315478E-49  0.369349038938E-46
  0.204396208130E+01  0.932930402628E+02  0.501575077376E-49  0.360932347269E-46
  0.204396208130E+01  0.100000000000E+03  0.282795681706E-49  0.352489828220E-46
  0.212787349909E+01  0.100000000000E-03  0.127955105850E-58  0.306547096400E-51
  0.212787349909E+01  0.107189131921E-03  0.147014100933E-58  0.328585108416E-51
  0.212787349909E+01  0.114895100019E-03  0.168911945538E-58  0.352207433377E-51
  0.212787349909E+01  0.123155060329E-03  0.194071488142E-58  0.377527997333E-51
  0.212787349909E+01  0.132008840083E-03  0.222978560747E-58  0.404668877448E-51
  0.212787349909E+01  0.141499129743E-03  0.256191300412E-58  0.433760943643E-51
  0.212787349909E+01  0.151671688847E-03  0.294351135866E-58  0.464944411409E-51
  0.212787349909E+01  0.162575566644E-03  0.338194873516E-58  0.498369721306E-51
  0.212787349909E+01  0.174263338601E-03  0.388569156056E-58  0.534197943685E-51
  0.212787349909E+01  0.186791359902E-03  0.446446676507E-58  0.572601949619E-51
  0.212787349909E+01  0.200220037182E-03  0.512945035059E-58  0.613766780969E-51
  0.212787349909E+01  0.214614119786E-03  0.589348388871E-58  0.657890995938E-51
  0.212787349909E+01  0.230043011977E-03  0.677131945028E-58  0.705187327906E-51
  0.212787349909E+01  0.246581107582E-03  0.777990939211E-58  0.755883687338E-51
  0.212787349909E+01  0.264308148697E-03  0.893872769794E-58  0.810224739720E-51
  0.212787349909E+01  0.283309610184E-03  0.102701521080E-57  0.868472329899E-51
  0.212787349909E+01  0.303677111804E-03  0.117998914001E-57  0.930907350568E-51
  0.212787349909E+01  0.325508859984E-03  0.135574843210E-57  0.997830795279E-51
  0.212787349909E+01  0.348910121341E-03  0.155768681415E-57  0.106956532977E-50
  0.212787349909E+01  0.373993730248E-03  0.178970414574E-57  0.114645692776E-50
  0.212787349909E+01  0.400880632890E-03  0.205627995946E-57  0.122887611474E-50
  0.212787349909E+01  0.429700470432E-03  0.236256196397E-57  0.131722037413E-50
  0.212787349909E+01  0.460592204115E-03  0.271446453971E-57  0.141191574846E-50
  0.212787349909E+01  0.493704785284E-03  0.311878236391E-57  0.151341865372E-50
  0.212787349909E+01  0.529197873596E-03  0.358332251977E-57  0.162221844681E-50
  0.212787349909E+01  0.567242606849E-03  0.411705556243E-57  0.173883977159E-50
  0.212787349909E+01  0.608022426165E-03  0.473028660981E-57  0.186384472229E-50
  0.212787349909E+01  0.651733960488E-03  0.543485776903E-57  0.199783618214E-50
  0.212787349909E+01  0.698587974679E-03  0.624437356524E-57  0.214146011623E-50
  0.212787349909E+01  0.748810385759E-03  0.717446356569E-57  0.229540882195E-50
  0.212787349909E+01  0.802643352226E-03  0.824308777852E-57  0.246042466860E-50
  0.212787349909E+01  0.860346441668E-03  0.947088101857E-57  0.263730295747E-50
  0.212787349909E+01  0.922197882333E-03  0.108815510220E-56  0.282689636532E-50
  0.212787349909E+01  0.988495904663E-03  0.125023318303E-56  0.303011922480E-50
  0.212787349909E+01  0.105956017928E-02  0.143645262711E-56  0.324795105058E-50
  0.212787349909E+01  0.113573335834E-02  0.165040826953E-56  0.348144231870E-50
  0.212787349909E+01  0.121738272774E-02  0.189623171593E-56  0.373171801702E-50
  0.212787349909E+01  0.130490197801E-02  0.217866915942E-56  0.399998471861E-50
  0.212787349909E+01  0.139871310265E-02  0.250317413969E-56  0.428753600907E-50
  0.212787349909E+01  0.149926843279E-02  0.287601230204E-56  0.459575761473E-50
  0.212787349909E+01  0.160705281826E-02  0.330438198509E-56  0.492613558036E-50
  0.212787349909E+01  0.172258596540E-02  0.379655460303E-56  0.528026239884E-50
  0.212787349909E+01  0.184642494290E-02  0.436203272353E-56  0.565984497702E-50
  0.212787349909E+01  0.197916686785E-02  0.501173367887E-56  0.606671304945E-50
  0.212787349909E+01  0.212145178491E-02  0.575820179484E-56  0.650282750913E-50
  0.212787349909E+01  0.227396575236E-02  0.661584934162E-56  0.697029048992E-50
  0.212787349909E+01  0.243744415012E-02  0.760123447474E-56  0.747135458572E-50
  0.212787349909E+01  0.261267522556E-02  0.873338047159E-56  0.800843470473E-50
  0.212787349909E+01  0.280050389418E-02  0.100341462915E-55  0.858412003270E-50
  0.212787349909E+01  0.300183581358E-02  0.115286442707E-55  0.920118412332E-50
  0.212787349909E+01  0.321764175025E-02  0.132457263223E-55  0.986260047249E-50
  0.212787349909E+01  0.344896226041E-02  0.152185443027E-55  0.105715586263E-49
  0.212787349909E+01  0.369691270720E-02  0.174851786952E-55  0.113314720175E-49
  0.212787349909E+01  0.396268863870E-02  0.200893875961E-55  0.121460022814E-49
  0.212787349909E+01  0.424757155254E-02  0.230814425351E-55  0.130190757202E-49
  0.212787349909E+01  0.455293507487E-02  0.265191047052E-55  0.139548960962E-49
  0.212787349909E+01  0.488025158365E-02  0.304687330088E-55  0.149579751180E-49
  0.212787349909E+01  0.523109930806E-02  0.350065589977E-55  0.160331425094E-49
  0.212787349909E+01  0.560716993821E-02  0.402201863487E-55  0.171855793669E-49
  0.212787349909E+01  0.601027678207E-02  0.462102400353E-55  0.184208351225E-49
  0.212787349909E+01  0.644236350872E-02  0.530923310479E-55  0.197448610893E-49
  0.212787349909E+01  0.690551352016E-02  0.609992908349E-55  0.211640305142E-49
  0.212787349909E+01  0.740195999692E-02  0.700837289507E-55  0.226851767854E-49
  0.212787349909E+01  0.793409666580E-02  0.805209588955E-55  0.243156324215E-49
  0.212787349909E+01  0.850448934180E-02  0.925124102648E-55  0.260632379647E-49
  0.212787349909E+01  0.911588829975E-02  0.106289469465E-54  0.279364080472E-49
  0.212787349909E+01  0.977124153535E-02  0.122118014893E-54  0.299441654319E-49
  0.212787349909E+01  0.104737089796E-01  0.140303449918E-54  0.320961669038E-49
  0.212787349909E+01  0.112266777351E-01  0.161196675763E-54  0.344027717677E-49
  0.212787349909E+01  0.120337784078E-01  0.185200758301E-54  0.368750763503E-49
  0.212787349909E+01  0.128989026125E-01  0.212778832250E-54  0.395249773308E-49
  0.212787349909E+01  0.138262217376E-01  0.244462901047E-54  0.423652222657E-49
  0.212787349909E+01  0.148202070580E-01  0.280864086942E-54  0.454094640965E-49
  0.212787349909E+01  0.158856512943E-01  0.322684548880E-54  0.486723458961E-49
  0.212787349909E+01  0.170276917223E-01  0.370730859112E-54  0.521695548705E-49
  0.212787349909E+01  0.182518349432E-01  0.425929587966E-54  0.559178988171E-49
  0.212787349909E+01  0.195639834352E-01  0.489345071210E-54  0.599353855418E-49
  0.212787349909E+01  0.209704640132E-01  0.562200156037E-54  0.642413190180E-49
  0.212787349909E+01  0.224780583355E-01  0.645899333848E-54  0.688563818560E-49
  0.212787349909E+01  0.240940356024E-01  0.742055985959E-54  0.738027327485E-49
  0.212787349909E+01  0.258261876068E-01  0.852523649856E-54  0.791041040576E-49
  0.212787349909E+01  0.276828663039E-01  0.979431017269E-54  0.847859597615E-49
  0.212787349909E+01  0.296730240819E-01  0.112522366497E-53  0.908755256821E-49
  0.212787349909E+01  0.318062569279E-01  0.129271040175E-53  0.974020275505E-49
  0.212787349909E+01  0.340928506975E-01  0.148511758532E-53  0.104396725793E-48
  0.212787349909E+01  0.365438307096E-01  0.170615065359E-53  0.111893152876E-48
  0.212787349909E+01  0.391710149081E-01  0.196006624181E-53  0.119927187232E-48
  0.212787349909E+01  0.419870708444E-01  0.225175213053E-53  0.128537312201E-48
  0.212787349909E+01  0.450055767570E-01  0.258682275008E-53  0.137764681633E-48
  0.212787349909E+01  0.482410870417E-01  0.297172679197E-53  0.147653440527E-48
  0.212787349909E+01  0.517092024290E-01  0.341386830013E-53  0.158250820959E-48
  0.212787349909E+01  0.554266452066E-01  0.392175159316E-53  0.169607476577E-48
  0.212787349909E+01  0.594113398497E-01  0.450514244742E-53  0.181777547048E-48
  0.212787349909E+01  0.636824994472E-01  0.517525383650E-53  0.194819098640E-48
  0.212787349909E+01  0.682607183427E-01  0.594496349205E-53  0.208794203638E-48
  0.212787349909E+01  0.731680714343E-01  0.682905678905E-53  0.223769485022E-48
  0.212787349909E+01  0.784282206134E-01  0.784450789768E-53  0.239816111630E-48
  0.212787349909E+01  0.840665288562E-01  0.901080837821E-53  0.257010347276E-48
  0.212787349909E+01  0.901101825167E-01  0.103503354502E-52  0.275433768525E-48
  0.212787349909E+01  0.965883224116E-01  0.118887738432E-52  0.295173770949E-48
  0.212787349909E+01  0.103532184330E+00  0.136556127178E-52  0.316323752529E-48
  0.212787349909E+01  0.110975249641E+00  0.156846987522E-52  0.338983790345E-48
  0.212787349909E+01  0.118953406737E+00  0.180148788851E-52  0.363260875733E-48
  0.212787349909E+01  0.127505124071E+00  0.206907337312E-52  0.389269462298E-48
  0.212787349909E+01  0.136671635646E+00  0.237634354164E-52  0.417132001915E-48
  0.212787349909E+01  0.146497139831E+00  0.272916911550E-52  0.446979403834E-48
  0.212787349909E+01  0.157029012473E+00  0.313428673259E-52  0.478951698417E-48
  0.212787349909E+01  0.168318035333E+00  0.359942460387E-52  0.513198435384E-48
  0.212787349909E+01  0.180418640939E+00  0.413344892242E-52  0.549879711439E-48
  0.212787349909E+01  0.193389175046E+00  0.474652810246E-52  0.589166470717E-48
  0.212787349909E+01  0.207292177960E+00  0.545032461288E-52  0.631241242745E-48
  0.212787349909E+01  0.222194686094E+00  0.625821416239E-52  0.676299152292E-48
  0.212787349909E+01  0.238168555198E+00  0.718552888830E-52  0.724548467836E-48
  0.212787349909E+01  0.255290806824E+00  0.824984867106E-52  0.776211551455E-48
  0.212787349909E+01  0.273643999707E+00  0.947132181729E-52  0.831525662385E-48
  0.212787349909E+01  0.293316627839E+00  0.108730388830E-51  0.890744158870E-48
  0.212787349909E+01  0.314403547159E+00  0.124814578711E-51  0.954136806538E-48
  0.212787349909E+01  0.337006432927E+00  0.143268865942E-51  0.102199161220E-47
  0.212787349909E+01  0.361234269971E+00  0.164440361424E-51  0.109461527783E-47
  0.212787349909E+01  0.387203878181E+00  0.188726589179E-51  0.117233441340E-47
  0.212787349909E+01  0.415040475785E+00  0.216582507266E-51  0.125549723657E-47
  0.212787349909E+01  0.444878283113E+00  0.248528849515E-51  0.134447365768E-47
  0.212787349909E+01  0.476861169771E+00  0.285161480821E-51  0.143965736268E-47
  0.212787349909E+01  0.511143348344E+00  0.327161757238E-51  0.154146703599E-47
  0.212787349909E+01  0.547890117959E+00  0.375308868612E-51  0.165034719012E-47
  0.212787349909E+01  0.587278661319E+00  0.430493412577E-51  0.176676952583E-47
  0.212787349909E+01  0.629498899022E+00  0.493732898971E-51  0.189123520685E-47
  0.212787349909E+01  0.674754405311E+00  0.566189301199E-51  0.202427393546E-47
  0.212787349909E+01  0.723263389648E+00  0.649189265528E-51  0.216644754213E-47
  0.212787349909E+01  0.775259748863E+00  0.744246360561E-51  0.231835113712E-47
  0.212787349909E+01  0.830994194935E+00  0.853086530528E-51  0.248061194141E-47
  0.212787349909E+01  0.890735463861E+00  0.977677474648E-51  0.265389309688E-47
  0.212787349909E+01  0.954771611421E+00  0.112025999893E-50  0.283889382041E-47
  0.212787349909E+01  0.102341140211E+01  0.128338523830E-50  0.303634956736E-47
  0.212787349909E+01  0.109698579789E+01  0.146995522832E-50  0.324703462182E-47
  0.212787349909E+01  0.117584955405E+01  0.168326815297E-50  0.347176051434E-47
  0.212787349909E+01  0.126038292968E+01  0.192707074158E-50  0.371137866926E-47
  0.212787349909E+01  0.135099352120E+01  0.220561436699E-50  0.396677891285E-47
  0.212787349909E+01  0.144811822767E+01  0.252371809208E-50  0.423888947535E-47
  0.212787349909E+01  0.155222535743E+01  0.288683979869E-50  0.452867786191E-47
  0.212787349909E+01  0.166381688608E+01  0.330115284619E-50  0.483714791346E-47
  0.212787349909E+01  0.178343087693E+01  0.377363364161E-50  0.516533885981E-47
  0.212787349909E+01  0.191164407539E+01  0.431215183189E-50  0.551432296907E-47
  0.212787349909E+01  0.204907468982E+01  0.492557454996E-50  0.588520390255E-47
  0.212787349909E+01  0.219638537242E+01  0.562387704280E-50  0.627911101484E-47
  0.212787349909E+01  0.235428641432E+01  0.641826049397E-50  0.669719428294E-47
  0.212787349909E+01  0.252353917043E+01  0.732128046036E-50  0.714062239647E-47
  0.212787349909E+01  0.270495973046E+01  0.834698036800E-50  0.761057200043E-47
  0.212787349909E+01  0.289942285388E+01  0.951103500321E-50  0.810821854375E-47
  0.212787349909E+01  0.310786618778E+01  0.108308903213E-49  0.863472994698E-47
  0.212787349909E+01  0.333129478793E+01  0.123259182029E-49  0.919125265880E-47
  0.212787349909E+01  0.357078596490E+01  0.140175621681E-49  0.977889795417E-47
  0.212787349909E+01  0.382749447852E+01  0.159294737106E-49  0.103987288290E-46
  0.212787349909E+01  0.410265810583E+01  0.180876453818E-49  0.110517392874E-46
  0.212787349909E+01  0.439760360930E+01  0.205205286919E-49  0.117388420703E-46
  0.212787349909E+01  0.471375313412E+01  0.232591180085E-49  0.124608328277E-46
  0.212787349909E+01  0.505263106534E+01  0.263369847404E-49  0.132183783801E-46
  0.212787349909E+01  0.541587137808E+01  0.297902839527E-49  0.140119829497E-46
  0.212787349909E+01  0.580522551609E+01  0.336576948943E-49  0.148419659856E-46
  0.212787349909E+01  0.622257083673E+01  0.379802325726E-49  0.157084126899E-46
  0.212787349909E+01  0.666991966303E+01  0.428010006593E-49  0.166111590590E-46
  0.212787349909E+01  0.714942898660E+01  0.481647743458E-49  0.175497455471E-46
  0.212787349909E+01  0.766341086801E+01  0.541174645850E-49  0.185233738395E-46
  0.212787349909E+01  0.821434358492E+01  0.607052569045E-49  0.195308789108E-46
  0.212787349909E+01  0.880488358164E+01  0.679737574033E-49  0.205706693569E-46
  0.212787349909E+01  0.943787827778E+01  0.759665355641E-49  0.216407098511E-46
  0.212787349909E+01  0.101163797977E+02  0.847237051050E-49  0.227384546616E-46
  0.212787349909E+01  0.108436596869E+02  0.942798571778E-49  0.238608281875E-46
  0.212787349909E+01  0.116232246868E+02  0.104661773676E-48  0.250041753057E-46
  0.212787349909E+01  0.124588336430E+02  0.115885672460E-48  0.261642410494E-46
  0.212787349909E+01  0.133545156293E+02  0.127954058810E-48  0.273361356747E-46
  0.212787349909E+01  0.143145893752E+02  0.140851906669E-48  0.285143265287E-46
  0.212787349909E+01  0.153436840893E+02  0.154542901374E-48  0.296926100462E-46
  0.212787349909E+01  0.164467617799E+02  0.168964741568E-48  0.308641446761E-46
  0.212787349909E+01  0.176291411810E+02  0.184024652291E-48  0.320214502742E-46
  0.212787349909E+01  0.188965233969E+02  0.199594521097E-48  0.331564401444E-46
  0.212787349909E+01  0.202550193923E+02  0.215506151906E-48  0.342604839672E-46
  0.212787349909E+01  0.217111794569E+02  0.231547157936E-48  0.353244591398E-46
  0.212787349909E+01  0.232720247896E+02  0.247457164947E-48  0.363388781355E-46
  0.212787349909E+01  0.249450813523E+02  0.262925968508E-48  0.372939478124E-46
  0.212787349909E+01  0.267384161584E+02  0.277592868935E-48  0.381797637163E-46
  0.212787349909E+01  0.286606761695E+02  0.291048852833E-48  0.389864366782E-46
  0.212787349909E+01  0.307211299886E+02  0.302842062058E-48  0.397042934102E-46
  0.212787349909E+01  0.329297125510E+02  0.312487142022E-48  0.403240722153E-46
  0.212787349909E+01  0.352970730273E+02  0.319478951336E-48  0.408372203022E-46
  0.212787349909E+01  0.378346261713E+02  0.323312751583E-48  0.412360605145E-46
  0.212787349909E+01  0.405546073584E+02  0.323508548479E-48  0.415141677146E-46
  0.212787349909E+01  0.434701315813E+02  0.319642097263E-48  0.416666696514E-46
  0.212787349909E+01  0.465952566866E+02  0.311381087248E-48  0.416905688410E-46
  0.212787349909E+01  0.499450511586E+02  0.298523910868E-48  0.415851121627E-46
  0.212787349909E+01  0.535356667741E+02  0.281042827689E-48  0.413521303284E-46
  0.212787349909E+01  0.573844164830E+02  0.259120693748E-48  0.409963521640E-46
  0.212787349909E+01  0.615098578858E+02  0.233188198725E-48  0.405256371247E-46
  0.212787349909E+01  0.659318827133E+02  0.203944342970E-48  0.399511284231E-46
  0.212787349909E+01  0.706718127393E+02  0.172363479488E-48  0.392870826042E-46
  0.212787349909E+01  0.757525025877E+02  0.139677807871E-48  0.385503750759E-46
  0.212787349909E+01  0.811984499318E+02  0.107331397987E-48  0.377598950753E-46
  0.212787349909E+01  0.870359136149E+02  0.769037657766E-49  0.369349038938E-46
  0.212787349909E+01  0.932930402628E+02  0.500003465971E-49  0.360932347269E-46
  0.212787349909E+01  0.100000000000E+03  0.281154800478E-49  0.352489828220E-46
  0.221522975870E+01  0.100000000000E-03  0.127939046749E-58  0.306547096400E-51
  0.221522975870E+01  0.107189131921E-03  0.146995649817E-58  0.328585108416E-51
  0.221522975870E+01  0.114895100019E-03  0.168890746116E-58  0.352207433377E-51
  0.221522975870E+01  0.123155060329E-03  0.194047131051E-58  0.377527997333E-51
  0.221522975870E+01  0.132008840083E-03  0.222950575651E-58  0.404668877448E-51
  0.221522975870E+01  0.141499129743E-03  0.256159146917E-58  0.433760943643E-51
  0.221522975870E+01  0.151671688847E-03  0.294314193091E-58  0.464944411409E-51
  0.221522975870E+01  0.162575566644E-03  0.338152428093E-58  0.498369721306E-51
  0.221522975870E+01  0.174263338601E-03  0.388520388368E-58  0.534197943685E-51
  0.221522975870E+01  0.186791359902E-03  0.446390644844E-58  0.572601949619E-51
  0.221522975870E+01  0.200220037182E-03  0.512880657455E-58  0.613766780969E-51
  0.221522975870E+01  0.214614119786E-03  0.589274422194E-58  0.657890995938E-51
  0.221522975870E+01  0.230043011977E-03  0.677046960983E-58  0.705187327906E-51
  0.221522975870E+01  0.246581107582E-03  0.777893296775E-58  0.755883687338E-51
  0.221522975870E+01  0.264308148697E-03  0.893760583484E-58  0.810224739720E-51
  0.221522975870E+01  0.283309610184E-03  0.102688631431E-57  0.868472329899E-51
  0.221522975870E+01  0.303677111804E-03  0.117984104437E-57  0.930907350568E-51
  0.221522975870E+01  0.325508859984E-03  0.135557827760E-57  0.997830795279E-51
  0.221522975870E+01  0.348910121341E-03  0.155749131513E-57  0.106956532977E-50
  0.221522975870E+01  0.373993730248E-03  0.178947952713E-57  0.114645692776E-50
  0.221522975870E+01  0.400880632890E-03  0.205602188394E-57  0.122887611474E-50
  0.221522975870E+01  0.429700470432E-03  0.236226544815E-57  0.131722037413E-50
  0.221522975870E+01  0.460592204115E-03  0.271412385792E-57  0.141191574846E-50
  0.221522975870E+01  0.493704785284E-03  0.311839093767E-57  0.151341865372E-50
  0.221522975870E+01  0.529197873596E-03  0.358287279077E-57  0.162221844681E-50
  0.221522975870E+01  0.567242606849E-03  0.411653884653E-57  0.173883977159E-50
  0.221522975870E+01  0.608022426165E-03  0.472969292944E-57  0.186384472229E-50
  0.221522975870E+01  0.651733960488E-03  0.543417566042E-57  0.199783618214E-50
  0.221522975870E+01  0.698587974679E-03  0.624358985713E-57  0.214146011623E-50
  0.221522975870E+01  0.748810385759E-03  0.717356312506E-57  0.229540882195E-50
  0.221522975870E+01  0.802643352226E-03  0.824205321825E-57  0.246042466860E-50
  0.221522975870E+01  0.860346441668E-03  0.946969236192E-57  0.263730295747E-50
  0.221522975870E+01  0.922197882333E-03  0.108801853169E-56  0.282689636532E-50
  0.221522975870E+01  0.988495904663E-03  0.125007627056E-56  0.303011922480E-50
  0.221522975870E+01  0.105956017928E-02  0.143627234283E-56  0.324795105058E-50
  0.221522975870E+01  0.113573335834E-02  0.165020113225E-56  0.348144231870E-50
  0.221522975870E+01  0.121738272774E-02  0.189599372603E-56  0.373171801702E-50
  0.221522975870E+01  0.130490197801E-02  0.217839572154E-56  0.399998471861E-50
  0.221522975870E+01  0.139871310265E-02  0.250285997400E-56  0.428753600907E-50
  0.221522975870E+01  0.149926843279E-02  0.287565134234E-56  0.459575761473E-50
  0.221522975870E+01  0.160705281826E-02  0.330396726165E-56  0.492613558036E-50
  0.221522975870E+01  0.172258596540E-02  0.379607810806E-56  0.528026239884E-50
  0.221522975870E+01  0.184642494290E-02  0.436148525653E-56  0.565984497702E-50
  0.221522975870E+01  0.197916686785E-02  0.501110466903E-56  0.606671304945E-50
  0.221522975870E+01  0.212145178491E-02  0.575747909694E-56  0.650282750913E-50
  0.221522975870E+01  0.227396575236E-02  0.661501900156E-56  0.697029048992E-50
  0.221522975870E+01  0.243744415012E-02  0.760028046018E-56  0.747135458572E-50
  0.221522975870E+01  0.261267522556E-02  0.873228436240E-56  0.800843470473E-50
  0.221522975870E+01  0.280050389418E-02  0.100328869240E-55  0.858412003270E-50
  0.221522975870E+01  0.300183581358E-02  0.115271973294E-55  0.920118412332E-50
  0.221522975870E+01  0.321764175025E-02  0.132440638704E-55  0.986260047249E-50
  0.221522975870E+01  0.344896226041E-02  0.152166342422E-55  0.105715586263E-49
  0.221522975870E+01  0.369691270720E-02  0.174829841483E-55  0.113314720175E-49
  0.221522975870E+01  0.396268863870E-02  0.200868661929E-55  0.121460022814E-49
  0.221522975870E+01  0.424757155254E-02  0.230785455953E-55  0.130190757202E-49
  0.221522975870E+01  0.455293507487E-02  0.265157762992E-55  0.139548960962E-49
  0.221522975870E+01  0.488025158365E-02  0.304649088773E-55  0.149579751180E-49
