  0.408840574161E+00  0.434701315813E+02  0.000000000000E+00  0.212029445346E-43
  0.408840574161E+00  0.465952566866E+02  0.000000000000E+00  0.207973215914E-43
  0.408840574161E+00  0.499450511586E+02  0.000000000000E+00  0.203700435823E-43
  0.408840574161E+00  0.535356667741E+02  0.000000000000E+00  0.199205439600E-43
  0.408840574161E+00  0.573844164830E+02  0.000000000000E+00  0.194483259572E-43
  0.408840574161E+00  0.615098578858E+02  0.000000000000E+00  0.189529891696E-43
  0.408840574161E+00  0.659318827133E+02  0.000000000000E+00  0.184342511542E-43
  0.408840574161E+00  0.706718127393E+02  0.000000000000E+00  0.178919524138E-43
  0.408840574161E+00  0.757525025877E+02  0.150279958565E-61  0.173260995941E-43
  0.408840574161E+00  0.811984499318E+02  0.290338622902E-61  0.167368820981E-43
  0.408840574161E+00  0.870359136149E+02  0.000000000000E+00  0.161246986686E-43
  0.408840574161E+00  0.932930402628E+02  0.000000000000E+00  0.154901656960E-43
  0.408840574161E+00  0.100000000000E+03  0.000000000000E+00  0.148341869975E-43
  0.425624834762E+00  0.100000000000E-03  0.000000000000E+00  0.276033938303E-43
  0.425624834762E+00  0.107189131921E-03  0.000000000000E+00  0.276033921689E-43
  0.425624834762E+00  0.114895100019E-03  0.000000000000E+00  0.276033921689E-43
  0.425624834762E+00  0.123155060329E-03  0.456659789371E-67  0.276033905075E-43
  0.425624834762E+00  0.132008840083E-03  0.456659789371E-67  0.276033905075E-43
  0.425624834762E+00  0.141499129743E-03  0.000000000000E+00  0.276033855232E-43
  0.425624834762E+00  0.151671688847E-03  0.000000000000E+00  0.276033855232E-43
  0.425624834762E+00  0.162575566644E-03  0.000000000000E+00  0.276033838618E-43
  0.425624834762E+00  0.174263338601E-03  0.000000000000E+00  0.276033822003E-43
  0.425624834762E+00  0.186791359902E-03  0.000000000000E+00  0.276033805389E-43
  0.425624834762E+00  0.200220037182E-03  0.000000000000E+00  0.276033755546E-43
  0.425624834762E+00  0.214614119786E-03  0.000000000000E+00  0.276033755546E-43
  0.425624834762E+00  0.230043011977E-03  0.000000000000E+00  0.276033738932E-43
  0.425624834762E+00  0.246581107582E-03  0.000000000000E+00  0.276033689089E-43
  0.425624834762E+00  0.264308148697E-03  0.913318754160E-67  0.276033655861E-43
  0.425624834762E+00  0.283309610184E-03  0.913318699188E-67  0.276033639246E-43
  0.425624834762E+00  0.303677111804E-03  0.913318534272E-67  0.276033589403E-43
  0.425624834762E+00  0.325508859984E-03  0.000000000000E+00  0.276033572789E-43
  0.425624834762E+00  0.348910121341E-03  0.000000000000E+00  0.276033539561E-43
  0.425624834762E+00  0.373993730248E-03  0.000000000000E+00  0.276033489718E-43
  0.425624834762E+00  0.400880632890E-03  0.913318094495E-67  0.276033456489E-43
  0.425624834762E+00  0.429700470432E-03  0.000000000000E+00  0.276033390032E-43
  0.425624834762E+00  0.460592204115E-03  0.000000000000E+00  0.276033323575E-43
  0.425624834762E+00  0.493704785284E-03  0.182663508955E-66  0.276033290346E-43
  0.425624834762E+00  0.529197873596E-03  0.000000000000E+00  0.276033223889E-43
  0.425624834762E+00  0.567242606849E-03  0.000000000000E+00  0.276033157432E-43
  0.425624834762E+00  0.608022426165E-03  0.000000000000E+00  0.276033107589E-43
  0.425624834762E+00  0.651733960488E-03  0.000000000000E+00  0.276033024518E-43
  0.425624834762E+00  0.698587974679E-03  0.182663278072E-66  0.276032941446E-43
  0.425624834762E+00  0.748810385759E-03  0.000000000000E+00  0.276032858375E-43
  0.425624834762E+00  0.802643352226E-03  0.182663168128E-66  0.276032775303E-43
  0.425624834762E+00  0.860346441668E-03  0.365326204323E-66  0.276032675617E-43
  0.425624834762E+00  0.922197882333E-03  0.000000000000E+00  0.276032575932E-43
  0.425624834762E+00  0.988495904663E-03  0.365325940457E-66  0.276032476246E-43
  0.425624834762E+00  0.105956017928E-02  0.730651529093E-66  0.276032343332E-43
  0.425624834762E+00  0.113573335834E-02  0.365325610625E-66  0.276032227032E-43
  0.425624834762E+00  0.121738272774E-02  0.000000000000E+00  0.276032077503E-43
  0.425624834762E+00  0.130490197801E-02  0.000000000000E+00  0.276031944589E-43
  0.425624834762E+00  0.139871310265E-02  0.730650121808E-66  0.276031811674E-43
  0.425624834762E+00  0.149926843279E-02  0.000000000000E+00  0.276031628917E-43
  0.425624834762E+00  0.160705281826E-02  0.730649198277E-66  0.276031462774E-43
  0.425624834762E+00  0.172258596540E-02  0.000000000000E+00  0.276031263403E-43
  0.425624834762E+00  0.184642494290E-02  0.000000000000E+00  0.276031080646E-43
  0.425624834762E+00  0.197916686785E-02  0.000000000000E+00  0.276030831431E-43
  0.425624834762E+00  0.212145178491E-02  0.000000000000E+00  0.276030615445E-43
  0.425624834762E+00  0.227396575236E-02  0.730646295751E-66  0.276030366231E-43
  0.425624834762E+00  0.243744415012E-02  0.000000000000E+00  0.276030100402E-43
  0.425624834762E+00  0.261267522556E-02  0.000000000000E+00  0.276029817960E-43
  0.425624834762E+00  0.280050389418E-02  0.146128792987E-65  0.276029485674E-43
  0.425624834762E+00  0.300183581358E-02  0.000000000000E+00  0.276029136774E-43
  0.425624834762E+00  0.321764175025E-02  0.730642117874E-66  0.276028787874E-43
  0.425624834762E+00  0.344896226041E-02  0.292256460146E-65  0.276028422359E-43
  0.425624834762E+00  0.369691270720E-02  0.000000000000E+00  0.276028023616E-43
  0.425624834762E+00  0.396268863870E-02  0.000000000000E+00  0.276027575030E-43
  0.425624834762E+00  0.424757155254E-02  0.146127535226E-65  0.276027109830E-43
  0.425624834762E+00  0.455293507487E-02  0.146127280156E-65  0.276026628016E-43
  0.425624834762E+00  0.488025158365E-02  0.146126989903E-65  0.276026079744E-43
  0.425624834762E+00  0.523109930806E-02  0.292253346528E-65  0.276025481630E-43
  0.425624834762E+00  0.560716993821E-02  0.146126347829E-65  0.276024866901E-43
  0.425624834762E+00  0.601027678207E-02  0.146126004803E-65  0.276024218944E-43
  0.425624834762E+00  0.644236350872E-02  0.146125626596E-65  0.276023504529E-43
  0.425624834762E+00  0.690551352016E-02  0.000000000000E+00  0.276022723658E-43
  0.425624834762E+00  0.740195999692E-02  0.000000000000E+00  0.276021926172E-43
  0.425624834762E+00  0.793409666580E-02  0.000000000000E+00  0.276021029000E-43
  0.425624834762E+00  0.850448934180E-02  0.292247664614E-65  0.276020115214E-43
  0.425624834762E+00  0.911588829975E-02  0.000000000000E+00  0.276019085128E-43
  0.425624834762E+00  0.977124153535E-02  0.000000000000E+00  0.276018021813E-43
  0.425624834762E+00  0.104737089796E-01  0.292244216765E-65  0.276016858813E-43
  0.425624834762E+00  0.112266777351E-01  0.292242897436E-65  0.276015612741E-43
  0.425624834762E+00  0.120337784078E-01  0.000000000000E+00  0.276014266984E-43
  0.425624834762E+00  0.128989026125E-01  0.000000000000E+00  0.276012854769E-43
  0.425624834762E+00  0.138262217376E-01  0.584476717882E-65  0.276011326254E-43
  0.425624834762E+00  0.148202070580E-01  0.000000000000E+00  0.276009698054E-43
  0.425624834762E+00  0.158856512943E-01  0.584469575910E-65  0.276007953554E-43
  0.425624834762E+00  0.170276917223E-01  0.116893113030E-64  0.276006059524E-43
  0.425624834762E+00  0.182518349432E-01  0.116892261622E-64  0.276004049195E-43
  0.425624834762E+00  0.195639834352E-01  0.116891346887E-64  0.276001889338E-43
  0.425624834762E+00  0.209704640132E-01  0.000000000000E+00  0.275999579951E-43
  0.425624834762E+00  0.224780583355E-01  0.000000000000E+00  0.275997087808E-43
  0.425624834762E+00  0.240940356024E-01  0.584440937658E-65  0.275994429521E-43
  0.425624834762E+00  0.258261876068E-01  0.000000000000E+00  0.275991571863E-43
  0.425624834762E+00  0.276828663039E-01  0.233771351055E-64  0.275988498220E-43
  0.425624834762E+00  0.296730240819E-01  0.000000000000E+00  0.275985241819E-43
  0.425624834762E+00  0.318062569279E-01  0.233765609332E-64  0.275981719589E-43
  0.425624834762E+00  0.340928506975E-01  0.000000000000E+00  0.275977964760E-43
  0.425624834762E+00  0.365438307096E-01  0.116879490510E-64  0.275973894259E-43
  0.425624834762E+00  0.391710149081E-01  0.233755336151E-64  0.275969591157E-43
  0.425624834762E+00  0.419870708444E-01  0.000000000000E+00  0.275964955770E-43
  0.425624834762E+00  0.450055767570E-01  0.000000000000E+00  0.275960004712E-43
  0.425624834762E+00  0.482410870417E-01  0.000000000000E+00  0.275954671525E-43
  0.425624834762E+00  0.517092024290E-01  0.000000000000E+00  0.275948922980E-43
  0.425624834762E+00  0.554266452066E-01  0.000000000000E+00  0.275942842150E-43
  0.425624834762E+00  0.594113398497E-01  0.233727106011E-64  0.275936262891E-43
  0.425624834762E+00  0.636824994472E-01  0.233721153195E-64  0.275929235046E-43
  0.425624834762E+00  0.682607183427E-01  0.233714764121E-64  0.275921692159E-43
  0.425624834762E+00  0.731680714343E-01  0.233707896569E-64  0.275913584385E-43
  0.425624834762E+00  0.784282206134E-01  0.000000000000E+00  0.275904961568E-43
  0.425624834762E+00  0.840665288562E-01  0.000000000000E+00  0.275895674180E-43
  0.425624834762E+00  0.901101825167E-01  0.233684282325E-64  0.275885705606E-43
  0.425624834762E+00  0.965883224116E-01  0.000000000000E+00  0.275875039232E-43
  0.425624834762E+00  0.103532184330E+00  0.700996780735E-64  0.275863641829E-43
  0.425624834762E+00  0.110975249641E+00  0.000000000000E+00  0.275851380482E-43
  0.425624834762E+00  0.118953406737E+00  0.000000000000E+00  0.275838221965E-43
  0.425624834762E+00  0.127505124071E+00  0.934528569644E-64  0.275824149661E-43
  0.425624834762E+00  0.136671635646E+00  0.000000000000E+00  0.275809063885E-43
  0.425624834762E+00  0.146497139831E+00  0.467211342756E-64  0.275792898181E-43
  0.425624834762E+00  0.157029012473E+00  0.467181986788E-64  0.275775569476E-43
  0.425624834762E+00  0.168318035333E+00  0.934301039785E-64  0.275756994700E-43
  0.425624834762E+00  0.180418640939E+00  0.000000000000E+00  0.275737090780E-43
  0.425624834762E+00  0.193389175046E+00  0.467080605968E-64  0.275715724803E-43
  0.425624834762E+00  0.207292177960E+00  0.000000000000E+00  0.275692846925E-43
  0.425624834762E+00  0.222194686094E+00  0.000000000000E+00  0.275668340847E-43
  0.425624834762E+00  0.238168555198E+00  0.933911615846E-64  0.275642057040E-43
  0.425624834762E+00  0.255290806824E+00  0.933816201915E-64  0.275613895818E-43
  0.425624834762E+00  0.273643999707E+00  0.933713920432E-64  0.275583707652E-43
  0.425624834762E+00  0.293316627839E+00  0.280081262545E-63  0.275551326401E-43
  0.425624834762E+00  0.314403547159E+00  0.000000000000E+00  0.275516652377E-43
  0.425624834762E+00  0.337006432927E+00  0.000000000000E+00  0.275479469595E-43
  0.425624834762E+00  0.361234269971E+00  0.000000000000E+00  0.275439645142E-43
  0.425624834762E+00  0.387203878181E+00  0.933081205041E-64  0.275396963030E-43
  0.425624834762E+00  0.415040475785E+00  0.000000000000E+00  0.275351207275E-43
  0.425624834762E+00  0.444878283113E+00  0.373104002514E-63  0.275302161890E-43
  0.425624834762E+00  0.476861169771E+00  0.186516380056E-63  0.275249594276E-43
  0.425624834762E+00  0.511143348344E+00  0.186478225742E-63  0.275193288446E-43
  0.425624834762E+00  0.547890117959E+00  0.186437335665E-63  0.275132945344E-43
  0.425624834762E+00  0.587278661319E+00  0.000000000000E+00  0.275068265912E-43
  0.425624834762E+00  0.629498899022E+00  0.000000000000E+00  0.274998934479E-43
  0.425624834762E+00  0.674754405311E+00  0.186296179338E-63  0.274924635373E-43
  0.425624834762E+00  0.723263389648E+00  0.000000000000E+00  0.274845036309E-43
  0.425624834762E+00  0.775259748863E+00  0.186184429641E-63  0.274759721928E-43
  0.425624834762E+00  0.830994194935E+00  0.186122475321E-63  0.274668293489E-43
  0.425624834762E+00  0.890735463861E+00  0.000000000000E+00  0.274570302405E-43
  0.425624834762E+00  0.954771611421E+00  0.743939821676E-63  0.274465349934E-43
  0.425624834762E+00  0.102341140211E+01  0.371817473713E-63  0.274352871189E-43
  0.425624834762E+00  0.109698579789E+01  0.000000000000E+00  0.274232367742E-43
  0.425624834762E+00  0.117584955405E+01  0.000000000000E+00  0.274103224864E-43
  0.425624834762E+00  0.126038292968E+01  0.000000000000E+00  0.273964861055E-43
  0.425624834762E+00  0.135099352120E+01  0.371090729160E-63  0.273816628357E-43
  0.425624834762E+00  0.144811822767E+01  0.000000000000E+00  0.273657828971E-43
  0.425624834762E+00  0.155222535743E+01  0.370644901233E-63  0.273487665411E-43
  0.425624834762E+00  0.166381688608E+01  0.000000000000E+00  0.273305390033E-43
  0.425624834762E+00  0.178343087693E+01  0.000000000000E+00  0.273110138894E-43
  0.425624834762E+00  0.191164407539E+01  0.000000000000E+00  0.272900981594E-43
  0.425624834762E+00  0.204907468982E+01  0.147818455217E-62  0.272676921276E-43
  0.425624834762E+00  0.219638537242E+01  0.000000000000E+00  0.272436961082E-43
  0.425624834762E+00  0.235428641432E+01  0.000000000000E+00  0.272179954626E-43
  0.425624834762E+00  0.252353917043E+01  0.147399827297E-62  0.271904689066E-43
  0.425624834762E+00  0.270495973046E+01  0.736200068734E-63  0.271609885100E-43
  0.425624834762E+00  0.289942285388E+01  0.000000000000E+00  0.271294230200E-43
  0.425624834762E+00  0.310786618778E+01  0.146885675115E-62  0.270956245693E-43
  0.425624834762E+00  0.333129478793E+01  0.000000000000E+00  0.270594336609E-43
  0.425624834762E+00  0.357078596490E+01  0.000000000000E+00  0.270206924590E-43
  0.425624834762E+00  0.382749447852E+01  0.146254607936E-62  0.269792132220E-43
  0.425624834762E+00  0.410265810583E+01  0.146013950922E-62  0.269348198384E-43
  0.425624834762E+00  0.439760360930E+01  0.291512740919E-62  0.268873046298E-43
  0.425624834762E+00  0.471375313412E+01  0.290961391376E-62  0.268364516103E-43
  0.425624834762E+00  0.505263106534E+01  0.000000000000E+00  0.267820381483E-43
  0.425624834762E+00  0.541587137808E+01  0.000000000000E+00  0.267238183525E-43
  0.425624834762E+00  0.580522551609E+01  0.144532487238E-62  0.266615380241E-43
  0.425624834762E+00  0.622257083673E+01  0.000000000000E+00  0.265949213660E-43
  0.425624834762E+00  0.666991966303E+01  0.287570253039E-62  0.265236743051E-43
  0.425624834762E+00  0.714942898660E+01  0.573488510961E-62  0.264474894773E-43
  0.425624834762E+00  0.766341086801E+01  0.000000000000E+00  0.263660429037E-43
  0.425624834762E+00  0.821434358492E+01  0.284917333696E-62  0.262789856843E-43
  0.425624834762E+00  0.880488358164E+01  0.000000000000E+00  0.261859406747E-43
  0.425624834762E+00  0.943787827778E+01  0.000000000000E+00  0.260865323919E-43
  0.425624834762E+00  0.101163797977E+02  0.000000000000E+00  0.259803438173E-43
  0.425624834762E+00  0.108436596869E+02  0.000000000000E+00  0.258669363336E-43
  0.425624834762E+00  0.116232246868E+02  0.837411348247E-62  0.257458547092E-43
  0.425624834762E+00  0.124588336430E+02  0.000000000000E+00  0.256166221141E-43
  0.425624834762E+00  0.133545156293E+02  0.000000000000E+00  0.254787218437E-43
  0.425624834762E+00  0.143145893752E+02  0.549292249507E-62  0.253316338708E-43
  0.425624834762E+00  0.153436840893E+02  0.000000000000E+00  0.251747883253E-43
  0.425624834762E+00  0.164467617799E+02  0.000000000000E+00  0.250076136755E-43
  0.425624834762E+00  0.176291411810E+02  0.000000000000E+00  0.248294902085E-43
  0.425624834762E+00  0.188965233969E+02  0.000000000000E+00  0.246397932269E-43
  0.425624834762E+00  0.202550193923E+02  0.000000000000E+00  0.244378614819E-43
  0.425624834762E+00  0.217111794569E+02  0.000000000000E+00  0.242230171106E-43
  0.425624834762E+00  0.232720247896E+02  0.156089685484E-61  0.239945540056E-43
  0.425624834762E+00  0.249450813523E+02  0.515034183136E-62  0.237517594138E-43
  0.425624834762E+00  0.267384161584E+02  0.000000000000E+00  0.234938807079E-43
  0.425624834762E+00  0.286606761695E+02  0.000000000000E+00  0.232201802135E-43
  0.425624834762E+00  0.307211299886E+02  0.000000000000E+00  0.229298870273E-43
  0.425624834762E+00  0.329297125510E+02  0.981083207454E-62  0.226222385536E-43
  0.425624834762E+00  0.352970730273E+02  0.000000000000E+00  0.222964688736E-43
  0.425624834762E+00  0.378346261713E+02  0.952008381593E-62  0.219518187141E-43
  0.425624834762E+00  0.405546073584E+02  0.000000000000E+00  0.215875504007E-43
  0.425624834762E+00  0.434701315813E+02  0.000000000000E+00  0.212029445346E-43
  0.425624834762E+00  0.465952566866E+02  0.000000000000E+00  0.207973215914E-43
  0.425624834762E+00  0.499450511586E+02  0.000000000000E+00  0.203700435823E-43
  0.425624834762E+00  0.535356667741E+02  0.000000000000E+00  0.199205439600E-43
  0.425624834762E+00  0.573844164830E+02  0.168687338032E-61  0.194483259572E-43
  0.425624834762E+00  0.615098578858E+02  0.164390976262E-61  0.189529891696E-43
  0.425624834762E+00  0.659318827133E+02  0.000000000000E+00  0.184342511542E-43
  0.425624834762E+00  0.706718127393E+02  0.000000000000E+00  0.178919524138E-43
  0.425624834762E+00  0.757525025877E+02  0.300559917130E-61  0.173260995941E-43
  0.425624834762E+00  0.811984499318E+02  0.000000000000E+00  0.167368820981E-43
  0.425624834762E+00  0.870359136149E+02  0.279718933236E-61  0.161246986686E-43
  0.425624834762E+00  0.932930402628E+02  0.134355770398E-61  0.154901656960E-43
  0.425624834762E+00  0.100000000000E+03  0.257332124316E-61  0.148341869975E-43
  0.443098144888E+00  0.100000000000E-03  0.000000000000E+00  0.276033938303E-43
  0.443098144888E+00  0.107189131921E-03  0.000000000000E+00  0.276033921689E-43
  0.443098144888E+00  0.114895100019E-03  0.456659816857E-67  0.276033921689E-43
  0.443098144888E+00  0.123155060329E-03  0.000000000000E+00  0.276033905075E-43
  0.443098144888E+00  0.132008840083E-03  0.000000000000E+00  0.276033905075E-43
  0.443098144888E+00  0.141499129743E-03  0.000000000000E+00  0.276033855232E-43
  0.443098144888E+00  0.151671688847E-03  0.000000000000E+00  0.276033855232E-43
  0.443098144888E+00  0.162575566644E-03  0.000000000000E+00  0.276033838618E-43
  0.443098144888E+00  0.174263338601E-03  0.000000000000E+00  0.276033822003E-43
  0.443098144888E+00  0.186791359902E-03  0.000000000000E+00  0.276033805389E-43
  0.443098144888E+00  0.200220037182E-03  0.000000000000E+00  0.276033755546E-43
  0.443098144888E+00  0.214614119786E-03  0.000000000000E+00  0.276033755546E-43
  0.443098144888E+00  0.230043011977E-03  0.000000000000E+00  0.276033738932E-43
  0.443098144888E+00  0.246581107582E-03  0.000000000000E+00  0.276033689089E-43
  0.443098144888E+00  0.264308148697E-03  0.000000000000E+00  0.276033655861E-43
  0.443098144888E+00  0.283309610184E-03  0.000000000000E+00  0.276033639246E-43
  0.443098144888E+00  0.303677111804E-03  0.000000000000E+00  0.276033589403E-43
  0.443098144888E+00  0.325508859984E-03  0.000000000000E+00  0.276033572789E-43
  0.443098144888E+00  0.348910121341E-03  0.000000000000E+00  0.276033539561E-43
  0.443098144888E+00  0.373993730248E-03  0.000000000000E+00  0.276033489718E-43
  0.443098144888E+00  0.400880632890E-03  0.000000000000E+00  0.276033456489E-43
  0.443098144888E+00  0.429700470432E-03  0.000000000000E+00  0.276033390032E-43
  0.443098144888E+00  0.460592204115E-03  0.000000000000E+00  0.276033323575E-43
  0.443098144888E+00  0.493704785284E-03  0.000000000000E+00  0.276033290346E-43
  0.443098144888E+00  0.529197873596E-03  0.000000000000E+00  0.276033223889E-43
  0.443098144888E+00  0.567242606849E-03  0.000000000000E+00  0.276033157432E-43
  0.443098144888E+00  0.608022426165E-03  0.000000000000E+00  0.276033107589E-43
  0.443098144888E+00  0.651733960488E-03  0.000000000000E+00  0.276033024518E-43
  0.443098144888E+00  0.698587974679E-03  0.000000000000E+00  0.276032941446E-43
  0.443098144888E+00  0.748810385759E-03  0.182663223100E-66  0.276032858375E-43
  0.443098144888E+00  0.802643352226E-03  0.000000000000E+00  0.276032775303E-43
  0.443098144888E+00  0.860346441668E-03  0.000000000000E+00  0.276032675617E-43
  0.443098144888E+00  0.922197882333E-03  0.000000000000E+00  0.276032575932E-43
  0.443098144888E+00  0.988495904663E-03  0.000000000000E+00  0.276032476246E-43
  0.443098144888E+00  0.105956017928E-02  0.000000000000E+00  0.276032343332E-43
  0.443098144888E+00  0.113573335834E-02  0.000000000000E+00  0.276032227032E-43
  0.443098144888E+00  0.121738272774E-02  0.000000000000E+00  0.276032077503E-43
  0.443098144888E+00  0.130490197801E-02  0.365325236814E-66  0.276031944589E-43
  0.443098144888E+00  0.139871310265E-02  0.000000000000E+00  0.276031811674E-43
  0.443098144888E+00  0.149926843279E-02  0.000000000000E+00  0.276031628917E-43
  0.443098144888E+00  0.160705281826E-02  0.730649198277E-66  0.276031462774E-43
  0.443098144888E+00  0.172258596540E-02  0.000000000000E+00  0.276031263403E-43
  0.443098144888E+00  0.184642494290E-02  0.000000000000E+00  0.276031080646E-43
  0.443098144888E+00  0.197916686785E-02  0.730647527126E-66  0.276030831431E-43
  0.443098144888E+00  0.212145178491E-02  0.000000000000E+00  0.276030615445E-43
  0.443098144888E+00  0.227396575236E-02  0.000000000000E+00  0.276030366231E-43
  0.443098144888E+00  0.243744415012E-02  0.000000000000E+00  0.276030100402E-43
  0.443098144888E+00  0.261267522556E-02  0.000000000000E+00  0.276029817960E-43
  0.443098144888E+00  0.280050389418E-02  0.000000000000E+00  0.276029485674E-43
  0.443098144888E+00  0.300183581358E-02  0.000000000000E+00  0.276029136774E-43
  0.443098144888E+00  0.321764175025E-02  0.000000000000E+00  0.276028787874E-43
  0.443098144888E+00  0.344896226041E-02  0.000000000000E+00  0.276028422359E-43
  0.443098144888E+00  0.369691270720E-02  0.000000000000E+00  0.276028023616E-43
  0.443098144888E+00  0.396268863870E-02  0.000000000000E+00  0.276027575030E-43
  0.443098144888E+00  0.424757155254E-02  0.146127535226E-65  0.276027109830E-43
  0.443098144888E+00  0.455293507487E-02  0.000000000000E+00  0.276026628016E-43
  0.443098144888E+00  0.488025158365E-02  0.000000000000E+00  0.276026079744E-43
  0.443098144888E+00  0.523109930806E-02  0.146126673264E-65  0.276025481630E-43
  0.443098144888E+00  0.560716993821E-02  0.000000000000E+00  0.276024866901E-43
  0.443098144888E+00  0.601027678207E-02  0.000000000000E+00  0.276024218944E-43
  0.443098144888E+00  0.644236350872E-02  0.146125626596E-65  0.276023504529E-43
  0.443098144888E+00  0.690551352016E-02  0.000000000000E+00  0.276022723658E-43
  0.443098144888E+00  0.740195999692E-02  0.292249582040E-65  0.276021926172E-43
  0.443098144888E+00  0.793409666580E-02  0.000000000000E+00  0.276021029000E-43
  0.443098144888E+00  0.850448934180E-02  0.000000000000E+00  0.276020115214E-43
  0.443098144888E+00  0.911588829975E-02  0.000000000000E+00  0.276019085128E-43
  0.443098144888E+00  0.977124153535E-02  0.000000000000E+00  0.276018021813E-43
  0.443098144888E+00  0.104737089796E-01  0.292244216765E-65  0.276016858813E-43
  0.443098144888E+00  0.112266777351E-01  0.000000000000E+00  0.276015612741E-43
  0.443098144888E+00  0.120337784078E-01  0.000000000000E+00  0.276014266984E-43
  0.443098144888E+00  0.128989026125E-01  0.000000000000E+00  0.276012854769E-43
  0.443098144888E+00  0.138262217376E-01  0.292238358941E-65  0.276011326254E-43
  0.443098144888E+00  0.148202070580E-01  0.000000000000E+00  0.276009698054E-43
  0.443098144888E+00  0.158856512943E-01  0.000000000000E+00  0.276007953554E-43
  0.443098144888E+00  0.170276917223E-01  0.000000000000E+00  0.276006059524E-43
  0.443098144888E+00  0.182518349432E-01  0.000000000000E+00  0.276004049195E-43
  0.443098144888E+00  0.195639834352E-01  0.000000000000E+00  0.276001889338E-43
  0.443098144888E+00  0.209704640132E-01  0.584451844118E-65  0.275999579951E-43
  0.443098144888E+00  0.224780583355E-01  0.000000000000E+00  0.275997087808E-43
  0.443098144888E+00  0.240940356024E-01  0.584440937658E-65  0.275994429521E-43
  0.443098144888E+00  0.258261876068E-01  0.000000000000E+00  0.275991571863E-43
  0.443098144888E+00  0.276828663039E-01  0.000000000000E+00  0.275988498220E-43
  0.443098144888E+00  0.296730240819E-01  0.000000000000E+00  0.275985241819E-43
  0.443098144888E+00  0.318062569279E-01  0.000000000000E+00  0.275981719589E-43
  0.443098144888E+00  0.340928506975E-01  0.000000000000E+00  0.275977964760E-43
  0.443098144888E+00  0.365438307096E-01  0.000000000000E+00  0.275973894259E-43
  0.443098144888E+00  0.391710149081E-01  0.116877668075E-64  0.275969591157E-43
  0.443098144888E+00  0.419870708444E-01  0.000000000000E+00  0.275964955770E-43
  0.443098144888E+00  0.450055767570E-01  0.000000000000E+00  0.275960004712E-43
  0.443098144888E+00  0.482410870417E-01  0.000000000000E+00  0.275954671525E-43
  0.443098144888E+00  0.517092024290E-01  0.000000000000E+00  0.275948922980E-43
  0.443098144888E+00  0.554266452066E-01  0.000000000000E+00  0.275942842150E-43
  0.443098144888E+00  0.594113398497E-01  0.233727106011E-64  0.275936262891E-43
  0.443098144888E+00  0.636824994472E-01  0.000000000000E+00  0.275929235046E-43
  0.443098144888E+00  0.682607183427E-01  0.000000000000E+00  0.275921692159E-43
  0.443098144888E+00  0.731680714343E-01  0.233707896569E-64  0.275913584385E-43
  0.443098144888E+00  0.784282206134E-01  0.000000000000E+00  0.275904961568E-43
  0.443098144888E+00  0.840665288562E-01  0.233692726036E-64  0.275895674180E-43
  0.443098144888E+00  0.901101825167E-01  0.000000000000E+00  0.275885705606E-43
  0.443098144888E+00  0.965883224116E-01  0.000000000000E+00  0.275875039232E-43
  0.443098144888E+00  0.103532184330E+00  0.233665593578E-64  0.275863641829E-43
  0.443098144888E+00  0.110975249641E+00  0.000000000000E+00  0.275851380482E-43
  0.443098144888E+00  0.118953406737E+00  0.000000000000E+00  0.275838221965E-43
  0.443098144888E+00  0.127505124071E+00  0.000000000000E+00  0.275824149661E-43
  0.443098144888E+00  0.136671635646E+00  0.000000000000E+00  0.275809063885E-43
  0.443098144888E+00  0.146497139831E+00  0.000000000000E+00  0.275792898181E-43
  0.443098144888E+00  0.157029012473E+00  0.000000000000E+00  0.275775569476E-43
  0.443098144888E+00  0.168318035333E+00  0.000000000000E+00  0.275756994700E-43
  0.443098144888E+00  0.180418640939E+00  0.000000000000E+00  0.275737090780E-43
  0.443098144888E+00  0.193389175046E+00  0.467080605968E-64  0.275715724803E-43
  0.443098144888E+00  0.207292177960E+00  0.000000000000E+00  0.275692846925E-43
  0.443098144888E+00  0.222194686094E+00  0.000000000000E+00  0.275668340847E-43
  0.443098144888E+00  0.238168555198E+00  0.933911615846E-64  0.275642057040E-43
  0.443098144888E+00  0.255290806824E+00  0.933816201915E-64  0.275613895818E-43
  0.443098144888E+00  0.273643999707E+00  0.933713920432E-64  0.275583707652E-43
  0.443098144888E+00  0.293316627839E+00  0.000000000000E+00  0.275551326401E-43
  0.443098144888E+00  0.314403547159E+00  0.000000000000E+00  0.275516652377E-43
  0.443098144888E+00  0.337006432927E+00  0.000000000000E+00  0.275479469595E-43
  0.443098144888E+00  0.361234269971E+00  0.000000000000E+00  0.275439645142E-43
  0.443098144888E+00  0.387203878181E+00  0.000000000000E+00  0.275396963030E-43
  0.443098144888E+00  0.415040475785E+00  0.000000000000E+00  0.275351207275E-43
  0.443098144888E+00  0.444878283113E+00  0.932760006285E-64  0.275302161890E-43
  0.443098144888E+00  0.476861169771E+00  0.000000000000E+00  0.275249594276E-43
  0.443098144888E+00  0.511143348344E+00  0.000000000000E+00  0.275193288446E-43
  0.443098144888E+00  0.547890117959E+00  0.000000000000E+00  0.275132945344E-43
  0.443098144888E+00  0.587278661319E+00  0.186393507177E-63  0.275068265912E-43
  0.443098144888E+00  0.629498899022E+00  0.186346526371E-63  0.274998934479E-43
  0.443098144888E+00  0.674754405311E+00  0.186296179338E-63  0.274924635373E-43
