  0.499941104302E+00  0.166381688608E+01  0.347234814297E-43  0.203278305095E-43
  0.499941104302E+00  0.178343087693E+01  0.370386076579E-43  0.201989600651E-43
  0.499941104302E+00  0.191164407539E+01  0.394941456960E-43  0.200618326567E-43
  0.499941104302E+00  0.204907468982E+01  0.420965440787E-43  0.199160017042E-43
  0.499941104302E+00  0.219638537242E+01  0.448522013076E-43  0.197609979970E-43
  0.499941104302E+00  0.235428641432E+01  0.477674268895E-43  0.195963471064E-43
  0.499941104302E+00  0.252353917043E+01  0.508483442968E-43  0.194215613202E-43
  0.499941104302E+00  0.270495973046E+01  0.541008315630E-43  0.192361505562E-43
  0.499941104302E+00  0.289942285388E+01  0.575303769461E-43  0.190396135603E-43
  0.499941104302E+00  0.310786618778E+01  0.611419849427E-43  0.188314523742E-43
  0.499941104302E+00  0.333129478793E+01  0.649400311195E-43  0.186111697430E-43
  0.499941104302E+00  0.357078596490E+01  0.689280884247E-43  0.183782750993E-43
  0.499941104302E+00  0.382749447852E+01  0.731087942422E-43  0.181322924387E-43
  0.499941104302E+00  0.410265810583E+01  0.774835767049E-43  0.178727620468E-43
  0.499941104302E+00  0.439760360930E+01  0.820524925225E-43  0.175992559280E-43
  0.499941104302E+00  0.471375313412E+01  0.868139404442E-43  0.173113738349E-43
  0.499941104302E+00  0.505263106534E+01  0.917644125412E-43  0.170087577390E-43
  0.499941104302E+00  0.541587137808E+01  0.968981539508E-43  0.166911053336E-43
  0.499941104302E+00  0.580522551609E+01  0.102206862115E-42  0.163581799923E-43
  0.499941104302E+00  0.622257083673E+01  0.107679329094E-42  0.160098091023E-43
  0.499941104302E+00  0.666991966303E+01  0.113301069005E-42  0.156459185705E-43
  0.499941104302E+00  0.714942898660E+01  0.119053908748E-42  0.152665293020E-43
  0.499941104302E+00  0.766341086801E+01  0.124915573532E-42  0.148717763731E-43
  0.499941104302E+00  0.821434358492E+01  0.130859305280E-42  0.144619265416E-43
  0.499941104302E+00  0.880488358164E+01  0.136853421792E-42  0.140373857192E-43
  0.499941104302E+00  0.943787827778E+01  0.142860925760E-42  0.135987257172E-43
  0.499941104302E+00  0.101163797977E+02  0.148839159308E-42  0.131466807083E-43
  0.499941104302E+00  0.108436596869E+02  0.154739425988E-42  0.126821758287E-43
  0.499941104302E+00  0.116232246868E+02  0.160506803389E-42  0.122063264270E-43
  0.499941104302E+00  0.124588336430E+02  0.166079969227E-42  0.117204581509E-43
  0.499941104302E+00  0.133545156293E+02  0.171391193128E-42  0.112261030597E-43
  0.499941104302E+00  0.143145893752E+02  0.176366449460E-42  0.107250031803E-43
  0.499941104302E+00  0.153436840893E+02  0.180925796095E-42  0.102191049889E-43
  0.499941104302E+00  0.164467617799E+02  0.184983938785E-42  0.971055884444E-44
  0.499941104302E+00  0.176291411810E+02  0.188451149678E-42  0.920168819271E-44
  0.499941104302E+00  0.188965233969E+02  0.191234399223E-42  0.869497134114E-44
  0.499941104302E+00  0.202550193923E+02  0.193239045750E-42  0.819301012207E-44
  0.499941104302E+00  0.217111794569E+02  0.194370733002E-42  0.769847576559E-44
  0.499941104302E+00  0.232720247896E+02  0.194537898167E-42  0.721407361886E-44
  0.499941104302E+00  0.249450813523E+02  0.193654594805E-42  0.674246541878E-44
  0.499941104302E+00  0.267384161584E+02  0.191643879028E-42  0.628620604970E-44
  0.499941104302E+00  0.286606761695E+02  0.188441501139E-42  0.584767540175E-44
  0.499941104302E+00  0.307211299886E+02  0.184000024253E-42  0.542898707753E-44
  0.499941104302E+00  0.329297125510E+02  0.178292949084E-42  0.503191557991E-44
  0.499941104302E+00  0.352970730273E+02  0.171319245272E-42  0.465783082963E-44
  0.499941104302E+00  0.378346261713E+02  0.163107448464E-42  0.430762392044E-44
  0.499941104302E+00  0.405546073584E+02  0.153719378869E-42  0.398167024019E-44
  0.499941104302E+00  0.434701315813E+02  0.143253028470E-42  0.367980055150E-44
  0.499941104302E+00  0.465952566866E+02  0.131844473998E-42  0.340131562979E-44
  0.499941104302E+00  0.499450511586E+02  0.119668295376E-42  0.314501729538E-44
  0.499941104302E+00  0.535356667741E+02  0.106935520860E-42  0.290929629553E-44
  0.499941104302E+00  0.573844164830E+02  0.938899164922E-43  0.269222283021E-44
  0.499941104302E+00  0.615098578858E+02  0.808012025709E-43  0.249172394102E-44
  0.499941104302E+00  0.659318827133E+02  0.679559775736E-43  0.230571590570E-44
  0.499941104302E+00  0.706718127393E+02  0.556455294849E-43  0.213228216076E-44
  0.499941104302E+00  0.757525025877E+02  0.441516178099E-43  0.196983202373E-44
  0.499941104302E+00  0.811984499318E+02  0.337307102789E-43  0.181721861610E-44
  0.499941104302E+00  0.870359136149E+02  0.245973700934E-43  0.167380535889E-44
  0.499941104302E+00  0.932930402628E+02  0.169086462438E-43  0.153941491962E-44
  0.499941104302E+00  0.100000000000E+03  0.107508809305E-43  0.141425044790E-44
  0.520465343602E+00  0.100000000000E-03  0.223312523839E-47  0.222180985222E-43
  0.520465343602E+00  0.107189131921E-03  0.239366686573E-47  0.222180907764E-43
  0.520465343602E+00  0.114895100019E-03  0.256574987077E-47  0.222180821023E-43
  0.520465343602E+00  0.123155060329E-03  0.275020417811E-47  0.222180720517E-43
  0.520465343602E+00  0.132008840083E-03  0.294791887566E-47  0.222180618412E-43
  0.520465343602E+00  0.141499129743E-03  0.315984746164E-47  0.222180517590E-43
  0.520465343602E+00  0.151671688847E-03  0.338701183609E-47  0.222180383155E-43
  0.520465343602E+00  0.162575566644E-03  0.363050676033E-47  0.222180259285E-43
  0.520465343602E+00  0.174263338601E-03  0.389150702908E-47  0.222180107885E-43
  0.520465343602E+00  0.186791359902E-03  0.417127041064E-47  0.222179979216E-43
  0.520465343602E+00  0.200220037182E-03  0.447114608628E-47  0.222179810534E-43
  0.520465343602E+00  0.214614119786E-03  0.479257978972E-47  0.222179637370E-43
  0.520465343602E+00  0.230043011977E-03  0.513712149398E-47  0.222179465489E-43
  0.520465343602E+00  0.246581107582E-03  0.550643205555E-47  0.222179245913E-43
  0.520465343602E+00  0.264308148697E-03  0.590229250891E-47  0.222179044585E-43
  0.520465343602E+00  0.283309610184E-03  0.632661142112E-47  0.222178811244E-43
  0.520465343602E+00  0.303677111804E-03  0.678143407001E-47  0.222178574386E-43
  0.520465343602E+00  0.325508859984E-03  0.726895386695E-47  0.222178311282E-43
  0.520465343602E+00  0.348910121341E-03  0.779152122630E-47  0.222178020331E-43
  0.520465343602E+00  0.373993730248E-03  0.835165513111E-47  0.222177732579E-43
  0.520465343602E+00  0.400880632890E-03  0.895205722210E-47  0.222177406098E-43
  0.520465343602E+00  0.429700470432E-03  0.959562118249E-47  0.222177053370E-43
  0.520465343602E+00  0.460592204115E-03  0.102854503196E-46  0.222176699042E-43
  0.520465343602E+00  0.493704785284E-03  0.110248701804E-46  0.222176308869E-43
  0.520465343602E+00  0.529197873596E-03  0.118174457238E-46  0.222175881882E-43
  0.520465343602E+00  0.567242606849E-03  0.126669979566E-46  0.222175425449E-43
  0.520465343602E+00  0.608022426165E-03  0.135776224744E-46  0.222174930287E-43
  0.520465343602E+00  0.651733960488E-03  0.145537095906E-46  0.222174410477E-43
  0.520465343602E+00  0.698587974679E-03  0.155999657364E-46  0.222173859621E-43
  0.520465343602E+00  0.748810385759E-03  0.167214339195E-46  0.222173260753E-43
  0.520465343602E+00  0.802643352226E-03  0.179235202869E-46  0.222172629240E-43
  0.520465343602E+00  0.860346441668E-03  0.192120201255E-46  0.222171940749E-43
  0.520465343602E+00  0.922197882333E-03  0.205931466077E-46  0.222171190481E-43
  0.520465343602E+00  0.988495904663E-03  0.220735552111E-46  0.222170393485E-43
  0.520465343602E+00  0.105956017928E-02  0.236603849900E-46  0.222169548794E-43
  0.520465343602E+00  0.113573335834E-02  0.253612819259E-46  0.222168651293E-43
  0.520465343602E+00  0.121738272774E-02  0.271844490066E-46  0.222167681133E-43
  0.520465343602E+00  0.130490197801E-02  0.291386703606E-46  0.222166628715E-43
  0.520465343602E+00  0.139871310265E-02  0.312333685765E-46  0.222165510038E-43
  0.520465343602E+00  0.149926843279E-02  0.334786405511E-46  0.222164300138E-43
  0.520465343602E+00  0.160705281826E-02  0.358853064732E-46  0.222163018862E-43
  0.520465343602E+00  0.172258596540E-02  0.384649684991E-46  0.222161638680E-43
  0.520465343602E+00  0.184642494290E-02  0.412300587674E-46  0.222160157992E-43
  0.520465343602E+00  0.197916686785E-02  0.441939054573E-46  0.222158581282E-43
  0.520465343602E+00  0.212145178491E-02  0.473707891663E-46  0.222156891584E-43
  0.520465343602E+00  0.227396575236E-02  0.507760245366E-46  0.222155071934E-43
  0.520465343602E+00  0.243744415012E-02  0.544260187337E-46  0.222153128414E-43
  0.520465343602E+00  0.261267522556E-02  0.583383600511E-46  0.222151033178E-43
  0.520465343602E+00  0.280050389418E-02  0.625319052010E-46  0.222148786541E-43
  0.520465343602E+00  0.300183581358E-02  0.670268594557E-46  0.222146386588E-43
  0.520465343602E+00  0.321764175025E-02  0.718448794854E-46  0.222143796506E-43
  0.520465343602E+00  0.344896226041E-02  0.770091797539E-46  0.222141065273E-43
  0.520465343602E+00  0.369691270720E-02  0.825446444378E-46  0.222138109980E-43
  0.520465343602E+00  0.396268863870E-02  0.884779299917E-46  0.222134931913E-43
  0.520465343602E+00  0.424757155254E-02  0.948376306578E-46  0.222131538436E-43
  0.520465343602E+00  0.455293507487E-02  0.101654371372E-45  0.222127878971E-43
  0.520465343602E+00  0.488025158365E-02  0.108960988849E-45  0.222123973683E-43
  0.520465343602E+00  0.523109930806E-02  0.116792674931E-45  0.222119781926E-43
  0.520465343602E+00  0.560716993821E-02  0.125187149142E-45  0.222115310101E-43
  0.520465343602E+00  0.601027678207E-02  0.134184823282E-45  0.222110498029E-43
  0.520465343602E+00  0.644236350872E-02  0.143829028728E-45  0.222105359161E-43
  0.520465343602E+00  0.690551352016E-02  0.154166186501E-45  0.222099842916E-43
  0.520465343602E+00  0.740195999692E-02  0.165246065038E-45  0.222093908968E-43
  0.520465343602E+00  0.793409666580E-02  0.177121998384E-45  0.222087583246E-43
  0.520465343602E+00  0.850448934180E-02  0.189851136488E-45  0.222080776760E-43
  0.520465343602E+00  0.911588829975E-02  0.203494730416E-45  0.222073467113E-43
  0.520465343602E+00  0.977124153535E-02  0.218118444424E-45  0.222065668386E-43
  0.520465343602E+00  0.104737089796E-01  0.233792591970E-45  0.222057281990E-43
  0.520465343602E+00  0.112266777351E-01  0.250592587635E-45  0.222048313692E-43
  0.520465343602E+00  0.120337784078E-01  0.268599227643E-45  0.222038687633E-43
  0.520465343602E+00  0.128989026125E-01  0.287899071896E-45  0.222028377881E-43
  0.520465343602E+00  0.138262217376E-01  0.308584921966E-45  0.222017334511E-43
  0.520465343602E+00  0.148202070580E-01  0.330756147821E-45  0.222005483579E-43
  0.520465343602E+00  0.158856512943E-01  0.354519336156E-45  0.221992778358E-43
  0.520465343602E+00  0.170276917223E-01  0.379988583974E-45  0.221979175635E-43
  0.520465343602E+00  0.182518349432E-01  0.407286233039E-45  0.221964590587E-43
  0.520465343602E+00  0.195639834352E-01  0.436543313993E-45  0.221948948638E-43
  0.520465343602E+00  0.209704640132E-01  0.467900294932E-45  0.221932197294E-43
  0.520465343602E+00  0.224780583355E-01  0.501507542727E-45  0.221914234450E-43
  0.520465343602E+00  0.240940356024E-01  0.537526399323E-45  0.221894993213E-43
  0.520465343602E+00  0.258261876068E-01  0.576129334594E-45  0.221874336581E-43
  0.520465343602E+00  0.276828663039E-01  0.617501512740E-45  0.221852238958E-43
  0.520465343602E+00  0.296730240819E-01  0.661841041304E-45  0.221828535495E-43
  0.520465343602E+00  0.318062569279E-01  0.709360277536E-45  0.221803133051E-43
  0.520465343602E+00  0.340928506975E-01  0.760286582750E-45  0.221775904874E-43
  0.520465343602E+00  0.365438307096E-01  0.814863530980E-45  0.221746740544E-43
  0.520465343602E+00  0.391710149081E-01  0.873352020875E-45  0.221715464645E-43
  0.520465343602E+00  0.419870708444E-01  0.936031515427E-45  0.221681974123E-43
  0.520465343602E+00  0.450055767570E-01  0.100320110545E-44  0.221646043636E-43
  0.520465343602E+00  0.482410870417E-01  0.107518133818E-44  0.221607544830E-43
  0.520465343602E+00  0.517092024290E-01  0.115231536095E-44  0.221566279261E-43
  0.520465343602E+00  0.554266452066E-01  0.123497053871E-44  0.221522093614E-43
  0.520465343602E+00  0.594113398497E-01  0.132354006775E-44  0.221474723816E-43
  0.520465343602E+00  0.636824994472E-01  0.141844523480E-44  0.221423970139E-43
  0.520465343602E+00  0.682607183427E-01  0.152013660290E-44  0.221369540033E-43
  0.520465343602E+00  0.731680714343E-01  0.162909677085E-44  0.221311249451E-43
  0.520465343602E+00  0.784282206134E-01  0.174584198269E-44  0.221248784077E-43
  0.520465343602E+00  0.840665288562E-01  0.187092462527E-44  0.221181848477E-43
  0.520465343602E+00  0.901101825167E-01  0.200493603744E-44  0.221110116487E-43
  0.520465343602E+00  0.965883224116E-01  0.214850841275E-44  0.221033271876E-43
  0.520465343602E+00  0.103532184330E+00  0.230231857230E-44  0.220950920619E-43
  0.520465343602E+00  0.110975249641E+00  0.246708973792E-44  0.220862688224E-43
  0.520465343602E+00  0.118953406737E+00  0.264359597926E-44  0.220768173635E-43
  0.520465343602E+00  0.127505124071E+00  0.283266390888E-44  0.220666888090E-43
  0.520465343602E+00  0.136671635646E+00  0.303517827092E-44  0.220558395320E-43
  0.520465343602E+00  0.146497139831E+00  0.325208400091E-44  0.220442173598E-43
  0.520465343602E+00  0.157029012473E+00  0.348439036599E-44  0.220317663420E-43
  0.520465343602E+00  0.168318035333E+00  0.373317630268E-44  0.220184268800E-43
  0.520465343602E+00  0.180418640939E+00  0.399959402211E-44  0.220041392471E-43
  0.520465343602E+00  0.193389175046E+00  0.428487275889E-44  0.219888382754E-43
  0.520465343602E+00  0.207292177960E+00  0.459032607285E-44  0.219724482016E-43
  0.520465343602E+00  0.222194686094E+00  0.491735419231E-44  0.219548942872E-43
  0.520465343602E+00  0.238168555198E+00  0.526745166645E-44  0.219360962244E-43
  0.520465343602E+00  0.255290806824E+00  0.564221130334E-44  0.219159665994E-43
  0.520465343602E+00  0.273643999707E+00  0.604333113964E-44  0.218944105726E-43
  0.520465343602E+00  0.293316627839E+00  0.647262061963E-44  0.218713331128E-43
  0.520465343602E+00  0.314403547159E+00  0.693200574707E-44  0.218466255202E-43
  0.520465343602E+00  0.337006432927E+00  0.742353837523E-44  0.218201757671E-43
  0.520465343602E+00  0.361234269971E+00  0.794939889664E-44  0.217918637601E-43
  0.520465343602E+00  0.387203878181E+00  0.851190604581E-44  0.217615591300E-43
  0.520465343602E+00  0.415040475785E+00  0.911352597896E-44  0.217291306445E-43
  0.520465343602E+00  0.444878283113E+00  0.975687333315E-44  0.216944294984E-43
  0.520465343602E+00  0.476861169771E+00  0.104447244626E-43  0.216573000687E-43
  0.520465343602E+00  0.511143348344E+00  0.111800219521E-43  0.216175786666E-43
  0.520465343602E+00  0.547890117959E+00  0.119658834936E-43  0.215750923528E-43
  0.520465343602E+00  0.587278661319E+00  0.128056064509E-43  0.215296522479E-43
  0.520465343602E+00  0.629498899022E+00  0.137026780341E-43  0.214810669763E-43
  0.520465343602E+00  0.674754405311E+00  0.146607790051E-43  0.214291195233E-43
  0.520465343602E+00  0.723263389648E+00  0.156837922407E-43  0.213735888731E-43
  0.520465343602E+00  0.775259748863E+00  0.167758056831E-43  0.213142474489E-43
  0.520465343602E+00  0.830994194935E+00  0.179411167188E-43  0.212508398905E-43
  0.520465343602E+00  0.890735463861E+00  0.191842397360E-43  0.211831065161E-43
  0.520465343602E+00  0.954771611421E+00  0.205099018337E-43  0.211107675113E-43
  0.520465343602E+00  0.102341140211E+01  0.219230490996E-43  0.210335304498E-43
  0.520465343602E+00  0.109698579789E+01  0.234288414694E-43  0.209510890783E-43
  0.520465343602E+00  0.117584955405E+01  0.250326497660E-43  0.208631178424E-43
  0.520465343602E+00  0.126038292968E+01  0.267400455281E-43  0.207692771675E-43
  0.520465343602E+00  0.135099352120E+01  0.285568017750E-43  0.206692093942E-43
  0.520465343602E+00  0.144811822767E+01  0.304888593422E-43  0.205625410832E-43
  0.520465343602E+00  0.155222535743E+01  0.325423290405E-43  0.204488838152E-43
  0.520465343602E+00  0.166381688608E+01  0.347234493535E-43  0.203278305095E-43
  0.520465343602E+00  0.178343087693E+01  0.370385734977E-43  0.201989600651E-43
  0.520465343602E+00  0.191164407539E+01  0.394941093332E-43  0.200618326567E-43
  0.520465343602E+00  0.204907468982E+01  0.420965053905E-43  0.199160017042E-43
  0.520465343602E+00  0.219638537242E+01  0.448521601670E-43  0.197609979970E-43
  0.520465343602E+00  0.235428641432E+01  0.477673831657E-43  0.195963471064E-43
  0.520465343602E+00  0.252353917043E+01  0.508482978560E-43  0.194215613202E-43
  0.520465343602E+00  0.270495973046E+01  0.541007822682E-43  0.192361505562E-43
  0.520465343602E+00  0.289942285388E+01  0.575303246584E-43  0.190396135603E-43
  0.520465343602E+00  0.310786618778E+01  0.611419295215E-43  0.188314523742E-43
  0.520465343602E+00  0.333129478793E+01  0.649399724236E-43  0.186111697430E-43
  0.520465343602E+00  0.357078596490E+01  0.689280263135E-43  0.183782750993E-43
  0.520465343602E+00  0.382749447852E+01  0.731087285766E-43  0.181322924387E-43
  0.520465343602E+00  0.410265810583E+01  0.774835073489E-43  0.178727620468E-43
  0.520465343602E+00  0.439760360930E+01  0.820524193445E-43  0.175992559280E-43
  0.520465343602E+00  0.471375313412E+01  0.868138633191E-43  0.173113738349E-43
  0.520465343602E+00  0.505263106534E+01  0.917643313522E-43  0.170087577390E-43
  0.520465343602E+00  0.541587137808E+01  0.968980685914E-43  0.166911053336E-43
  0.520465343602E+00  0.580522551609E+01  0.102206772492E-42  0.163581799923E-43
  0.520465343602E+00  0.622257083673E+01  0.107679235129E-42  0.160098091023E-43
  0.520465343602E+00  0.666991966303E+01  0.113300970637E-42  0.156459185705E-43
  0.520465343602E+00  0.714942898660E+01  0.119053805939E-42  0.152665293020E-43
  0.520465343602E+00  0.766341086801E+01  0.124915466267E-42  0.148717763731E-43
  0.520465343602E+00  0.821434358492E+01  0.130859193572E-42  0.144619265416E-43
  0.520465343602E+00  0.880488358164E+01  0.136853305682E-42  0.140373857192E-43
  0.520465343602E+00  0.943787827778E+01  0.142860805325E-42  0.135987257172E-43
  0.520465343602E+00  0.101163797977E+02  0.148839034659E-42  0.131466807083E-43
  0.520465343602E+00  0.108436596869E+02  0.154739297275E-42  0.126821758287E-43
  0.520465343602E+00  0.116232246868E+02  0.160506670804E-42  0.122063264270E-43
  0.520465343602E+00  0.124588336430E+02  0.166079833002E-42  0.117204581509E-43
  0.520465343602E+00  0.133545156293E+02  0.171391053537E-42  0.112261030597E-43
  0.520465343602E+00  0.143145893752E+02  0.176366306822E-42  0.107250031803E-43
  0.520465343602E+00  0.153436840893E+02  0.180925650768E-42  0.102191049889E-43
  0.520465343602E+00  0.164467617799E+02  0.184983791168E-42  0.971055884444E-44
  0.520465343602E+00  0.176291411810E+02  0.188451000200E-42  0.920168819271E-44
  0.520465343602E+00  0.188965233969E+02  0.191234248344E-42  0.869497134114E-44
  0.520465343602E+00  0.202550193923E+02  0.193238893951E-42  0.819301012207E-44
  0.520465343602E+00  0.217111794569E+02  0.194370580776E-42  0.769847576559E-44
  0.520465343602E+00  0.232720247896E+02  0.194537746008E-42  0.721407361886E-44
  0.520465343602E+00  0.249450813523E+02  0.193654443195E-42  0.674246541878E-44
  0.520465343602E+00  0.267384161584E+02  0.191643728427E-42  0.628620604970E-44
  0.520465343602E+00  0.286606761695E+02  0.188441351972E-42  0.584767540175E-44
  0.520465343602E+00  0.307211299886E+02  0.183999876894E-42  0.542898707753E-44
  0.520465343602E+00  0.329297125510E+02  0.178292803849E-42  0.503191557991E-44
  0.520465343602E+00  0.352970730273E+02  0.171319102406E-42  0.465783082963E-44
  0.520465343602E+00  0.378346261713E+02  0.163107308136E-42  0.430762392044E-44
  0.520465343602E+00  0.405546073584E+02  0.153719241173E-42  0.398167024019E-44
  0.520465343602E+00  0.434701315813E+02  0.143252893424E-42  0.367980055150E-44
  0.520465343602E+00  0.465952566866E+02  0.131844341556E-42  0.340131562979E-44
  0.520465343602E+00  0.499450511586E+02  0.119668165439E-42  0.314501729538E-44
  0.520465343602E+00  0.535356667741E+02  0.106935393297E-42  0.290929629553E-44
  0.520465343602E+00  0.573844164830E+02  0.938897911604E-43  0.269222283021E-44
  0.520465343602E+00  0.615098578858E+02  0.808010793386E-43  0.249172394102E-44
  0.520465343602E+00  0.659318827133E+02  0.679558563387E-43  0.230571590570E-44
  0.520465343602E+00  0.706718127393E+02  0.556454101893E-43  0.213228216076E-44
  0.520465343602E+00  0.757525025877E+02  0.441515004428E-43  0.196983202373E-44
  0.520465343602E+00  0.811984499318E+02  0.337305948685E-43  0.181721861610E-44
  0.520465343602E+00  0.870359136149E+02  0.245972566842E-43  0.167380535889E-44
  0.520465343602E+00  0.932930402628E+02  0.169085348654E-43  0.153941491962E-44
  0.520465343602E+00  0.100000000000E+03  0.107507715587E-43  0.141425044790E-44
  0.541832170949E+00  0.100000000000E-03  0.223312329124E-47  0.222180985222E-43
  0.541832170949E+00  0.107189131921E-03  0.239366477859E-47  0.222180907764E-43
  0.541832170949E+00  0.114895100019E-03  0.256574763359E-47  0.222180821023E-43
  0.541832170949E+00  0.123155060329E-03  0.275020178010E-47  0.222180720517E-43
  0.541832170949E+00  0.132008840083E-03  0.294791630526E-47  0.222180618412E-43
  0.541832170949E+00  0.141499129743E-03  0.315984470644E-47  0.222180517590E-43
  0.541832170949E+00  0.151671688847E-03  0.338700888282E-47  0.222180383155E-43
  0.541832170949E+00  0.162575566644E-03  0.363050359475E-47  0.222180259285E-43
  0.541832170949E+00  0.174263338601E-03  0.389150363592E-47  0.222180107885E-43
  0.541832170949E+00  0.186791359902E-03  0.417126677355E-47  0.222179979216E-43
  0.541832170949E+00  0.200220037182E-03  0.447114218771E-47  0.222179810534E-43
  0.541832170949E+00  0.214614119786E-03  0.479257561089E-47  0.222179637370E-43
  0.541832170949E+00  0.230043011977E-03  0.513711701473E-47  0.222179465489E-43
  0.541832170949E+00  0.246581107582E-03  0.550642725429E-47  0.222179245913E-43
  0.541832170949E+00  0.264308148697E-03  0.590228736248E-47  0.222179044585E-43
  0.541832170949E+00  0.283309610184E-03  0.632660590471E-47  0.222178811244E-43
  0.541832170949E+00  0.303677111804E-03  0.678142815703E-47  0.222178574386E-43
  0.541832170949E+00  0.325508859984E-03  0.726894752888E-47  0.222178311282E-43
  0.541832170949E+00  0.348910121341E-03  0.779151443259E-47  0.222178020331E-43
  0.541832170949E+00  0.373993730248E-03  0.835164784900E-47  0.222177732579E-43
  0.541832170949E+00  0.400880632890E-03  0.895204941648E-47  0.222177406098E-43
  0.541832170949E+00  0.429700470432E-03  0.959561281573E-47  0.222177053370E-43
  0.541832170949E+00  0.460592204115E-03  0.102854413514E-46  0.222176699042E-43
  0.541832170949E+00  0.493704785284E-03  0.110248605674E-46  0.222176308869E-43
  0.541832170949E+00  0.529197873596E-03  0.118174354197E-46  0.222175881882E-43
  0.541832170949E+00  0.567242606849E-03  0.126669869118E-46  0.222175425449E-43
  0.541832170949E+00  0.608022426165E-03  0.135776106356E-46  0.222174930287E-43
  0.541832170949E+00  0.651733960488E-03  0.145536969007E-46  0.222174410477E-43
  0.541832170949E+00  0.698587974679E-03  0.155999521343E-46  0.222173859621E-43
  0.541832170949E+00  0.748810385759E-03  0.167214193395E-46  0.222173260753E-43
  0.541832170949E+00  0.802643352226E-03  0.179235046588E-46  0.222172629240E-43
  0.541832170949E+00  0.860346441668E-03  0.192120033739E-46  0.222171940749E-43
  0.541832170949E+00  0.922197882333E-03  0.205931286519E-46  0.222171190481E-43
  0.541832170949E+00  0.988495904663E-03  0.220735359645E-46  0.222170393485E-43
  0.541832170949E+00  0.105956017928E-02  0.236603643598E-46  0.222169548794E-43
  0.541832170949E+00  0.113573335834E-02  0.253612598127E-46  0.222168651293E-43
  0.541832170949E+00  0.121738272774E-02  0.271844253038E-46  0.222167681133E-43
  0.541832170949E+00  0.130490197801E-02  0.291386449539E-46  0.222166628715E-43
  0.541832170949E+00  0.139871310265E-02  0.312333413434E-46  0.222165510038E-43
  0.541832170949E+00  0.149926843279E-02  0.334786113604E-46  0.222164300138E-43
  0.541832170949E+00  0.160705281826E-02  0.358852751840E-46  0.222163018862E-43
  0.541832170949E+00  0.172258596540E-02  0.384649349607E-46  0.222161638680E-43
  0.541832170949E+00  0.184642494290E-02  0.412300228181E-46  0.222160157992E-43
  0.541832170949E+00  0.197916686785E-02  0.441938669239E-46  0.222158581282E-43
  0.541832170949E+00  0.212145178491E-02  0.473707478630E-46  0.222156891584E-43
  0.541832170949E+00  0.227396575236E-02  0.507759802643E-46  0.222155071934E-43
  0.541832170949E+00  0.243744415012E-02  0.544259712791E-46  0.222153128414E-43
  0.541832170949E+00  0.261267522556E-02  0.583383091854E-46  0.222151033178E-43
  0.541832170949E+00  0.280050389418E-02  0.625318506790E-46  0.222148786541E-43
  0.541832170949E+00  0.300183581358E-02  0.670268010147E-46  0.222146386588E-43
  0.541832170949E+00  0.321764175025E-02  0.718448168437E-46  0.222143796506E-43
  0.541832170949E+00  0.344896226041E-02  0.770091126097E-46  0.222141065273E-43
  0.541832170949E+00  0.369691270720E-02  0.825445724675E-46  0.222138109980E-43
  0.541832170949E+00  0.396268863870E-02  0.884778528485E-46  0.222134931913E-43
  0.541832170949E+00  0.424757155254E-02  0.948375479699E-46  0.222131538436E-43
  0.541832170949E+00  0.455293507487E-02  0.101654282741E-45  0.222127878971E-43
  0.541832170949E+00  0.488025158365E-02  0.108960893848E-45  0.222123973683E-43
  0.541832170949E+00  0.523109930806E-02  0.116792573102E-45  0.222119781926E-43
  0.541832170949E+00  0.560716993821E-02  0.125187039994E-45  0.222115310101E-43
  0.541832170949E+00  0.601027678207E-02  0.134184706291E-45  0.222110498029E-43
  0.541832170949E+00  0.644236350872E-02  0.143828903329E-45  0.222105359161E-43
  0.541832170949E+00  0.690551352016E-02  0.154166052090E-45  0.222099842916E-43
  0.541832170949E+00  0.740195999692E-02  0.165245920968E-45  0.222093908968E-43
  0.541832170949E+00  0.793409666580E-02  0.177121843961E-45  0.222087583246E-43
  0.541832170949E+00  0.850448934180E-02  0.189850970969E-45  0.222080776760E-43
  0.541832170949E+00  0.911588829975E-02  0.203494553004E-45  0.222073467113E-43
  0.541832170949E+00  0.977124153535E-02  0.218118254263E-45  0.222065668386E-43
  0.541832170949E+00  0.104737089796E-01  0.233792388146E-45  0.222057281990E-43
  0.541832170949E+00  0.112266777351E-01  0.250592369167E-45  0.222048313692E-43
  0.541832170949E+00  0.120337784078E-01  0.268598993480E-45  0.222038687633E-43
  0.541832170949E+00  0.128989026125E-01  0.287898820910E-45  0.222028377881E-43
  0.541832170949E+00  0.138262217376E-01  0.308584652950E-45  0.222017334511E-43
  0.541832170949E+00  0.148202070580E-01  0.330755859481E-45  0.222005483579E-43
  0.541832170949E+00  0.158856512943E-01  0.354519027105E-45  0.221992778358E-43
  0.541832170949E+00  0.170276917223E-01  0.379988252725E-45  0.221979175635E-43
  0.541832170949E+00  0.182518349432E-01  0.407285878000E-45  0.221964590587E-43
  0.541832170949E+00  0.195639834352E-01  0.436542933456E-45  0.221948948638E-43
  0.541832170949E+00  0.209704640132E-01  0.467899887069E-45  0.221932197294E-43
  0.541832170949E+00  0.224780583355E-01  0.501507105579E-45  0.221914234450E-43
  0.541832170949E+00  0.240940356024E-01  0.537525930789E-45  0.221894993213E-43
  0.541832170949E+00  0.258261876068E-01  0.576128832424E-45  0.221874336581E-43
