  0.318181933883E+01  0.608022426165E-03  0.192868319740E-54  0.152753644201E-44
  0.318181933883E+01  0.651733960488E-03  0.221595763727E-54  0.163734938888E-44
  0.318181933883E+01  0.698587974679E-03  0.254602096400E-54  0.175505652653E-44
  0.318181933883E+01  0.748810385759E-03  0.292524609611E-54  0.188122515360E-44
  0.318181933883E+01  0.802643352226E-03  0.336095563722E-54  0.201646351430E-44
  0.318181933883E+01  0.860346441668E-03  0.386156225752E-54  0.216142343029E-44
  0.318181933883E+01  0.922197882333E-03  0.443673223440E-54  0.231680379358E-44
  0.318181933883E+01  0.988495904663E-03  0.509757122603E-54  0.248335363095E-44
  0.318181933883E+01  0.105956017928E-02  0.585683930283E-54  0.266187578250E-44
  0.318181933883E+01  0.113573335834E-02  0.672919623659E-54  0.285323067969E-44
  0.318181933883E+01  0.121738272774E-02  0.773148552920E-54  0.305834069255E-44
  0.318181933883E+01  0.130490197801E-02  0.888305982185E-54  0.327819441370E-44
  0.318181933883E+01  0.139871310265E-02  0.102061530179E-53  0.351385162075E-44
  0.318181933883E+01  0.149926843279E-02  0.117263114460E-53  0.376644797698E-44
  0.318181933883E+01  0.160705281826E-02  0.134728862875E-53  0.403720122548E-44
  0.318181933883E+01  0.172258596540E-02  0.154795983375E-53  0.432741595131E-44
  0.318181933883E+01  0.184642494290E-02  0.177851918442E-53  0.463849088356E-44
  0.318181933883E+01  0.197916686785E-02  0.204341813100E-53  0.497192527308E-44
  0.318181933883E+01  0.212145178491E-02  0.234777092064E-53  0.532932570172E-44
  0.318181933883E+01  0.227396575236E-02  0.269745344882E-53  0.571241422877E-44
  0.318181933883E+01  0.243744415012E-02  0.309921692972E-53  0.612303705920E-44
  0.318181933883E+01  0.261267522556E-02  0.356081772241E-53  0.656317278096E-44
  0.318181933883E+01  0.280050389418E-02  0.409116712657E-53  0.703494163051E-44
  0.318181933883E+01  0.300183581358E-02  0.470050427596E-53  0.754061729319E-44
  0.318181933883E+01  0.321764175025E-02  0.540059165987E-53  0.808263480134E-44
  0.318181933883E+01  0.344896226041E-02  0.620494452430E-53  0.866360563419E-44
  0.318181933883E+01  0.369691270720E-02  0.712909049423E-53  0.928632862459E-44
  0.318181933883E+01  0.396268863870E-02  0.819086830483E-53  0.995380238359E-44
  0.318181933883E+01  0.424757155254E-02  0.941077481374E-53  0.106692427087E-43
  0.318181933883E+01  0.455293507487E-02  0.108123566151E-52  0.114360936286E-43
  0.318181933883E+01  0.488025158365E-02  0.124226680915E-52  0.122580487925E-43
  0.318181933883E+01  0.523109930806E-02  0.142727897796E-52  0.131390648103E-43
  0.318181933883E+01  0.560716993821E-02  0.163984334980E-52  0.140833849293E-43
  0.318181933883E+01  0.601027678207E-02  0.188406231872E-52  0.150955535840E-43
  0.318181933883E+01  0.644236350872E-02  0.216464936083E-52  0.161804435995E-43
  0.318181933883E+01  0.690551352016E-02  0.248701930650E-52  0.173432746358E-43
  0.318181933883E+01  0.740195999692E-02  0.285739350196E-52  0.185896432169E-43
  0.318181933883E+01  0.793409666580E-02  0.328291926311E-52  0.199255468176E-43
  0.318181933883E+01  0.850448934180E-02  0.377180781733E-52  0.213574123587E-43
  0.318181933883E+01  0.911588829975E-02  0.433349172598E-52  0.228921232260E-43
  0.318181933883E+01  0.977124153535E-02  0.497880936472E-52  0.245370646496E-43
  0.318181933883E+01  0.104737089796E-01  0.572021037778E-52  0.263001418104E-43
  0.318181933883E+01  0.112266777351E-01  0.657199844191E-52  0.281898326417E-43
  0.318181933883E+01  0.120337784078E-01  0.755060465553E-52  0.302152174905E-43
  0.318181933883E+01  0.128989026125E-01  0.867490579060E-52  0.323860275143E-43
  0.318181933883E+01  0.138262217376E-01  0.996658719732E-52  0.347126906148E-43
  0.318181933883E+01  0.148202070580E-01  0.114505599239E-51  0.372063790687E-43
  0.318181933883E+01  0.158856512943E-01  0.131554431195E-51  0.398790693945E-43
  0.318181933883E+01  0.170276917223E-01  0.151141105668E-51  0.427435855563E-43
  0.318181933883E+01  0.182518349432E-01  0.173643279382E-51  0.458136742915E-43
  0.318181933883E+01  0.195639834352E-01  0.199494739962E-51  0.491040525505E-43
  0.318181933883E+01  0.209704640132E-01  0.229193835567E-51  0.526305066195E-43
  0.318181933883E+01  0.224780583355E-01  0.263312955406E-51  0.564099259860E-43
  0.318181933883E+01  0.240940356024E-01  0.302509660418E-51  0.604604228846E-43
  0.318181933883E+01  0.258261876068E-01  0.347539151032E-51  0.648013827517E-43
  0.318181933883E+01  0.276828663039E-01  0.399269016153E-51  0.694535896555E-43
  0.318181933883E+01  0.296730240819E-01  0.458695627049E-51  0.744392842076E-43
  0.318181933883E+01  0.318062569279E-01  0.526963519758E-51  0.797823071355E-43
  0.318181933883E+01  0.340928506975E-01  0.605387206123E-51  0.855081793268E-43
  0.318181933883E+01  0.365438307096E-01  0.695476363851E-51  0.916442298784E-43
  0.318181933883E+01  0.391710149081E-01  0.798965057960E-51  0.982197452567E-43
  0.318181933883E+01  0.419870708444E-01  0.917844622787E-51  0.105266062714E-42
  0.318181933883E+01  0.450055767570E-01  0.105440192537E-50  0.112816729888E-42
  0.318181933883E+01  0.482410870417E-01  0.121126335216E-50  0.120907693438E-42
  0.318181933883E+01  0.517092024290E-01  0.139144490310E-50  0.129577416622E-42
  0.318181933883E+01  0.554266452066E-01  0.159840975437E-50  0.138867073647E-42
  0.318181933883E+01  0.594113398497E-01  0.183613463231E-50  0.148820728172E-42
  0.318181933883E+01  0.636824994472E-01  0.210918551727E-50  0.159485548943E-42
  0.318181933883E+01  0.682607183427E-01  0.242280520015E-50  0.170912017157E-42
  0.318181933883E+01  0.731680714343E-01  0.278301262955E-50  0.183154115979E-42
  0.318181933883E+01  0.784282206134E-01  0.319671802002E-50  0.196269631977E-42
  0.318181933883E+01  0.840665288562E-01  0.367185384128E-50  0.210320349300E-42
  0.318181933883E+01  0.901101825167E-01  0.421752608468E-50  0.225372372946E-42
  0.318181933883E+01  0.965883224116E-01  0.484418670115E-50  0.241496359284E-42
  0.318181933883E+01  0.103532184330E+00  0.556383248162E-50  0.258767901846E-42
  0.318181933883E+01  0.110975249641E+00  0.639023066521E-50  0.277267744515E-42
  0.318181933883E+01  0.118953406737E+00  0.733918084159E-50  0.297082222983E-42
  0.318181933883E+01  0.127505124071E+00  0.842881243992E-50  0.318303562175E-42
  0.318181933883E+01  0.136671635646E+00  0.967992554317E-50  0.341030277062E-42
  0.318181933883E+01  0.146497139831E+00  0.111163852535E-49  0.365367633522E-42
  0.318181933883E+01  0.157029012473E+00  0.127655649125E-49  0.391427938818E-42
  0.318181933883E+01  0.168318035333E+00  0.146588636346E-49  0.419331120500E-42
  0.318181933883E+01  0.180418640939E+00  0.168322901760E-49  0.449205133330E-42
  0.318181933883E+01  0.193389175046E+00  0.193271366625E-49  0.481186450974E-42
  0.318181933883E+01  0.207292177960E+00  0.221907438980E-49  0.515420594103E-42
  0.318181933883E+01  0.222194686094E+00  0.254773835003E-49  0.552062679513E-42
  0.318181933883E+01  0.238168555198E+00  0.292492587997E-49  0.591277939398E-42
  0.318181933883E+01  0.255290806824E+00  0.335776540156E-49  0.633242388694E-42
  0.318181933883E+01  0.273643999707E+00  0.385442356542E-49  0.678143230153E-42
  0.318181933883E+01  0.293316627839E+00  0.442425676759E-49  0.726179791314E-42
  0.318181933883E+01  0.314403547159E+00  0.507797925540E-49  0.777563909416E-42
  0.318181933883E+01  0.337006432927E+00  0.582785915754E-49  0.832520552956E-42
  0.318181933883E+01  0.361234269971E+00  0.668794014329E-49  0.891288770599E-42
  0.318181933883E+01  0.387203878181E+00  0.767429281740E-49  0.954121980288E-42
  0.318181933883E+01  0.415040475785E+00  0.880530393608E-49  0.102128902607E-41
  0.318181933883E+01  0.444878283113E+00  0.101020025857E-48  0.109307461564E-41
  0.318181933883E+01  0.476861169771E+00  0.115884296224E-48  0.116977982798E-41
  0.318181933883E+01  0.511143348344E+00  0.132920631420E-48  0.125172310330E-41
  0.318181933883E+01  0.547890117959E+00  0.152442950253E-48  0.133924064048E-41
  0.318181933883E+01  0.587278661319E+00  0.174809709937E-48  0.143268668322E-41
  0.318181933883E+01  0.629498899022E+00  0.200430138582E-48  0.153243481779E-41
  0.318181933883E+01  0.674754405311E+00  0.229771031076E-48  0.163887722834E-41
  0.318181933883E+01  0.723263389648E+00  0.263364724945E-48  0.175242603394E-41
  0.318181933883E+01  0.775259748863E+00  0.301817930903E-48  0.187351300676E-41
  0.318181933883E+01  0.830994194935E+00  0.345821540674E-48  0.200258930699E-41
  0.318181933883E+01  0.890735463861E+00  0.396162029793E-48  0.214012594589E-41
  0.318181933883E+01  0.954771611421E+00  0.453733870511E-48  0.228661304044E-41
  0.318181933883E+01  0.102341140211E+01  0.519553600666E-48  0.244255899940E-41
  0.318181933883E+01  0.109698579789E+01  0.594775653899E-48  0.260849026178E-41
  0.318181933883E+01  0.117584955405E+01  0.680709662838E-48  0.278494899408E-41
  0.318181933883E+01  0.126038292968E+01  0.778840085743E-48  0.297249219599E-41
  0.318181933883E+01  0.135099352120E+01  0.890847588052E-48  0.317168905453E-41
  0.318181933883E+01  0.144811822767E+01  0.101863286025E-47  0.338311768995E-41
  0.318181933883E+01  0.155222535743E+01  0.116434296599E-47  0.360736304609E-41
  0.318181933883E+01  0.166381688608E+01  0.133039923962E-47  0.384501028163E-41
  0.318181933883E+01  0.178343087693E+01  0.151952962910E-47  0.409664336016E-41
  0.318181933883E+01  0.191164407539E+01  0.173480106111E-47  0.436283461454E-41
  0.318181933883E+01  0.204907468982E+01  0.197965680794E-47  0.464414137554E-41
  0.318181933883E+01  0.219638537242E+01  0.225795428768E-47  0.494109528565E-41
  0.318181933883E+01  0.235428641432E+01  0.257400670568E-47  0.525419410288E-41
  0.318181933883E+01  0.252353917043E+01  0.293262451758E-47  0.558388846716E-41
  0.318181933883E+01  0.270495973046E+01  0.333916093574E-47  0.593057203917E-41
  0.318181933883E+01  0.289942285388E+01  0.379955473131E-47  0.629456415690E-41
  0.318181933883E+01  0.310786618778E+01  0.432037476188E-47  0.667609407366E-41
  0.318181933883E+01  0.333129478793E+01  0.490886255658E-47  0.707528391952E-41
  0.318181933883E+01  0.357078596490E+01  0.557296759486E-47  0.749212363026E-41
  0.318181933883E+01  0.382749447852E+01  0.632138416993E-47  0.792645328826E-41
  0.318181933883E+01  0.410265810583E+01  0.716356996822E-47  0.837793275821E-41
  0.318181933883E+01  0.439760360930E+01  0.810975861430E-47  0.884601534284E-41
  0.318181933883E+01  0.471375313412E+01  0.917095631023E-47  0.932991796828E-41
  0.318181933883E+01  0.505263106534E+01  0.103589104389E-46  0.982858635808E-41
  0.318181933883E+01  0.541587137808E+01  0.116860580337E-46  0.103406617181E-40
  0.318181933883E+01  0.580522551609E+01  0.131654354413E-46  0.108644435175E-40
  0.318181933883E+01  0.622257083673E+01  0.148105429270E-46  0.113978495982E-40
  0.318181933883E+01  0.666991966303E+01  0.166351659602E-46  0.119383810215E-40
  0.318181933883E+01  0.714942898660E+01  0.186531222493E-46  0.124830785194E-40
  0.318181933883E+01  0.766341086801E+01  0.208779471637E-46  0.130284897980E-40
  0.318181933883E+01  0.821434358492E+01  0.233224817195E-46  0.135706302531E-40
  0.318181933883E+01  0.880488358164E+01  0.259983798246E-46  0.141049586242E-40
  0.318181933883E+01  0.943787827778E+01  0.289154846507E-46  0.146263471717E-40
  0.318181933883E+01  0.101163797977E+02  0.320811039652E-46  0.151290711508E-40
  0.318181933883E+01  0.108436596869E+02  0.354991495460E-46  0.156068058430E-40
  0.318181933883E+01  0.116232246868E+02  0.391691340080E-46  0.160526358601E-40
  0.318181933883E+01  0.124588336430E+02  0.430850621519E-46  0.164590939282E-40
  0.318181933883E+01  0.133545156293E+02  0.472341693436E-46  0.168182112420E-40
  0.318181933883E+01  0.143145893752E+02  0.515955712831E-46  0.171216001124E-40
  0.318181933883E+01  0.153436840893E+02  0.561388410969E-46  0.173605699110E-40
  0.318181933883E+01  0.164467617799E+02  0.608225644933E-46  0.175262757439E-40
  0.318181933883E+01  0.176291411810E+02  0.655929595432E-46  0.176099115307E-40
  0.318181933883E+01  0.188965233969E+02  0.703826221684E-46  0.176029390985E-40
  0.318181933883E+01  0.202550193923E+02  0.751095790108E-46  0.174973683023E-40
  0.318181933883E+01  0.217111794569E+02  0.796767079625E-46  0.172860693179E-40
  0.318181933883E+01  0.232720247896E+02  0.839718816936E-46  0.169631473126E-40
  0.318181933883E+01  0.249450813523E+02  0.878687896587E-46  0.165243246081E-40
  0.318181933883E+01  0.267384161584E+02  0.912289265600E-46  0.159673625949E-40
  0.318181933883E+01  0.286606761695E+02  0.939048416739E-46  0.152924981598E-40
  0.318181933883E+01  0.307211299886E+02  0.957447823581E-46  0.145028349815E-40
  0.318181933883E+01  0.329297125510E+02  0.965991238982E-46  0.136047269900E-40
  0.318181933883E+01  0.352970730273E+02  0.963284735176E-46  0.126080751514E-40
  0.318181933883E+01  0.378346261713E+02  0.948137619367E-46  0.115265329408E-40
  0.318181933883E+01  0.405546073584E+02  0.919670570122E-46  0.103774885602E-40
  0.318181933883E+01  0.434701315813E+02  0.877441722557E-46  0.918193937050E-41
  0.318181933883E+01  0.465952566866E+02  0.821573023072E-46  0.796409726691E-41
  0.318181933883E+01  0.499450511586E+02  0.752861610695E-46  0.675068500054E-41
  0.318181933883E+01  0.535356667741E+02  0.672875514998E-46  0.557001003758E-41
  0.318181933883E+01  0.573844164830E+02  0.584003872213E-46  0.445072771248E-41
  0.318181933883E+01  0.615098578858E+02  0.489446122774E-46  0.342032906312E-41
  0.318181933883E+01  0.659318827133E+02  0.393126969641E-46  0.250351050762E-41
  0.318181933883E+01  0.706718127393E+02  0.299509591052E-46  0.172039263848E-41
  0.318181933883E+01  0.757525025877E+02  0.213310523811E-46  0.108486541334E-41
  0.318181933883E+01  0.811984499318E+02  0.139116863652E-46  0.603178926725E-42
  0.318181933883E+01  0.870359136149E+02  0.809221230804E-47  0.272976938623E-42
  0.318181933883E+01  0.932930402628E+02  0.416214239620E-47  0.829520552800E-43
  0.318181933883E+01  0.100000000000E+03  0.225437149764E-47  0.134371497982E-43
  0.331244356827E+01  0.100000000000E-03  0.481906502752E-56  0.251236648808E-45
  0.331244356827E+01  0.107189131921E-03  0.553686784259E-56  0.269298296735E-45
  0.331244356827E+01  0.114895100019E-03  0.636158715141E-56  0.288658387509E-45
  0.331244356827E+01  0.123155060329E-03  0.730914908477E-56  0.309410292907E-45
  0.331244356827E+01  0.132008840083E-03  0.839785068308E-56  0.331654065857E-45
  0.331244356827E+01  0.141499129743E-03  0.964871437680E-56  0.355496943620E-45
  0.331244356827E+01  0.151671688847E-03  0.110858945573E-55  0.381053899135E-45
  0.331244356827E+01  0.162575566644E-03  0.127371427076E-55  0.408448137862E-45
  0.331244356827E+01  0.174263338601E-03  0.146343445392E-55  0.437811767004E-45
  0.331244356827E+01  0.186791359902E-03  0.168141350413E-55  0.469286343212E-45
  0.331244356827E+01  0.200220037182E-03  0.193186040077E-55  0.503023611918E-45
  0.331244356827E+01  0.214614119786E-03  0.221961137290E-55  0.539186251114E-45
  0.331244356827E+01  0.230043011977E-03  0.255022281674E-55  0.577948621270E-45
  0.331244356827E+01  0.246581107582E-03  0.293007857290E-55  0.619497586959E-45
  0.331244356827E+01  0.264308148697E-03  0.336651373071E-55  0.664033489264E-45
  0.331244356827E+01  0.283309610184E-03  0.386795575445E-55  0.711771066526E-45
  0.331244356827E+01  0.303677111804E-03  0.444408725459E-55  0.762940457839E-45
  0.331244356827E+01  0.325508859984E-03  0.510603312642E-55  0.817788364303E-45
  0.331244356827E+01  0.348910121341E-03  0.586657495387E-55  0.876579219800E-45
  0.331244356827E+01  0.373993730248E-03  0.674039885639E-55  0.939596462095E-45
  0.331244356827E+01  0.400880632890E-03  0.774437749263E-55  0.100714391274E-44
  0.331244356827E+01  0.429700470432E-03  0.889789777029E-55  0.107954727512E-44
  0.331244356827E+01  0.460592204115E-03  0.102232335979E-54  0.115715562389E-44
  0.331244356827E+01  0.493704785284E-03  0.117459749175E-54  0.124034298740E-44
  0.331244356827E+01  0.529197873596E-03  0.134955263924E-54  0.132951052806E-44
  0.331244356827E+01  0.567242606849E-03  0.155056689739E-54  0.142508804162E-44
  0.331244356827E+01  0.608022426165E-03  0.178152187821E-54  0.152753644201E-44
  0.331244356827E+01  0.651733960488E-03  0.204687686385E-54  0.163734938888E-44
  0.331244356827E+01  0.698587974679E-03  0.235175588235E-54  0.175505652653E-44
  0.331244356827E+01  0.748810385759E-03  0.270204559029E-54  0.188122515360E-44
  0.331244356827E+01  0.802643352226E-03  0.310450986537E-54  0.201646351430E-44
  0.331244356827E+01  0.860346441668E-03  0.356691948023E-54  0.216142343029E-44
  0.331244356827E+01  0.922197882333E-03  0.409820316106E-54  0.231680379358E-44
  0.331244356827E+01  0.988495904663E-03  0.470861918701E-54  0.248335363095E-44
  0.331244356827E+01  0.105956017928E-02  0.540995401953E-54  0.266187578250E-44
  0.331244356827E+01  0.113573335834E-02  0.621574886718E-54  0.285323067969E-44
  0.331244356827E+01  0.121738272774E-02  0.714156205060E-54  0.305834069255E-44
  0.331244356827E+01  0.130490197801E-02  0.820526957403E-54  0.327819441370E-44
  0.331244356827E+01  0.139871310265E-02  0.942740886737E-54  0.351385162075E-44
  0.331244356827E+01  0.149926843279E-02  0.108315770367E-53  0.376644797698E-44
  0.331244356827E+01  0.160705281826E-02  0.124448857238E-53  0.403720122548E-44
  0.331244356827E+01  0.172258596540E-02  0.142984827874E-53  0.432741595131E-44
  0.331244356827E+01  0.184642494290E-02  0.164281562275E-53  0.463849088356E-44
  0.331244356827E+01  0.197916686785E-02  0.188750240360E-53  0.497192527308E-44
  0.331244356827E+01  0.212145178491E-02  0.216863264355E-53  0.532932570172E-44
  0.331244356827E+01  0.227396575236E-02  0.249163390040E-53  0.571241422877E-44
  0.331244356827E+01  0.243744415012E-02  0.286274225986E-53  0.612303705920E-44
  0.331244356827E+01  0.261267522556E-02  0.328912226131E-53  0.656317278096E-44
  0.331244356827E+01  0.280050389418E-02  0.377900526018E-53  0.703494163051E-44
  0.331244356827E+01  0.300183581358E-02  0.434184912958E-53  0.754061729319E-44
  0.331244356827E+01  0.321764175025E-02  0.498851886652E-53  0.808263480134E-44
  0.331244356827E+01  0.344896226041E-02  0.573149848586E-53  0.866360563419E-44
  0.331244356827E+01  0.369691270720E-02  0.658513083294E-53  0.928632862459E-44
  0.331244356827E+01  0.396268863870E-02  0.756589352501E-53  0.995380238359E-44
  0.331244356827E+01  0.424757155254E-02  0.869271948101E-53  0.106692427087E-43
  0.331244356827E+01  0.455293507487E-02  0.998735866210E-53  0.114360936286E-43
  0.331244356827E+01  0.488025158365E-02  0.114748011671E-52  0.122580487925E-43
  0.331244356827E+01  0.523109930806E-02  0.131837560446E-52  0.131390648103E-43
  0.331244356827E+01  0.560716993821E-02  0.151472102614E-52  0.140833849293E-43
  0.331244356827E+01  0.601027678207E-02  0.174030575788E-52  0.150955535840E-43
  0.331244356827E+01  0.644236350872E-02  0.199948363133E-52  0.161804435995E-43
  0.331244356827E+01  0.690551352016E-02  0.229725631934E-52  0.173432746358E-43
  0.331244356827E+01  0.740195999692E-02  0.263937047240E-52  0.185896432169E-43
  0.331244356827E+01  0.793409666580E-02  0.303242805720E-52  0.199255468176E-43
  0.331244356827E+01  0.850448934180E-02  0.348401377477E-52  0.213574123587E-43
  0.331244356827E+01  0.911588829975E-02  0.400284047208E-52  0.228921232260E-43
  0.331244356827E+01  0.977124153535E-02  0.459891954470E-52  0.245370646496E-43
  0.331244356827E+01  0.104737089796E-01  0.528375071523E-52  0.263001418104E-43
  0.331244356827E+01  0.112266777351E-01  0.607054627573E-52  0.281898326417E-43
  0.331244356827E+01  0.120337784078E-01  0.697448361353E-52  0.302152174905E-43
  0.331244356827E+01  0.128989026125E-01  0.801299918593E-52  0.323860275143E-43
  0.331244356827E+01  0.138262217376E-01  0.920612372863E-52  0.347126906148E-43
  0.331244356827E+01  0.148202070580E-01  0.105768675574E-51  0.372063790687E-43
  0.331244356827E+01  0.158856512943E-01  0.121516661477E-51  0.398790693945E-43
  0.331244356827E+01  0.170276917223E-01  0.139608849943E-51  0.427435855563E-43
  0.331244356827E+01  0.182518349432E-01  0.160394082130E-51  0.458136742915E-43
  0.331244356827E+01  0.195639834352E-01  0.184273047360E-51  0.491040525505E-43
  0.331244356827E+01  0.209704640132E-01  0.211706069479E-51  0.526305066195E-43
  0.331244356827E+01  0.224780583355E-01  0.243221864042E-51  0.564099259860E-43
  0.331244356827E+01  0.240940356024E-01  0.279427819636E-51  0.604604228846E-43
  0.331244356827E+01  0.258261876068E-01  0.321021514616E-51  0.648013827517E-43
  0.331244356827E+01  0.276828663039E-01  0.368804340332E-51  0.694535896555E-43
  0.331244356827E+01  0.296730240819E-01  0.423696644702E-51  0.744392842076E-43
  0.331244356827E+01  0.318062569279E-01  0.486755635182E-51  0.797823071355E-43
  0.331244356827E+01  0.340928506975E-01  0.559195526205E-51  0.855081793268E-43
  0.331244356827E+01  0.365438307096E-01  0.642410806645E-51  0.916442298784E-43
  0.331244356827E+01  0.391710149081E-01  0.738003232608E-51  0.982197452567E-43
  0.331244356827E+01  0.419870708444E-01  0.847812199507E-51  0.105266062714E-42
  0.331244356827E+01  0.450055767570E-01  0.973950086785E-51  0.112816729888E-42
  0.331244356827E+01  0.482410870417E-01  0.111884288863E-50  0.120907693438E-42
  0.331244356827E+01  0.517092024290E-01  0.128527648545E-50  0.129577416622E-42
  0.331244356827E+01  0.554266452066E-01  0.147644981464E-50  0.138867073647E-42
  0.331244356827E+01  0.594113398497E-01  0.169603618135E-50  0.148820728172E-42
  0.331244356827E+01  0.636824994472E-01  0.194825318549E-50  0.159485548943E-42
  0.331244356827E+01  0.682607183427E-01  0.223794359854E-50  0.170912017157E-42
  0.331244356827E+01  0.731680714343E-01  0.257066713054E-50  0.183154115979E-42
  0.331244356827E+01  0.784282206134E-01  0.295280675565E-50  0.196269631977E-42
  0.331244356827E+01  0.840665288562E-01  0.339168970978E-50  0.210320349300E-42
  0.331244356827E+01  0.901101825167E-01  0.389572721359E-50  0.225372372946E-42
  0.331244356827E+01  0.965883224116E-01  0.447457375495E-50  0.241496359284E-42
  0.331244356827E+01  0.103532184330E+00  0.513931079731E-50  0.258767901846E-42
  0.331244356827E+01  0.110975249641E+00  0.590265517598E-50  0.277267744515E-42
  0.331244356827E+01  0.118953406737E+00  0.677920101782E-50  0.297082222983E-42
  0.331244356827E+01  0.127505124071E+00  0.778569453284E-50  0.318303562175E-42
  0.331244356827E+01  0.136671635646E+00  0.894134883183E-50  0.341030277062E-42
  0.331244356827E+01  0.146497139831E+00  0.102682082023E-49  0.365367633522E-42
  0.331244356827E+01  0.157029012473E+00  0.117915575169E-49  0.391427938818E-42
  0.331244356827E+01  0.168318035333E+00  0.135404002863E-49  0.419331120500E-42
  0.331244356827E+01  0.180418640939E+00  0.155479979828E-49  0.449205133330E-42
  0.331244356827E+01  0.193389175046E+00  0.178524923759E-49  0.481186450974E-42
  0.331244356827E+01  0.207292177960E+00  0.204976124579E-49  0.515420594103E-42
  0.331244356827E+01  0.222194686094E+00  0.235334892848E-49  0.552062679513E-42
  0.331244356827E+01  0.238168555198E+00  0.270175805258E-49  0.591277939398E-42
  0.331244356827E+01  0.255290806824E+00  0.310157319866E-49  0.633242388694E-42
  0.331244356827E+01  0.273643999707E+00  0.356033797128E-49  0.678143230153E-42
  0.331244356827E+01  0.293316627839E+00  0.408669496177E-49  0.726179791314E-42
  0.331244356827E+01  0.314403547159E+00  0.469054102966E-49  0.777563909416E-42
  0.331244356827E+01  0.337006432927E+00  0.538320837982E-49  0.832520552956E-42
  0.331244356827E+01  0.361234269971E+00  0.617766931728E-49  0.891288770599E-42
  0.331244356827E+01  0.387203878181E+00  0.708876846984E-49  0.954121980288E-42
  0.331244356827E+01  0.415040475785E+00  0.813348994020E-49  0.102128902607E-41
  0.331244356827E+01  0.444878283113E+00  0.933125861226E-49  0.109307461564E-41
  0.331244356827E+01  0.476861169771E+00  0.107042814234E-48  0.116977982798E-41
  0.331244356827E+01  0.511143348344E+00  0.122779403711E-48  0.125172310330E-41
  0.331244356827E+01  0.547890117959E+00  0.140812327458E-48  0.133924064048E-41
  0.331244356827E+01  0.587278661319E+00  0.161472699795E-48  0.143268668322E-41
  0.331244356827E+01  0.629498899022E+00  0.185138533877E-48  0.153243481779E-41
  0.331244356827E+01  0.674754405311E+00  0.212241019433E-48  0.163887722834E-41
  0.331244356827E+01  0.723263389648E+00  0.243271890604E-48  0.175242603394E-41
  0.331244356827E+01  0.775259748863E+00  0.278791583206E-48  0.187351300676E-41
  0.331244356827E+01  0.830994194935E+00  0.319438294938E-48  0.200258930699E-41
  0.331244356827E+01  0.890735463861E+00  0.365938519354E-48  0.214012594589E-41
  0.331244356827E+01  0.954771611421E+00  0.419118512333E-48  0.228661304044E-41
  0.331244356827E+01  0.102341140211E+01  0.479917289029E-48  0.244255899940E-41
  0.331244356827E+01  0.109698579789E+01  0.549401248117E-48  0.260849026178E-41
  0.331244356827E+01  0.117584955405E+01  0.628780156096E-48  0.278494899408E-41
  0.331244356827E+01  0.126038292968E+01  0.719425279743E-48  0.297249219599E-41
  0.331244356827E+01  0.135099352120E+01  0.822889138397E-48  0.317168905453E-41
  0.331244356827E+01  0.144811822767E+01  0.940927508915E-48  0.338311768995E-41
  0.331244356827E+01  0.155222535743E+01  0.107552376686E-47  0.360736304609E-41
  0.331244356827E+01  0.166381688608E+01  0.122891466187E-47  0.384501028163E-41
  0.331244356827E+01  0.178343087693E+01  0.140362019903E-47  0.409664336016E-41
  0.331244356827E+01  0.191164407539E+01  0.160247354087E-47  0.436283461454E-41
  0.331244356827E+01  0.204907468982E+01  0.182865553489E-47  0.464414137554E-41
  0.331244356827E+01  0.219638537242E+01  0.208572964045E-47  0.494109528565E-41
  0.331244356827E+01  0.235428641432E+01  0.237768040538E-47  0.525419410288E-41
  0.331244356827E+01  0.252353917043E+01  0.270895178382E-47  0.558388846716E-41
  0.331244356827E+01  0.270495973046E+01  0.308448918928E-47  0.593057203917E-41
  0.331244356827E+01  0.289942285388E+01  0.350977905598E-47  0.629456415690E-41
  0.331244356827E+01  0.310786618778E+01  0.399088999667E-47  0.667609407366E-41
  0.331244356827E+01  0.333129478793E+01  0.453451217237E-47  0.707528391952E-41
  0.331244356827E+01  0.357078596490E+01  0.514798992330E-47  0.749212363026E-41
  0.331244356827E+01  0.382749447852E+01  0.583935586106E-47  0.792645328826E-41
  0.331244356827E+01  0.410265810583E+01  0.661734809468E-47  0.837793275821E-41
  0.331244356827E+01  0.439760360930E+01  0.749142188355E-47  0.884601534284E-41
  0.331244356827E+01  0.471375313412E+01  0.847174660873E-47  0.932991796828E-41
  0.331244356827E+01  0.505263106534E+01  0.956917686698E-47  0.982858635808E-41
  0.331244356827E+01  0.541587137808E+01  0.107952049759E-46  0.103406617181E-40
  0.331244356827E+01  0.580522551609E+01  0.121618776602E-46  0.108644435175E-40
  0.331244356827E+01  0.622257083673E+01  0.136816711194E-46  0.113978495982E-40
  0.331244356827E+01  0.666991966303E+01  0.153673261112E-46  0.119383810215E-40
  0.331244356827E+01  0.714942898660E+01  0.172316144824E-46  0.124830785194E-40
  0.331244356827E+01  0.766341086801E+01  0.192870487787E-46  0.130284897980E-40
  0.331244356827E+01  0.821434358492E+01  0.215455018997E-46  0.135706302531E-40
  0.331244356827E+01  0.880488358164E+01  0.240177521813E-46  0.141049586242E-40
  0.331244356827E+01  0.943787827778E+01  0.267129076162E-46  0.146263471717E-40
  0.331244356827E+01  0.101163797977E+02  0.296377367406E-46  0.151290711508E-40
