  0.115295031752E+02  0.594113398497E-01  0.246504362327E-57  0.181312187895E-48
  0.115295031752E+02  0.636824994472E-01  0.283132040315E-57  0.194284518105E-48
  0.115295031752E+02  0.682607183427E-01  0.325194741266E-57  0.208180140845E-48
  0.115295031752E+02  0.731680714343E-01  0.373497303695E-57  0.223064097501E-48
  0.115295031752E+02  0.784282206134E-01  0.428963270947E-57  0.239005846706E-48
  0.115295031752E+02  0.840665288562E-01  0.492652363002E-57  0.256079600613E-48
  0.115295031752E+02  0.901101825167E-01  0.565780541143E-57  0.274364669043E-48
  0.115295031752E+02  0.965883224116E-01  0.649742834290E-57  0.293945749111E-48
  0.115295031752E+02  0.103532184330E+00  0.746139486164E-57  0.314913262479E-48
  0.115295031752E+02  0.110975249641E+00  0.856805953448E-57  0.337363706018E-48
  0.115295031752E+02  0.118953406737E+00  0.983847515015E-57  0.361400139922E-48
  0.115295031752E+02  0.127505124071E+00  0.112967775753E-56  0.387132305174E-48
  0.115295031752E+02  0.136671635646E+00  0.129706472273E-56  0.414677469446E-48
  0.115295031752E+02  0.146497139831E+00  0.148918127182E-56  0.444160492225E-48
  0.115295031752E+02  0.157029012473E+00  0.170966377272E-56  0.475714329355E-48
  0.115295031752E+02  0.168318035333E+00  0.196268001096E-56  0.509480713540E-48
  0.115295031752E+02  0.180418640939E+00  0.225300505882E-56  0.545610437815E-48
  0.115295031752E+02  0.193389175046E+00  0.258610945423E-56  0.584264026984E-48
  0.115295031752E+02  0.207292177960E+00  0.296825751143E-56  0.625611935467E-48
  0.115295031752E+02  0.222194686094E+00  0.340662270715E-56  0.669835424772E-48
  0.115295031752E+02  0.238168555198E+00  0.390941729306E-56  0.717127050035E-48
  0.115295031752E+02  0.255290806824E+00  0.448603898789E-56  0.767690997631E-48
  0.115295031752E+02  0.273643999707E+00  0.514723917845E-56  0.821743668278E-48
  0.115295031752E+02  0.293316627839E+00  0.590531613640E-56  0.879514506084E-48
  0.115295031752E+02  0.314403547159E+00  0.677433050802E-56  0.941246222673E-48
  0.115295031752E+02  0.337006432927E+00  0.777035188089E-56  0.100719527519E-47
  0.115295031752E+02  0.361234269971E+00  0.891174131943E-56  0.107763263408E-47
  0.115295031752E+02  0.387203878181E+00  0.102194658851E-55  0.115284391238E-47
  0.115295031752E+02  0.415040475785E+00  0.117174628085E-55  0.123313023589E-47
  0.115295031752E+02  0.444878283113E+00  0.134330407672E-55  0.131880798212E-47
  0.115295031752E+02  0.476861169771E+00  0.153973410870E-55  0.141020928745E-47
  0.115295031752E+02  0.511143348344E+00  0.176458558680E-55  0.150768221846E-47
  0.115295031752E+02  0.547890117959E+00  0.202190164297E-55  0.161159123371E-47
  0.115295031752E+02  0.587278661319E+00  0.231628376640E-55  0.172231606857E-47
  0.115295031752E+02  0.629498899022E+00  0.265296684683E-55  0.184025261984E-47
  0.115295031752E+02  0.674754405311E+00  0.303789963056E-55  0.196581100575E-47
  0.115295031752E+02  0.723263389648E+00  0.347783839560E-55  0.209941608052E-47
  0.115295031752E+02  0.775259748863E+00  0.398045041065E-55  0.224150660910E-47
  0.115295031752E+02  0.830994194935E+00  0.455442468731E-55  0.239253205140E-47
  0.115295031752E+02  0.890735463861E+00  0.520960209616E-55  0.255295292894E-47
  0.115295031752E+02  0.954771611421E+00  0.595711044749E-55  0.272323625764E-47
  0.115295031752E+02  0.102341140211E+01  0.680952298957E-55  0.290385535159E-47
  0.115295031752E+02  0.109698579789E+01  0.778102297307E-55  0.309528463601E-47
  0.115295031752E+02  0.117584955405E+01  0.888758794119E-55  0.329799632901E-47
  0.115295031752E+02  0.126038292968E+01  0.101471863099E-54  0.351245491838E-47
  0.115295031752E+02  0.135099352120E+01  0.115799909594E-54  0.373911185298E-47
  0.115295031752E+02  0.144811822767E+01  0.132086088809E-54  0.397839935632E-47
  0.115295031752E+02  0.155222535743E+01  0.150583177558E-54  0.423072154589E-47
  0.115295031752E+02  0.166381688608E+01  0.171573176071E-54  0.449644570894E-47
  0.115295031752E+02  0.178343087693E+01  0.195369929042E-54  0.477589297118E-47
  0.115295031752E+02  0.191164407539E+01  0.222321657760E-54  0.506932402926E-47
  0.115295031752E+02  0.204907468982E+01  0.252813706065E-54  0.537693000318E-47
  0.115295031752E+02  0.219638537242E+01  0.287270707142E-54  0.569881031442E-47
  0.115295031752E+02  0.235428641432E+01  0.326159235529E-54  0.603496438252E-47
  0.115295031752E+02  0.252353917043E+01  0.369989228164E-54  0.638526319443E-47
  0.115295031752E+02  0.270495973046E+01  0.419315847367E-54  0.674943768053E-47
  0.115295031752E+02  0.289942285388E+01  0.474739730854E-54  0.712704850709E-47
  0.115295031752E+02  0.310786618778E+01  0.536906895286E-54  0.751746523604E-47
  0.115295031752E+02  0.333129478793E+01  0.606506976318E-54  0.791983699515E-47
  0.115295031752E+02  0.357078596490E+01  0.684270020550E-54  0.833306478185E-47
  0.115295031752E+02  0.382749447852E+01  0.770961211141E-54  0.875577120806E-47
  0.115295031752E+02  0.410265810583E+01  0.867372865611E-54  0.918626791103E-47
  0.115295031752E+02  0.439760360930E+01  0.974313646291E-54  0.962252506730E-47
  0.115295031752E+02  0.471375313412E+01  0.109259395530E-53  0.100621400531E-46
  0.115295031752E+02  0.505263106534E+01  0.122300616419E-53  0.105022986257E-46
  0.115295031752E+02  0.541587137808E+01  0.136630153387E-53  0.109397579945E-46
  0.115295031752E+02  0.580522551609E+01  0.152315966697E-53  0.113708141593E-46
  0.115295031752E+02  0.622257083673E+01  0.169415129813E-53  0.117912779937E-46
  0.115295031752E+02  0.666991966303E+01  0.187969661072E-53  0.121964771337E-46
  0.115295031752E+02  0.714942898660E+01  0.208001150639E-53  0.125812367909E-46
  0.115295031752E+02  0.766341086801E+01  0.229504992574E-53  0.129399021655E-46
  0.115295031752E+02  0.821434358492E+01  0.252443614690E-53  0.132663594358E-46
  0.115295031752E+02  0.880488358164E+01  0.276739057154E-53  0.135540857304E-46
  0.115295031752E+02  0.943787827778E+01  0.302265088897E-53  0.137962237319E-46
  0.115295031752E+02  0.101163797977E+02  0.328838437441E-53  0.139856641037E-46
  0.115295031752E+02  0.108436596869E+02  0.356210786600E-53  0.141151940277E-46
  0.115295031752E+02  0.116232246868E+02  0.384060313090E-53  0.141776444163E-46
  0.115295031752E+02  0.124588336430E+02  0.411985344908E-53  0.141661155546E-46
  0.115295031752E+02  0.133545156293E+02  0.439498865235E-53  0.140742032676E-46
  0.115295031752E+02  0.143145893752E+02  0.466026200204E-53  0.138962791404E-46
  0.115295031752E+02  0.153436840893E+02  0.490907446636E-53  0.136278254032E-46
  0.115295031752E+02  0.164467617799E+02  0.513405404215E-53  0.132658011549E-46
  0.115295031752E+02  0.176291411810E+02  0.532718951671E-53  0.128089854296E-46
  0.115295031752E+02  0.188965233969E+02  0.548007278871E-53  0.122583949392E-46
  0.115295031752E+02  0.202550193923E+02  0.558423675171E-53  0.116176687858E-46
  0.115295031752E+02  0.217111794569E+02  0.563158359542E-53  0.108933752945E-46
  0.115295031752E+02  0.232720247896E+02  0.561497908061E-53  0.100953512239E-46
  0.115295031752E+02  0.249450813523E+02  0.552891823605E-53  0.923684170964E-47
  0.115295031752E+02  0.267384161584E+02  0.537028321325E-53  0.833450259703E-47
  0.115295031752E+02  0.286606761695E+02  0.513923816695E-53  0.740832753260E-47
  0.115295031752E+02  0.307211299886E+02  0.484000587639E-53  0.648114615146E-47
  0.115295031752E+02  0.329297125510E+02  0.448164727304E-53  0.557799932378E-47
  0.115295031752E+02  0.352970730273E+02  0.407863492633E-53  0.472517860141E-47
  0.115295031752E+02  0.378346261713E+02  0.365107851247E-53  0.394894903159E-47
  0.115295031752E+02  0.405546073584E+02  0.322446380063E-53  0.327399546572E-47
  0.115295031752E+02  0.434701315813E+02  0.282872816489E-53  0.272161979805E-47
  0.115295031752E+02  0.465952566866E+02  0.249672005892E-53  0.230800737826E-47
  0.115295031752E+02  0.499450511586E+02  0.226165114308E-53  0.204234469765E-47
  0.115295031752E+02  0.535356667741E+02  0.215411747177E-53  0.192552546130E-47
  0.115295031752E+02  0.573844164830E+02  0.219814386725E-53  0.194896590462E-47
  0.115295031752E+02  0.615098578858E+02  0.240811234480E-53  0.209509344687E-47
  0.115295031752E+02  0.659318827133E+02  0.278520880692E-53  0.233790932167E-47
  0.115295031752E+02  0.706718127393E+02  0.331619443620E-53  0.264547656001E-47
  0.115295031752E+02  0.757525025877E+02  0.397476348940E-53  0.298363004667E-47
  0.115295031752E+02  0.811984499318E+02  0.472577216733E-53  0.332035850206E-47
  0.115295031752E+02  0.870359136149E+02  0.553486843155E-53  0.363143705904E-47
  0.115295031752E+02  0.932930402628E+02  0.637943592583E-53  0.390445603529E-47
  0.115295031752E+02  0.100000000000E+03  0.726394962929E-53  0.414283309238E-47
  0.120028274931E+02  0.100000000000E-03  0.646737925827E-63  0.306545767826E-51
  0.120028274931E+02  0.107189131921E-03  0.743069821610E-63  0.328583581582E-51
  0.120028274931E+02  0.114895100019E-03  0.853750385722E-63  0.352205705784E-51
  0.120028274931E+02  0.123155060329E-03  0.980916721948E-63  0.377525990471E-51
  0.120028274931E+02  0.132008840083E-03  0.112702451617E-62  0.404666565988E-51
  0.120028274931E+02  0.141499129743E-03  0.129489514115E-62  0.433758298770E-51
  0.120028274931E+02  0.151671688847E-03  0.148776984781E-62  0.464941371864E-51
  0.120028274931E+02  0.162575566644E-03  0.170937332219E-62  0.498366222227E-51
  0.120028274931E+02  0.174263338601E-03  0.196398438941E-62  0.534193934706E-51
  0.120028274931E+02  0.186791359902E-03  0.225652001927E-62  0.572597367167E-51
  0.120028274931E+02  0.200220037182E-03  0.259262822281E-62  0.613761494179E-51
  0.120028274931E+02  0.214614119786E-03  0.297879948920E-62  0.657884881885E-51
  0.120028274931E+02  0.230043011977E-03  0.342249099840E-62  0.705180323012E-51
  0.120028274931E+02  0.246581107582E-03  0.393226929959E-62  0.755875662071E-51
  0.120028274931E+02  0.264308148697E-03  0.451797905318E-62  0.810215515929E-51
  0.120028274931E+02  0.283309610184E-03  0.519092892177E-62  0.868461691573E-51
  0.120028274931E+02  0.303677111804E-03  0.596411431747E-62  0.930895165449E-51
  0.120028274931E+02  0.325508859984E-03  0.685246399780E-62  0.997816798103E-51
  0.120028274931E+02  0.348910121341E-03  0.787313117163E-62  0.106954920250E-50
  0.120028274931E+02  0.373993730248E-03  0.904582562790E-62  0.114643840307E-50
  0.120028274931E+02  0.400880632890E-03  0.103931896710E-61  0.122885487753E-50
  0.120028274931E+02  0.429700470432E-03  0.119412396871E-61  0.131719596259E-50
  0.120028274931E+02  0.460592204115E-03  0.137198691258E-61  0.141188775421E-50
  0.120028274931E+02  0.493704785284E-03  0.157634193271E-61  0.151338649528E-50
  0.120028274931E+02  0.529197873596E-03  0.181113485010E-61  0.162218148741E-50
  0.120028274931E+02  0.567242606849E-03  0.208089927095E-61  0.173879721529E-50
  0.120028274931E+02  0.608022426165E-03  0.239084403004E-61  0.186379587387E-50
  0.120028274931E+02  0.651733960488E-03  0.274695379126E-61  0.199778007362E-50
  0.120028274931E+02  0.698587974679E-03  0.315610449816E-61  0.214139565257E-50
  0.120028274931E+02  0.748810385759E-03  0.362619595734E-61  0.229533473294E-50
  0.120028274931E+02  0.802643352226E-03  0.416630511108E-61  0.246033951876E-50
  0.120028274931E+02  0.860346441668E-03  0.478686000070E-61  0.263720512702E-50
  0.120028274931E+02  0.922197882333E-03  0.549984212915E-61  0.282678398791E-50
  0.120028274931E+02  0.988495904663E-03  0.631901783486E-61  0.302998994356E-50
  0.120028274931E+02  0.105956017928E-02  0.726020399173E-61  0.324780268452E-50
  0.120028274931E+02  0.113573335834E-02  0.834157182937E-61  0.348127161553E-50
  0.120028274931E+02  0.121738272774E-02  0.958399983346E-61  0.373152204244E-50
  0.120028274931E+02  0.130490197801E-02  0.110114747610E-60  0.399975964533E-50
  0.120028274931E+02  0.139871310265E-02  0.126515572133E-60  0.428727738782E-50
  0.120028274931E+02  0.149926843279E-02  0.145359104666E-60  0.459546041499E-50
  0.120028274931E+02  0.160705281826E-02  0.167009168334E-60  0.492579446270E-50
  0.120028274931E+02  0.172258596540E-02  0.191883709224E-60  0.527987033872E-50
  0.120028274931E+02  0.184642494290E-02  0.220462952443E-60  0.565939425287E-50
  0.120028274931E+02  0.197916686785E-02  0.253298651758E-60  0.606619517874E-50
  0.120028274931E+02  0.212145178491E-02  0.291024693297E-60  0.650223265949E-50
  0.120028274931E+02  0.227396575236E-02  0.334369331124E-60  0.696960651971E-50
  0.120028274931E+02  0.243744415012E-02  0.384169365983E-60  0.747056938943E-50
  0.120028274931E+02  0.261267522556E-02  0.441386064787E-60  0.800753295429E-50
  0.120028274931E+02  0.280050389418E-02  0.507123883939E-60  0.858308319245E-50
  0.120028274931E+02  0.300183581358E-02  0.582651846176E-60  0.919999334599E-50
  0.120028274931E+02  0.321764175025E-02  0.669427687137E-60  0.986123213507E-50
  0.120028274931E+02  0.344896226041E-02  0.769126569644E-60  0.105699865870E-49
  0.120028274931E+02  0.369691270720E-02  0.883672543590E-60  0.113296655307E-49
  0.120028274931E+02  0.396268863870E-02  0.101527648796E-59  0.121439271034E-49
  0.120028274931E+02  0.424757155254E-02  0.116647840270E-59  0.130166912887E-49
  0.120028274931E+02  0.455293507487E-02  0.134019621034E-59  0.139521571502E-49
  0.120028274931E+02  0.488025158365E-02  0.153978247986E-59  0.149548275074E-49
  0.120028274931E+02  0.523109930806E-02  0.176908870886E-59  0.160295263546E-49
  0.120028274931E+02  0.560716993821E-02  0.203253995345E-59  0.171814256897E-49
  0.120028274931E+02  0.601027678207E-02  0.233521913553E-59  0.184160618172E-49
  0.120028274931E+02  0.644236350872E-02  0.268296683222E-59  0.197393761181E-49
  0.120028274931E+02  0.690551352016E-02  0.308249215048E-59  0.211577302784E-49
  0.120028274931E+02  0.740195999692E-02  0.354150245264E-59  0.226779401533E-49
  0.120028274931E+02  0.793409666580E-02  0.406885292440E-59  0.243073149719E-49
  0.120028274931E+02  0.850448934180E-02  0.467471540245E-59  0.260536812132E-49
  0.120028274931E+02  0.911588829975E-02  0.537077580623E-59  0.279254279174E-49
  0.120028274931E+02  0.977124153535E-02  0.617045991030E-59  0.299315504620E-49
  0.120028274931E+02  0.104737089796E-01  0.708918746212E-59  0.320816713114E-49
  0.120028274931E+02  0.112266777351E-01  0.814467643624E-59  0.343861197643E-49
  0.120028274931E+02  0.120337784078E-01  0.935727597725E-59  0.368559453578E-49
  0.120028274931E+02  0.128989026125E-01  0.107503645054E-58  0.395029980628E-49
  0.120028274931E+02  0.138262217376E-01  0.123507960362E-58  0.423399684927E-49
  0.120028274931E+02  0.148202070580E-01  0.141894172757E-58  0.453804518895E-49
  0.120028274931E+02  0.158856512943E-01  0.163016608801E-58  0.486390118786E-49
  0.120028274931E+02  0.170276917223E-01  0.187282299434E-58  0.521312582819E-49
  0.120028274931E+02  0.182518349432E-01  0.215158717444E-58  0.558738974325E-49
  0.120028274931E+02  0.195639834352E-01  0.247182847605E-58  0.598848326408E-49
  0.120028274931E+02  0.209704640132E-01  0.283971488120E-58  0.641832468812E-49
  0.120028274931E+02  0.224780583355E-01  0.326232969810E-58  0.687896624889E-49
  0.120028274931E+02  0.240940356024E-01  0.374780969330E-58  0.737260845631E-49
  0.120028274931E+02  0.258261876068E-01  0.430549803479E-58  0.790160450510E-49
  0.120028274931E+02  0.276828663039E-01  0.494612786110E-58  0.846847884495E-49
  0.120028274931E+02  0.296730240819E-01  0.568202303439E-58  0.907593048292E-49
  0.120028274931E+02  0.318062569279E-01  0.652733642668E-58  0.972684929856E-49
  0.120028274931E+02  0.340928506975E-01  0.749832245634E-58  0.104243319950E-48
  0.120028274931E+02  0.365438307096E-01  0.861364521790E-58  0.111716914520E-48
  0.120028274931E+02  0.391710149081E-01  0.989473464888E-58  0.119724723411E-48
  0.120028274931E+02  0.419870708444E-01  0.113662006009E-57  0.128304718468E-48
  0.120028274931E+02  0.450055767570E-01  0.130562933807E-57  0.137497474362E-48
  0.120028274931E+02  0.482410870417E-01  0.149974532617E-57  0.147346466390E-48
  0.120028274931E+02  0.517092024290E-01  0.172269216026E-57  0.157898183548E-48
  0.120028274931E+02  0.554266452066E-01  0.197874523525E-57  0.169202369518E-48
  0.120028274931E+02  0.594113398497E-01  0.227281186916E-57  0.181312187895E-48
  0.120028274931E+02  0.636824994472E-01  0.261052524824E-57  0.194284518105E-48
  0.120028274931E+02  0.682607183427E-01  0.299835045716E-57  0.208180140845E-48
  0.120028274931E+02  0.731680714343E-01  0.344370824296E-57  0.223064097501E-48
  0.120028274931E+02  0.784282206134E-01  0.395511383125E-57  0.239005846706E-48
  0.120028274931E+02  0.840665288562E-01  0.454233801921E-57  0.256079600613E-48
  0.120028274931E+02  0.901101825167E-01  0.521659217523E-57  0.274364669043E-48
  0.120028274931E+02  0.965883224116E-01  0.599073870153E-57  0.293945749111E-48
  0.120028274931E+02  0.103532184330E+00  0.687953211542E-57  0.314913262479E-48
  0.120028274931E+02  0.110975249641E+00  0.789989563746E-57  0.337363706018E-48
  0.120028274931E+02  0.118953406737E+00  0.907124029431E-57  0.361400139922E-48
  0.120028274931E+02  0.127505124071E+00  0.104158197626E-56  0.387132305174E-48
  0.120028274931E+02  0.136671635646E+00  0.119591558542E-56  0.414677469446E-48
  0.120028274931E+02  0.146497139831E+00  0.137305028853E-56  0.444160492225E-48
  0.120028274931E+02  0.157029012473E+00  0.157633887819E-56  0.475714329355E-48
  0.120028274931E+02  0.168318035333E+00  0.180962412300E-56  0.509480713540E-48
  0.120028274931E+02  0.180418640939E+00  0.207730872019E-56  0.545610437815E-48
  0.120028274931E+02  0.193389175046E+00  0.238443659805E-56  0.584264026984E-48
  0.120028274931E+02  0.207292177960E+00  0.273678356002E-56  0.625611935467E-48
  0.120028274931E+02  0.222194686094E+00  0.314096367268E-56  0.669835424772E-48
  0.120028274931E+02  0.238168555198E+00  0.360454877062E-56  0.717127050035E-48
  0.120028274931E+02  0.255290806824E+00  0.413620370903E-56  0.767690997631E-48
  0.120028274931E+02  0.273643999707E+00  0.474584144787E-56  0.821743668278E-48
  0.120028274931E+02  0.293316627839E+00  0.544480120104E-56  0.879514506084E-48
  0.120028274931E+02  0.314403547159E+00  0.624604712147E-56  0.941246222673E-48
  0.120028274931E+02  0.337006432927E+00  0.716439563983E-56  0.100719527519E-47
  0.120028274931E+02  0.361234269971E+00  0.821677596702E-56  0.107763263408E-47
  0.120028274931E+02  0.387203878181E+00  0.942252008700E-56  0.115284391238E-47
  0.120028274931E+02  0.415040475785E+00  0.108036985299E-55  0.123313023589E-47
  0.120028274931E+02  0.444878283113E+00  0.123854903562E-55  0.131880798212E-47
  0.120028274931E+02  0.476861169771E+00  0.141966083930E-55  0.141020928745E-47
  0.120028274931E+02  0.511143348344E+00  0.162697769541E-55  0.150768221846E-47
  0.120028274931E+02  0.547890117959E+00  0.186422743966E-55  0.161159123371E-47
  0.120028274931E+02  0.587278661319E+00  0.213565272253E-55  0.172231606857E-47
  0.120028274931E+02  0.629498899022E+00  0.244608020043E-55  0.184025261984E-47
  0.120028274931E+02  0.674754405311E+00  0.280099471746E-55  0.196581100575E-47
  0.120028274931E+02  0.723263389648E+00  0.320662567556E-55  0.209941608052E-47
  0.120028274931E+02  0.775259748863E+00  0.367004242529E-55  0.224150660910E-47
  0.120028274931E+02  0.830994194935E+00  0.419925638130E-55  0.239253205140E-47
  0.120028274931E+02  0.890735463861E+00  0.480334099147E-55  0.255295292894E-47
  0.120028274931E+02  0.954771611421E+00  0.549255628362E-55  0.272323625764E-47
  0.120028274931E+02  0.102341140211E+01  0.627849500352E-55  0.290385535159E-47
  0.120028274931E+02  0.109698579789E+01  0.717423434600E-55  0.309528463601E-47
  0.120028274931E+02  0.117584955405E+01  0.819450587347E-55  0.329799632901E-47
  0.120028274931E+02  0.126038292968E+01  0.935587676618E-55  0.351245491838E-47
  0.120028274931E+02  0.135099352120E+01  0.106769467571E-54  0.373911185298E-47
  0.120028274931E+02  0.144811822767E+01  0.121785598698E-54  0.397839935632E-47
  0.120028274931E+02  0.155222535743E+01  0.138840225485E-54  0.423072154589E-47
  0.120028274931E+02  0.166381688608E+01  0.158193356846E-54  0.449644570894E-47
  0.120028274931E+02  0.178343087693E+01  0.180134362815E-54  0.477589297118E-47
  0.120028274931E+02  0.191164407539E+01  0.204984309214E-54  0.506932402926E-47
  0.120028274931E+02  0.204907468982E+01  0.233098489462E-54  0.537693000318E-47
  0.120028274931E+02  0.219638537242E+01  0.264868422396E-54  0.569881031442E-47
  0.120028274931E+02  0.235428641432E+01  0.300724297462E-54  0.603496438252E-47
  0.120028274931E+02  0.252353917043E+01  0.341136284940E-54  0.638526319443E-47
  0.120028274931E+02  0.270495973046E+01  0.386616253634E-54  0.674943768053E-47
  0.120028274931E+02  0.289942285388E+01  0.437718001389E-54  0.712704850709E-47
  0.120028274931E+02  0.310786618778E+01  0.495037166147E-54  0.751746523604E-47
  0.120028274931E+02  0.333129478793E+01  0.559209603235E-54  0.791983699515E-47
  0.120028274931E+02  0.357078596490E+01  0.630908427483E-54  0.833306478185E-47
  0.120028274931E+02  0.382749447852E+01  0.710839150131E-54  0.875577120806E-47
  0.120028274931E+02  0.410265810583E+01  0.799732300657E-54  0.918626791103E-47
  0.120028274931E+02  0.439760360930E+01  0.898333478616E-54  0.962252506730E-47
  0.120028274931E+02  0.471375313412E+01  0.100738988754E-53  0.100621400531E-46
  0.120028274931E+02  0.505263106534E+01  0.112763210633E-53  0.105022986257E-46
  0.120028274931E+02  0.541587137808E+01  0.125975280899E-53  0.109397579945E-46
  0.120028274931E+02  0.580522551609E+01  0.140437859923E-53  0.113708141593E-46
  0.120028274931E+02  0.622257083673E+01  0.156203570238E-53  0.117912779937E-46
  0.120028274931E+02  0.666991966303E+01  0.173311153275E-53  0.121964771337E-46
  0.120028274931E+02  0.714942898660E+01  0.191780515324E-53  0.125812367909E-46
  0.120028274931E+02  0.766341086801E+01  0.211607409398E-53  0.129399021655E-46
  0.120028274931E+02  0.821434358492E+01  0.232757193047E-53  0.132663594358E-46
  0.120028274931E+02  0.880488358164E+01  0.255157985712E-53  0.135540857304E-46
  0.120028274931E+02  0.943787827778E+01  0.278693399918E-53  0.137962237319E-46
  0.120028274931E+02  0.101163797977E+02  0.303194455036E-53  0.139856641037E-46
  0.120028274931E+02  0.108436596869E+02  0.328432199036E-53  0.141151940277E-46
  0.120028274931E+02  0.116232246868E+02  0.354109905115E-53  0.141776444163E-46
  0.120028274931E+02  0.124588336430E+02  0.379857224631E-53  0.141661155546E-46
  0.120028274931E+02  0.133545156293E+02  0.405225119636E-53  0.140742032676E-46
  0.120028274931E+02  0.143145893752E+02  0.429683730991E-53  0.138962791404E-46
  0.120028274931E+02  0.153436840893E+02  0.452624616818E-53  0.136278254032E-46
  0.120028274931E+02  0.164467617799E+02  0.473368066154E-53  0.132658011549E-46
  0.120028274931E+02  0.176291411810E+02  0.491175432077E-53  0.128089854296E-46
  0.120028274931E+02  0.188965233969E+02  0.505271474172E-53  0.122583949392E-46
  0.120028274931E+02  0.202550193923E+02  0.514875512042E-53  0.116176687858E-46
  0.120028274931E+02  0.217111794569E+02  0.519240915501E-53  0.108933752945E-46
  0.120028274931E+02  0.232720247896E+02  0.517709897801E-53  0.100953512239E-46
  0.120028274931E+02  0.249450813523E+02  0.509774894114E-53  0.923684170964E-47
  0.120028274931E+02  0.267384161584E+02  0.495148437092E-53  0.833450259703E-47
  0.120028274931E+02  0.286606761695E+02  0.473845666407E-53  0.740832753260E-47
  0.120028274931E+02  0.307211299886E+02  0.446255934568E-53  0.648114615146E-47
  0.120028274931E+02  0.329297125510E+02  0.413214680665E-53  0.557799932378E-47
  0.120028274931E+02  0.352970730273E+02  0.376056306604E-53  0.472517860141E-47
  0.120028274931E+02  0.378346261713E+02  0.336634965533E-53  0.394894903159E-47
  0.120028274931E+02  0.405546073584E+02  0.297300495637E-53  0.327399546572E-47
  0.120028274931E+02  0.434701315813E+02  0.260813180364E-53  0.272161979805E-47
  0.120028274931E+02  0.465952566866E+02  0.230201708912E-53  0.230800737826E-47
  0.120028274931E+02  0.499450511586E+02  0.208528257480E-53  0.204234469765E-47
  0.120028274931E+02  0.535356667741E+02  0.198613837123E-53  0.192552546130E-47
  0.120028274931E+02  0.573844164830E+02  0.202673577702E-53  0.194896590462E-47
  0.120028274931E+02  0.615098578858E+02  0.222033523265E-53  0.209509344687E-47
  0.120028274931E+02  0.659318827133E+02  0.256803011009E-53  0.233790932167E-47
  0.120028274931E+02  0.706718127393E+02  0.305761391832E-53  0.264547656001E-47
  0.120028274931E+02  0.757525025877E+02  0.366483221919E-53  0.298363004667E-47
  0.120028274931E+02  0.811984499318E+02  0.435728172875E-53  0.332035850206E-47
  0.120028274931E+02  0.870359136149E+02  0.510328918232E-53  0.363143705904E-47
  0.120028274931E+02  0.932930402628E+02  0.588200182681E-53  0.390445603529E-47
  0.120028274931E+02  0.100000000000E+03  0.669754560553E-53  0.414283309238E-47
  0.124955833430E+02  0.100000000000E-03  0.596266681241E-63  0.306545767826E-51
  0.124955833430E+02  0.107189131921E-03  0.685080863157E-63  0.328583581582E-51
  0.124955833430E+02  0.114895100019E-03  0.787123947388E-63  0.352205705784E-51
  0.124955833430E+02  0.123155060329E-03  0.904366258746E-63  0.377525990471E-51
  0.124955833430E+02  0.132008840083E-03  0.103907184208E-62  0.404666565988E-51
  0.124955833430E+02  0.141499129743E-03  0.119384189102E-62  0.433758298770E-51
  0.124955833430E+02  0.151671688847E-03  0.137166471019E-62  0.464941371864E-51
  0.124955833430E+02  0.162575566644E-03  0.157597431219E-62  0.498366222227E-51
  0.124955833430E+02  0.174263338601E-03  0.181071560383E-62  0.534193934706E-51
  0.124955833430E+02  0.186791359902E-03  0.208042183597E-62  0.572597367167E-51
  0.124955833430E+02  0.200220037182E-03  0.239030025048E-62  0.613761494179E-51
  0.124955833430E+02  0.214614119786E-03  0.274633482060E-62  0.657884881885E-51
  0.124955833430E+02  0.230043011977E-03  0.315540077006E-62  0.705180323012E-51
  0.124955833430E+02  0.246581107582E-03  0.362539611698E-62  0.755875662071E-51
  0.124955833430E+02  0.264308148697E-03  0.416539724725E-62  0.810215515929E-51
  0.124955833430E+02  0.283309610184E-03  0.478583029866E-62  0.868461691573E-51
  0.124955833430E+02  0.303677111804E-03  0.549867652503E-62  0.930895165449E-51
  0.124955833430E+02  0.325508859984E-03  0.631769964786E-62  0.997816798103E-51
  0.124955833430E+02  0.348910121341E-03  0.725871424446E-62  0.106954920250E-50
  0.124955833430E+02  0.373993730248E-03  0.833989195743E-62  0.114643840307E-50
  0.124955833430E+02  0.400880632890E-03  0.958210809212E-62  0.122885487753E-50
  0.124955833430E+02  0.429700470432E-03  0.110093487233E-61  0.131719596259E-50
  0.124955833430E+02  0.460592204115E-03  0.126491744243E-61  0.141188775421E-50
  0.124955833430E+02  0.493704785284E-03  0.145332465465E-61  0.151338649528E-50
  0.124955833430E+02  0.529197873596E-03  0.166979439925E-61  0.162218148741E-50
  0.124955833430E+02  0.567242606849E-03  0.191850648108E-61  0.173879721529E-50
  0.124955833430E+02  0.608022426165E-03  0.220426323894E-61  0.186379587387E-50
  0.124955833430E+02  0.651733960488E-03  0.253258229522E-61  0.199778007362E-50
  0.124955833430E+02  0.698587974679E-03  0.290980299680E-61  0.214139565257E-50
  0.124955833430E+02  0.748810385759E-03  0.334320865162E-61  0.229533473294E-50
  0.124955833430E+02  0.802643352226E-03  0.384116783992E-61  0.246033951876E-50
  0.124955833430E+02  0.860346441668E-03  0.441329480167E-61  0.263720512702E-50
  0.124955833430E+02  0.922197882333E-03  0.507063600668E-61  0.282678398791E-50
