  0.662566758318E+00  0.103532184330E+00  0.152582924760E-61  0.000000000000E+00
  0.662566758318E+00  0.110975249641E+00  0.187911528730E-61  0.000000000000E+00
  0.662566758318E+00  0.118953406737E+00  0.231419875600E-61  0.000000000000E+00
  0.662566758318E+00  0.127505124071E+00  0.285001701022E-61  0.000000000000E+00
  0.662566758318E+00  0.136671635646E+00  0.350989296213E-61  0.000000000000E+00
  0.662566758318E+00  0.146497139831E+00  0.432254891669E-61  0.000000000000E+00
  0.662566758318E+00  0.157029012473E+00  0.532335549423E-61  0.000000000000E+00
  0.662566758318E+00  0.168318035333E+00  0.655587384994E-61  0.000000000000E+00
  0.662566758318E+00  0.180418640939E+00  0.807374685663E-61  0.000000000000E+00
  0.662566758318E+00  0.193389175046E+00  0.994303978203E-61  0.000000000000E+00
  0.662566758318E+00  0.207292177960E+00  0.122451087659E-60  0.000000000000E+00
  0.662566758318E+00  0.222194686094E+00  0.150801407113E-60  0.000000000000E+00
  0.662566758318E+00  0.238168555198E+00  0.185715235443E-60  0.000000000000E+00
  0.662566758318E+00  0.255290806824E+00  0.228711953070E-60  0.000000000000E+00
  0.662566758318E+00  0.273643999707E+00  0.281662822107E-60  0.000000000000E+00
  0.662566758318E+00  0.293316627839E+00  0.346872062148E-60  0.000000000000E+00
  0.662566758318E+00  0.314403547159E+00  0.427177325279E-60  0.000000000000E+00
  0.662566758318E+00  0.337006432927E+00  0.526073044226E-60  0.000000000000E+00
  0.662566758318E+00  0.361234269971E+00  0.647862662418E-60  0.000000000000E+00
  0.662566758318E+00  0.387203878181E+00  0.797845255967E-60  0.000000000000E+00
  0.662566758318E+00  0.415040475785E+00  0.982546949635E-60  0.000000000000E+00
  0.662566758318E+00  0.444878283113E+00  0.121000357605E-59  0.000000000000E+00
  0.662566758318E+00  0.476861169771E+00  0.149011095128E-59  0.000000000000E+00
  0.662566758318E+00  0.511143348344E+00  0.183505474402E-59  0.000000000000E+00
  0.662566758318E+00  0.547890117959E+00  0.225984127982E-59  0.000000000000E+00
  0.662566758318E+00  0.587278661319E+00  0.278294887824E-59  0.000000000000E+00
  0.662566758318E+00  0.629498899022E+00  0.342713069121E-59  0.000000000000E+00
  0.662566758318E+00  0.674754405311E+00  0.422040561660E-59  0.000000000000E+00
  0.662566758318E+00  0.723263389648E+00  0.519727457808E-59  0.000000000000E+00
  0.662566758318E+00  0.775259748863E+00  0.640021996616E-59  0.000000000000E+00
  0.662566758318E+00  0.830994194935E+00  0.788155337056E-59  0.000000000000E+00
  0.662566758318E+00  0.890735463861E+00  0.970568238643E-59  0.000000000000E+00
  0.662566758318E+00  0.954771611421E+00  0.119519195931E-58  0.000000000000E+00
  0.662566758318E+00  0.102341140211E+01  0.147179170599E-58  0.000000000000E+00
  0.662566758318E+00  0.109698579789E+01  0.181239104634E-58  0.000000000000E+00
  0.662566758318E+00  0.117584955405E+01  0.223179382406E-58  0.000000000000E+00
  0.662566758318E+00  0.126038292968E+01  0.274822722542E-58  0.000000000000E+00
  0.662566758318E+00  0.135099352120E+01  0.338413261517E-58  0.000000000000E+00
  0.662566758318E+00  0.144811822767E+01  0.416713900736E-58  0.000000000000E+00
  0.662566758318E+00  0.155222535743E+01  0.513126130409E-58  0.000000000000E+00
  0.662566758318E+00  0.166381688608E+01  0.631837665340E-58  0.000000000000E+00
  0.662566758318E+00  0.178343087693E+01  0.778004012906E-58  0.000000000000E+00
  0.662566758318E+00  0.191164407539E+01  0.957971614819E-58  0.000000000000E+00
  0.662566758318E+00  0.204907468982E+01  0.117955346338E-57  0.000000000000E+00
  0.662566758318E+00  0.219638537242E+01  0.145236697862E-57  0.000000000000E+00
  0.662566758318E+00  0.235428641432E+01  0.178825048602E-57  0.000000000000E+00
  0.662566758318E+00  0.252353917043E+01  0.220177562751E-57  0.000000000000E+00
  0.662566758318E+00  0.270495973046E+01  0.271087884314E-57  0.000000000000E+00
  0.662566758318E+00  0.289942285388E+01  0.333763552634E-57  0.000000000000E+00
  0.662566758318E+00  0.310786618778E+01  0.410921455742E-57  0.000000000000E+00
  0.662566758318E+00  0.333129478793E+01  0.505905216348E-57  0.000000000000E+00
  0.662566758318E+00  0.357078596490E+01  0.622829691519E-57  0.000000000000E+00
  0.662566758318E+00  0.382749447852E+01  0.766758536307E-57  0.000000000000E+00
  0.662566758318E+00  0.410265810583E+01  0.943921962779E-57  0.000000000000E+00
  0.662566758318E+00  0.439760360930E+01  0.116198630623E-56  0.000000000000E+00
  0.662566758318E+00  0.471375313412E+01  0.143038338729E-56  0.000000000000E+00
  0.662566758318E+00  0.505263106534E+01  0.176071658033E-56  0.000000000000E+00
  0.662566758318E+00  0.541587137808E+01  0.216726014863E-56  0.000000000000E+00
  0.662566758318E+00  0.580522551609E+01  0.266757114928E-56  0.000000000000E+00
  0.662566758318E+00  0.622257083673E+01  0.328324420996E-56  0.000000000000E+00
  0.662566758318E+00  0.666991966303E+01  0.404083736176E-56  0.000000000000E+00
  0.662566758318E+00  0.714942898660E+01  0.497300661082E-56  0.000000000000E+00
  0.662566758318E+00  0.766341086801E+01  0.611990662224E-56  0.000000000000E+00
  0.662566758318E+00  0.821434358492E+01  0.753090442941E-56  0.000000000000E+00
  0.662566758318E+00  0.880488358164E+01  0.926668292513E-56  0.000000000000E+00
  0.662566758318E+00  0.943787827778E+01  0.114018276718E-55  0.000000000000E+00
  0.662566758318E+00  0.101163797977E+02  0.140279988548E-55  0.000000000000E+00
  0.662566758318E+00  0.108436596869E+02  0.172578224423E-55  0.000000000000E+00
  0.662566758318E+00  0.116232246868E+02  0.212296591880E-55  0.000000000000E+00
  0.662566758318E+00  0.124588336430E+02  0.261134635288E-55  0.000000000000E+00
  0.662566758318E+00  0.133545156293E+02  0.321179433201E-55  0.000000000000E+00
  0.662566758318E+00  0.143145893752E+02  0.394993540977E-55  0.000000000000E+00
  0.662566758318E+00  0.153436840893E+02  0.485722749719E-55  0.000000000000E+00
  0.662566758318E+00  0.164467617799E+02  0.597227630884E-55  0.000000000000E+00
  0.662566758318E+00  0.176291411810E+02  0.734244794440E-55  0.000000000000E+00
  0.662566758318E+00  0.188965233969E+02  0.902584491758E-55  0.000000000000E+00
  0.662566758318E+00  0.202550193923E+02  0.110937131901E-54  0.000000000000E+00
  0.662566758318E+00  0.217111794569E+02  0.136333888984E-54  0.000000000000E+00
  0.662566758318E+00  0.232720247896E+02  0.167519023753E-54  0.000000000000E+00
  0.662566758318E+00  0.249450813523E+02  0.205803688234E-54  0.000000000000E+00
  0.662566758318E+00  0.267384161584E+02  0.252793349675E-54  0.000000000000E+00
  0.662566758318E+00  0.286606761695E+02  0.310453146101E-54  0.000000000000E+00
  0.662566758318E+00  0.307211299886E+02  0.381187472370E-54  0.000000000000E+00
  0.662566758318E+00  0.329297125510E+02  0.467936451186E-54  0.000000000000E+00
  0.662566758318E+00  0.352970730273E+02  0.574293789829E-54  0.000000000000E+00
  0.662566758318E+00  0.378346261713E+02  0.704649236223E-54  0.000000000000E+00
  0.662566758318E+00  0.405546073584E+02  0.864362100527E-54  0.000000000000E+00
  0.662566758318E+00  0.434701315813E+02  0.105997091875E-53  0.000000000000E+00
  0.662566758318E+00  0.465952566866E+02  0.129944744463E-53  0.000000000000E+00
  0.662566758318E+00  0.499450511586E+02  0.159250322558E-53  0.000000000000E+00
  0.662566758318E+00  0.535356667741E+02  0.195096042340E-53  0.000000000000E+00
  0.662566758318E+00  0.573844164830E+02  0.238919765848E-53  0.000000000000E+00
  0.662566758318E+00  0.615098578858E+02  0.292468730148E-53  0.000000000000E+00
  0.662566758318E+00  0.659318827133E+02  0.357863582805E-53  0.000000000000E+00
  0.662566758318E+00  0.706718127393E+02  0.437676074698E-53  0.000000000000E+00
  0.662566758318E+00  0.757525025877E+02  0.535020947384E-53  0.000000000000E+00
  0.662566758318E+00  0.811984499318E+02  0.653665472659E-53  0.000000000000E+00
  0.662566758318E+00  0.870359136149E+02  0.798160550829E-53  0.000000000000E+00
  0.662566758318E+00  0.932930402628E+02  0.973995454779E-53  0.000000000000E+00
  0.662566758318E+00  0.100000000000E+03  0.118778033864E-52  0.000000000000E+00
  0.689767319710E+00  0.100000000000E-03  0.137513531648E-70  0.000000000000E+00
  0.689767319710E+00  0.107189131921E-03  0.169354872862E-70  0.000000000000E+00
  0.689767319710E+00  0.114895100019E-03  0.208569095844E-70  0.000000000000E+00
  0.689767319710E+00  0.123155060329E-03  0.256863395815E-70  0.000000000000E+00
  0.689767319710E+00  0.132008840083E-03  0.316340270079E-70  0.000000000000E+00
  0.689767319710E+00  0.141499129743E-03  0.389589050462E-70  0.000000000000E+00
  0.689767319710E+00  0.151671688847E-03  0.479798630133E-70  0.000000000000E+00
  0.689767319710E+00  0.162575566644E-03  0.590896213729E-70  0.000000000000E+00
  0.689767319710E+00  0.174263338601E-03  0.727718588501E-70  0.000000000000E+00
  0.689767319710E+00  0.186791359902E-03  0.896222266696E-70  0.000000000000E+00
  0.689767319710E+00  0.200220037182E-03  0.110374307323E-69  0.000000000000E+00
  0.689767319710E+00  0.214614119786E-03  0.135931526675E-69  0.000000000000E+00
  0.689767319710E+00  0.230043011977E-03  0.167406553683E-69  0.000000000000E+00
  0.689767319710E+00  0.246581107582E-03  0.206169642183E-69  0.000000000000E+00
  0.689767319710E+00  0.264308148697E-03  0.253908330309E-69  0.000000000000E+00
  0.689767319710E+00  0.283309610184E-03  0.312700957373E-69  0.000000000000E+00
  0.689767319710E+00  0.303677111804E-03  0.385107052703E-69  0.000000000000E+00
  0.689767319710E+00  0.325508859984E-03  0.474278823089E-69  0.000000000000E+00
  0.689767319710E+00  0.348910121341E-03  0.584098370705E-69  0.000000000000E+00
  0.689767319710E+00  0.373993730248E-03  0.719346605052E-69  0.000000000000E+00
  0.689767319710E+00  0.400880632890E-03  0.885911745429E-69  0.000000000000E+00
  0.689767319710E+00  0.429700470432E-03  0.109104514455E-68  0.000000000000E+00
  0.689767319710E+00  0.460592204115E-03  0.134367730599E-68  0.000000000000E+00
  0.689767319710E+00  0.493704785284E-03  0.165480637650E-68  0.000000000000E+00
  0.689767319710E+00  0.529197873596E-03  0.203797779132E-68  0.000000000000E+00
  0.689767319710E+00  0.567242606849E-03  0.250987277839E-68  0.000000000000E+00
  0.689767319710E+00  0.608022426165E-03  0.309103492289E-68  0.000000000000E+00
  0.689767319710E+00  0.651733960488E-03  0.380676541726E-68  0.000000000000E+00
  0.689767319710E+00  0.698587974679E-03  0.468822362205E-68  0.000000000000E+00
  0.689767319710E+00  0.748810385759E-03  0.577378463010E-68  0.000000000000E+00
  0.689767319710E+00  0.802643352226E-03  0.711070747114E-68  0.000000000000E+00
  0.689767319710E+00  0.860346441668E-03  0.875719607592E-68  0.000000000000E+00
  0.689767319710E+00  0.922197882333E-03  0.107849286746E-67  0.000000000000E+00
  0.689767319710E+00  0.988495904663E-03  0.132821836473E-67  0.000000000000E+00
  0.689767319710E+00  0.105956017928E-02  0.163576801950E-67  0.000000000000E+00
  0.689767319710E+00  0.113573335834E-02  0.201453082305E-67  0.000000000000E+00
  0.689767319710E+00  0.121738272774E-02  0.248099648533E-67  0.000000000000E+00
  0.689767319710E+00  0.130490197801E-02  0.305547231148E-67  0.000000000000E+00
  0.689767319710E+00  0.139871310265E-02  0.376296876854E-67  0.000000000000E+00
  0.689767319710E+00  0.149926843279E-02  0.463428522308E-67  0.000000000000E+00
  0.689767319710E+00  0.160705281826E-02  0.570735600246E-67  0.000000000000E+00
  0.689767319710E+00  0.172258596540E-02  0.702889632433E-67  0.000000000000E+00
  0.689767319710E+00  0.184642494290E-02  0.865644035622E-67  0.000000000000E+00
  0.689767319710E+00  0.197916686785E-02  0.106608407947E-66  0.000000000000E+00
  0.689767319710E+00  0.212145178491E-02  0.131293631643E-66  0.000000000000E+00
  0.689767319710E+00  0.227396575236E-02  0.161694718967E-66  0.000000000000E+00
  0.689767319710E+00  0.243744415012E-02  0.199135175669E-66  0.000000000000E+00
  0.689767319710E+00  0.261267522556E-02  0.245244980430E-66  0.000000000000E+00
  0.689767319710E+00  0.280050389418E-02  0.302031503074E-66  0.000000000000E+00
  0.689767319710E+00  0.300183581358E-02  0.371966980779E-66  0.000000000000E+00
  0.689767319710E+00  0.321764175025E-02  0.458095976614E-66  0.000000000000E+00
  0.689767319710E+00  0.344896226041E-02  0.564168263698E-66  0.000000000000E+00
  0.689767319710E+00  0.369691270720E-02  0.694801488004E-66  0.000000000000E+00
  0.689767319710E+00  0.396268863870E-02  0.855682849950E-66  0.000000000000E+00
  0.689767319710E+00  0.424757155254E-02  0.105381637933E-65  0.000000000000E+00
  0.689767319710E+00  0.455293507487E-02  0.129782750656E-65  0.000000000000E+00
  0.689767319710E+00  0.488025158365E-02  0.159833950388E-65  0.000000000000E+00
  0.689767319710E+00  0.523109930806E-02  0.196843480095E-65  0.000000000000E+00
  0.689767319710E+00  0.560716993821E-02  0.242422561425E-65  0.000000000000E+00
  0.689767319710E+00  0.601027678207E-02  0.298555512653E-65  0.000000000000E+00
  0.689767319710E+00  0.644236350872E-02  0.367685976960E-65  0.000000000000E+00
  0.689767319710E+00  0.690551352016E-02  0.452823555164E-65  0.000000000000E+00
  0.689767319710E+00  0.740195999692E-02  0.557674788433E-65  0.000000000000E+00
  0.689767319710E+00  0.793409666580E-02  0.686804219217E-65  0.000000000000E+00
  0.689767319710E+00  0.850448934180E-02  0.845833418538E-65  0.000000000000E+00
  0.689767319710E+00  0.911588829975E-02  0.104168561672E-64  0.000000000000E+00
  0.689767319710E+00  0.977124153535E-02  0.128288735411E-64  0.000000000000E+00
  0.689767319710E+00  0.104737089796E-01  0.157993911728E-64  0.000000000000E+00
  0.689767319710E+00  0.112266777351E-01  0.194577303012E-64  0.000000000000E+00
  0.689767319710E+00  0.120337784078E-01  0.239631475869E-64  0.000000000000E+00
  0.689767319710E+00  0.128989026125E-01  0.295117935049E-64  0.000000000000E+00
  0.689767319710E+00  0.138262217376E-01  0.363452211250E-64  0.000000000000E+00
  0.689767319710E+00  0.148202070580E-01  0.447609074900E-64  0.000000000000E+00
  0.689767319710E+00  0.158856512943E-01  0.551252418904E-64  0.000000000000E+00
  0.689767319710E+00  0.170276917223E-01  0.678894074026E-64  0.000000000000E+00
  0.689767319710E+00  0.182518349432E-01  0.836090959316E-64  0.000000000000E+00
  0.689767319710E+00  0.195639834352E-01  0.102968633751E-63  0.000000000000E+00
  0.689767319710E+00  0.209704640132E-01  0.126810812877E-63  0.000000000000E+00
  0.689767319710E+00  0.224780583355E-01  0.156173579621E-63  0.000000000000E+00
  0.689767319710E+00  0.240940356024E-01  0.192335243673E-63  0.000000000000E+00
  0.689767319710E+00  0.258261876068E-01  0.236869970404E-63  0.000000000000E+00
  0.689767319710E+00  0.276828663039E-01  0.291716539320E-63  0.000000000000E+00
  0.689767319710E+00  0.296730240819E-01  0.359262675496E-63  0.000000000000E+00
  0.689767319710E+00  0.318062569279E-01  0.442448750936E-63  0.000000000000E+00
  0.689767319710E+00  0.340928506975E-01  0.544896284961E-63  0.000000000000E+00
  0.689767319710E+00  0.365438307096E-01  0.671064891407E-63  0.000000000000E+00
  0.689767319710E+00  0.391710149081E-01  0.826447235819E-63  0.000000000000E+00
  0.689767319710E+00  0.419870708444E-01  0.101780725536E-62  0.000000000000E+00
  0.689767319710E+00  0.450055767570E-01  0.125347563187E-62  0.000000000000E+00
  0.689767319710E+00  0.482410870417E-01  0.154371137401E-62  0.000000000000E+00
  0.689767319710E+00  0.517092024290E-01  0.190114892841E-62  0.000000000000E+00
  0.689767319710E+00  0.554266452066E-01  0.234134879584E-62  0.000000000000E+00
  0.689767319710E+00  0.594113398497E-01  0.288347262918E-62  0.000000000000E+00
  0.689767319710E+00  0.636824994472E-01  0.355112023314E-62  0.000000000000E+00
  0.689767319710E+00  0.682607183427E-01  0.437335485878E-62  0.000000000000E+00
  0.689767319710E+00  0.731680714343E-01  0.538596944746E-62  0.000000000000E+00
  0.689767319710E+00  0.784282206134E-01  0.663304181346E-62  0.000000000000E+00
  0.689767319710E+00  0.840665288562E-01  0.816886084077E-62  0.000000000000E+00
  0.689767319710E+00  0.901101825167E-01  0.100602764155E-61  0.000000000000E+00
  0.689767319710E+00  0.965883224116E-01  0.123896207073E-61  0.000000000000E+00
  0.689767319710E+00  0.103532184330E+00  0.152582924760E-61  0.000000000000E+00
  0.689767319710E+00  0.110975249641E+00  0.187911528730E-61  0.000000000000E+00
  0.689767319710E+00  0.118953406737E+00  0.231419875600E-61  0.000000000000E+00
  0.689767319710E+00  0.127505124071E+00  0.285001701022E-61  0.000000000000E+00
  0.689767319710E+00  0.136671635646E+00  0.350989296213E-61  0.000000000000E+00
  0.689767319710E+00  0.146497139831E+00  0.432254891669E-61  0.000000000000E+00
  0.689767319710E+00  0.157029012473E+00  0.532335549423E-61  0.000000000000E+00
  0.689767319710E+00  0.168318035333E+00  0.655587384994E-61  0.000000000000E+00
  0.689767319710E+00  0.180418640939E+00  0.807374685663E-61  0.000000000000E+00
  0.689767319710E+00  0.193389175046E+00  0.994303978203E-61  0.000000000000E+00
  0.689767319710E+00  0.207292177960E+00  0.122451087659E-60  0.000000000000E+00
  0.689767319710E+00  0.222194686094E+00  0.150801407113E-60  0.000000000000E+00
  0.689767319710E+00  0.238168555198E+00  0.185715235443E-60  0.000000000000E+00
  0.689767319710E+00  0.255290806824E+00  0.228711953070E-60  0.000000000000E+00
  0.689767319710E+00  0.273643999707E+00  0.281662822107E-60  0.000000000000E+00
  0.689767319710E+00  0.293316627839E+00  0.346872062148E-60  0.000000000000E+00
  0.689767319710E+00  0.314403547159E+00  0.427177325279E-60  0.000000000000E+00
  0.689767319710E+00  0.337006432927E+00  0.526073044226E-60  0.000000000000E+00
  0.689767319710E+00  0.361234269971E+00  0.647862662418E-60  0.000000000000E+00
  0.689767319710E+00  0.387203878181E+00  0.797845255967E-60  0.000000000000E+00
  0.689767319710E+00  0.415040475785E+00  0.982546949635E-60  0.000000000000E+00
  0.689767319710E+00  0.444878283113E+00  0.121000357605E-59  0.000000000000E+00
  0.689767319710E+00  0.476861169771E+00  0.149011095128E-59  0.000000000000E+00
  0.689767319710E+00  0.511143348344E+00  0.183505474402E-59  0.000000000000E+00
  0.689767319710E+00  0.547890117959E+00  0.225984127982E-59  0.000000000000E+00
  0.689767319710E+00  0.587278661319E+00  0.278294887824E-59  0.000000000000E+00
  0.689767319710E+00  0.629498899022E+00  0.342713069121E-59  0.000000000000E+00
  0.689767319710E+00  0.674754405311E+00  0.422040561660E-59  0.000000000000E+00
  0.689767319710E+00  0.723263389648E+00  0.519727457808E-59  0.000000000000E+00
  0.689767319710E+00  0.775259748863E+00  0.640021996616E-59  0.000000000000E+00
  0.689767319710E+00  0.830994194935E+00  0.788155337056E-59  0.000000000000E+00
  0.689767319710E+00  0.890735463861E+00  0.970568238643E-59  0.000000000000E+00
  0.689767319710E+00  0.954771611421E+00  0.119519195931E-58  0.000000000000E+00
  0.689767319710E+00  0.102341140211E+01  0.147179170599E-58  0.000000000000E+00
  0.689767319710E+00  0.109698579789E+01  0.181239104634E-58  0.000000000000E+00
  0.689767319710E+00  0.117584955405E+01  0.223179382406E-58  0.000000000000E+00
  0.689767319710E+00  0.126038292968E+01  0.274822722542E-58  0.000000000000E+00
  0.689767319710E+00  0.135099352120E+01  0.338413261517E-58  0.000000000000E+00
  0.689767319710E+00  0.144811822767E+01  0.416713900736E-58  0.000000000000E+00
  0.689767319710E+00  0.155222535743E+01  0.513126130409E-58  0.000000000000E+00
  0.689767319710E+00  0.166381688608E+01  0.631837665340E-58  0.000000000000E+00
  0.689767319710E+00  0.178343087693E+01  0.778004012906E-58  0.000000000000E+00
  0.689767319710E+00  0.191164407539E+01  0.957971614819E-58  0.000000000000E+00
  0.689767319710E+00  0.204907468982E+01  0.117955346338E-57  0.000000000000E+00
  0.689767319710E+00  0.219638537242E+01  0.145236697862E-57  0.000000000000E+00
  0.689767319710E+00  0.235428641432E+01  0.178825048602E-57  0.000000000000E+00
  0.689767319710E+00  0.252353917043E+01  0.220177562751E-57  0.000000000000E+00
  0.689767319710E+00  0.270495973046E+01  0.271087884314E-57  0.000000000000E+00
  0.689767319710E+00  0.289942285388E+01  0.333763552634E-57  0.000000000000E+00
  0.689767319710E+00  0.310786618778E+01  0.410921455742E-57  0.000000000000E+00
  0.689767319710E+00  0.333129478793E+01  0.505905216348E-57  0.000000000000E+00
  0.689767319710E+00  0.357078596490E+01  0.622829691519E-57  0.000000000000E+00
  0.689767319710E+00  0.382749447852E+01  0.766758536307E-57  0.000000000000E+00
  0.689767319710E+00  0.410265810583E+01  0.943921962779E-57  0.000000000000E+00
  0.689767319710E+00  0.439760360930E+01  0.116198630623E-56  0.000000000000E+00
  0.689767319710E+00  0.471375313412E+01  0.143038338729E-56  0.000000000000E+00
  0.689767319710E+00  0.505263106534E+01  0.176071658033E-56  0.000000000000E+00
  0.689767319710E+00  0.541587137808E+01  0.216726014863E-56  0.000000000000E+00
  0.689767319710E+00  0.580522551609E+01  0.266757114928E-56  0.000000000000E+00
  0.689767319710E+00  0.622257083673E+01  0.328324420996E-56  0.000000000000E+00
  0.689767319710E+00  0.666991966303E+01  0.404083736176E-56  0.000000000000E+00
  0.689767319710E+00  0.714942898660E+01  0.497300661082E-56  0.000000000000E+00
  0.689767319710E+00  0.766341086801E+01  0.611990662224E-56  0.000000000000E+00
  0.689767319710E+00  0.821434358492E+01  0.753090442941E-56  0.000000000000E+00
  0.689767319710E+00  0.880488358164E+01  0.926668292513E-56  0.000000000000E+00
  0.689767319710E+00  0.943787827778E+01  0.114018276718E-55  0.000000000000E+00
  0.689767319710E+00  0.101163797977E+02  0.140279988548E-55  0.000000000000E+00
  0.689767319710E+00  0.108436596869E+02  0.172578224423E-55  0.000000000000E+00
  0.689767319710E+00  0.116232246868E+02  0.212296591880E-55  0.000000000000E+00
  0.689767319710E+00  0.124588336430E+02  0.261134635288E-55  0.000000000000E+00
  0.689767319710E+00  0.133545156293E+02  0.321179433201E-55  0.000000000000E+00
  0.689767319710E+00  0.143145893752E+02  0.394993540977E-55  0.000000000000E+00
  0.689767319710E+00  0.153436840893E+02  0.485722749719E-55  0.000000000000E+00
  0.689767319710E+00  0.164467617799E+02  0.597227630884E-55  0.000000000000E+00
  0.689767319710E+00  0.176291411810E+02  0.734244794440E-55  0.000000000000E+00
  0.689767319710E+00  0.188965233969E+02  0.902584491758E-55  0.000000000000E+00
  0.689767319710E+00  0.202550193923E+02  0.110937131901E-54  0.000000000000E+00
  0.689767319710E+00  0.217111794569E+02  0.136333888984E-54  0.000000000000E+00
  0.689767319710E+00  0.232720247896E+02  0.167519023753E-54  0.000000000000E+00
  0.689767319710E+00  0.249450813523E+02  0.205803688234E-54  0.000000000000E+00
  0.689767319710E+00  0.267384161584E+02  0.252793349675E-54  0.000000000000E+00
  0.689767319710E+00  0.286606761695E+02  0.310453146101E-54  0.000000000000E+00
  0.689767319710E+00  0.307211299886E+02  0.381187472370E-54  0.000000000000E+00
  0.689767319710E+00  0.329297125510E+02  0.467936451186E-54  0.000000000000E+00
  0.689767319710E+00  0.352970730273E+02  0.574293789829E-54  0.000000000000E+00
  0.689767319710E+00  0.378346261713E+02  0.704649236223E-54  0.000000000000E+00
  0.689767319710E+00  0.405546073584E+02  0.864362100527E-54  0.000000000000E+00
  0.689767319710E+00  0.434701315813E+02  0.105997091875E-53  0.000000000000E+00
  0.689767319710E+00  0.465952566866E+02  0.129944744463E-53  0.000000000000E+00
  0.689767319710E+00  0.499450511586E+02  0.159250322558E-53  0.000000000000E+00
  0.689767319710E+00  0.535356667741E+02  0.195096042340E-53  0.000000000000E+00
  0.689767319710E+00  0.573844164830E+02  0.238919765848E-53  0.000000000000E+00
  0.689767319710E+00  0.615098578858E+02  0.292468730148E-53  0.000000000000E+00
  0.689767319710E+00  0.659318827133E+02  0.357863582805E-53  0.000000000000E+00
  0.689767319710E+00  0.706718127393E+02  0.437676074698E-53  0.000000000000E+00
  0.689767319710E+00  0.757525025877E+02  0.535020947384E-53  0.000000000000E+00
  0.689767319710E+00  0.811984499318E+02  0.653665472659E-53  0.000000000000E+00
  0.689767319710E+00  0.870359136149E+02  0.798160550829E-53  0.000000000000E+00
  0.689767319710E+00  0.932930402628E+02  0.973995454779E-53  0.000000000000E+00
  0.689767319710E+00  0.100000000000E+03  0.118778033864E-52  0.000000000000E+00
  0.718084554298E+00  0.100000000000E-03  0.137513531648E-70  0.000000000000E+00
  0.718084554298E+00  0.107189131921E-03  0.169354872862E-70  0.000000000000E+00
  0.718084554298E+00  0.114895100019E-03  0.208569095844E-70  0.000000000000E+00
  0.718084554298E+00  0.123155060329E-03  0.256863395815E-70  0.000000000000E+00
  0.718084554298E+00  0.132008840083E-03  0.316340270079E-70  0.000000000000E+00
  0.718084554298E+00  0.141499129743E-03  0.389589050462E-70  0.000000000000E+00
  0.718084554298E+00  0.151671688847E-03  0.479798630133E-70  0.000000000000E+00
  0.718084554298E+00  0.162575566644E-03  0.590896213729E-70  0.000000000000E+00
  0.718084554298E+00  0.174263338601E-03  0.727718588501E-70  0.000000000000E+00
  0.718084554298E+00  0.186791359902E-03  0.896222266696E-70  0.000000000000E+00
  0.718084554298E+00  0.200220037182E-03  0.110374307323E-69  0.000000000000E+00
  0.718084554298E+00  0.214614119786E-03  0.135931526675E-69  0.000000000000E+00
  0.718084554298E+00  0.230043011977E-03  0.167406553683E-69  0.000000000000E+00
  0.718084554298E+00  0.246581107582E-03  0.206169642183E-69  0.000000000000E+00
  0.718084554298E+00  0.264308148697E-03  0.253908330309E-69  0.000000000000E+00
  0.718084554298E+00  0.283309610184E-03  0.312700957373E-69  0.000000000000E+00
  0.718084554298E+00  0.303677111804E-03  0.385107052703E-69  0.000000000000E+00
  0.718084554298E+00  0.325508859984E-03  0.474278823089E-69  0.000000000000E+00
  0.718084554298E+00  0.348910121341E-03  0.584098370705E-69  0.000000000000E+00
  0.718084554298E+00  0.373993730248E-03  0.719346605052E-69  0.000000000000E+00
  0.718084554298E+00  0.400880632890E-03  0.885911745429E-69  0.000000000000E+00
  0.718084554298E+00  0.429700470432E-03  0.109104514455E-68  0.000000000000E+00
  0.718084554298E+00  0.460592204115E-03  0.134367730599E-68  0.000000000000E+00
  0.718084554298E+00  0.493704785284E-03  0.165480637650E-68  0.000000000000E+00
  0.718084554298E+00  0.529197873596E-03  0.203797779132E-68  0.000000000000E+00
  0.718084554298E+00  0.567242606849E-03  0.250987277839E-68  0.000000000000E+00
  0.718084554298E+00  0.608022426165E-03  0.309103492289E-68  0.000000000000E+00
  0.718084554298E+00  0.651733960488E-03  0.380676541726E-68  0.000000000000E+00
  0.718084554298E+00  0.698587974679E-03  0.468822362205E-68  0.000000000000E+00
  0.718084554298E+00  0.748810385759E-03  0.577378463010E-68  0.000000000000E+00
  0.718084554298E+00  0.802643352226E-03  0.711070747114E-68  0.000000000000E+00
  0.718084554298E+00  0.860346441668E-03  0.875719607592E-68  0.000000000000E+00
  0.718084554298E+00  0.922197882333E-03  0.107849286746E-67  0.000000000000E+00
  0.718084554298E+00  0.988495904663E-03  0.132821836473E-67  0.000000000000E+00
  0.718084554298E+00  0.105956017928E-02  0.163576801950E-67  0.000000000000E+00
  0.718084554298E+00  0.113573335834E-02  0.201453082305E-67  0.000000000000E+00
  0.718084554298E+00  0.121738272774E-02  0.248099648533E-67  0.000000000000E+00
  0.718084554298E+00  0.130490197801E-02  0.305547231148E-67  0.000000000000E+00
  0.718084554298E+00  0.139871310265E-02  0.376296876854E-67  0.000000000000E+00
  0.718084554298E+00  0.149926843279E-02  0.463428522308E-67  0.000000000000E+00
  0.718084554298E+00  0.160705281826E-02  0.570735600246E-67  0.000000000000E+00
