  0.232772887371E+00  0.690551352016E-02  0.000000000000E+00  0.192575103996E-46
  0.232772887371E+00  0.740195999692E-02  0.000000000000E+00  0.206419273038E-46
  0.232772887371E+00  0.793409666580E-02  0.000000000000E+00  0.221258603353E-46
  0.232772887371E+00  0.850448934180E-02  0.000000000000E+00  0.237164682774E-46
  0.232772887371E+00  0.911588829975E-02  0.000000000000E+00  0.254214278068E-46
  0.232772887371E+00  0.977124153535E-02  0.000000000000E+00  0.272489488241E-46
  0.232772887371E+00  0.104737089796E-01  0.000000000000E+00  0.292078436374E-46
  0.232772887371E+00  0.112266777351E-01  0.132592645600E-67  0.313075532728E-46
  0.232772887371E+00  0.120337784078E-01  0.000000000000E+00  0.335582024110E-46
  0.232772887371E+00  0.128989026125E-01  0.152341590606E-67  0.359706410712E-46
  0.232772887371E+00  0.138262217376E-01  0.000000000000E+00  0.385564959694E-46
  0.232772887371E+00  0.148202070580E-01  0.000000000000E+00  0.413282323020E-46
  0.232772887371E+00  0.158856512943E-01  0.000000000000E+00  0.442992112166E-46
  0.232772887371E+00  0.170276917223E-01  0.000000000000E+00  0.474837581580E-46
  0.232772887371E+00  0.182518349432E-01  0.431116155976E-67  0.508972121301E-46
  0.232772887371E+00  0.195639834352E-01  0.000000000000E+00  0.545560528204E-46
  0.232772887371E+00  0.209704640132E-01  0.000000000000E+00  0.584778674019E-46
  0.232772887371E+00  0.224780583355E-01  0.000000000000E+00  0.626816054132E-46
  0.232772887371E+00  0.240940356024E-01  0.000000000000E+00  0.671875052319E-46
  0.232772887371E+00  0.258261876068E-01  0.000000000000E+00  0.720172780368E-46
  0.232772887371E+00  0.276828663039E-01  0.653860419895E-67  0.771942132846E-46
  0.232772887371E+00  0.296730240819E-01  0.000000000000E+00  0.827432423858E-46
  0.232772887371E+00  0.318062569279E-01  0.000000000000E+00  0.886911136182E-46
  0.232772887371E+00  0.340928506975E-01  0.000000000000E+00  0.950664988944E-46
  0.232772887371E+00  0.365438307096E-01  0.172625538604E-66  0.101900132199E-45
  0.232772887371E+00  0.391710149081E-01  0.000000000000E+00  0.109224876174E-45
  0.232772887371E+00  0.419870708444E-01  0.000000000000E+00  0.117076085691E-45
  0.232772887371E+00  0.450055767570E-01  0.000000000000E+00  0.125491544697E-45
  0.232772887371E+00  0.482410870417E-01  0.000000000000E+00  0.134511841857E-45
  0.232772887371E+00  0.517092024290E-01  0.000000000000E+00  0.144180371423E-45
  0.232772887371E+00  0.554266452066E-01  0.000000000000E+00  0.154543758905E-45
  0.232772887371E+00  0.594113398497E-01  0.000000000000E+00  0.165651893581E-45
  0.232772887371E+00  0.636824994472E-01  0.300795409071E-66  0.177558269750E-45
  0.232772887371E+00  0.682607183427E-01  0.322414942135E-66  0.190320189539E-45
  0.232772887371E+00  0.731680714343E-01  0.691176105516E-66  0.203999179653E-45
  0.232772887371E+00  0.784282206134E-01  0.000000000000E+00  0.218661036220E-45
  0.232772887371E+00  0.840665288562E-01  0.000000000000E+00  0.234376378977E-45
  0.232772887371E+00  0.901101825167E-01  0.000000000000E+00  0.251220882127E-45
  0.232772887371E+00  0.965883224116E-01  0.000000000000E+00  0.269275609366E-45
  0.232772887371E+00  0.103532184330E+00  0.000000000000E+00  0.288627387907E-45
  0.232772887371E+00  0.110975249641E+00  0.000000000000E+00  0.309369361569E-45
  0.232772887371E+00  0.118953406737E+00  0.000000000000E+00  0.331601415612E-45
  0.232772887371E+00  0.127505124071E+00  0.000000000000E+00  0.355430350839E-45
  0.232772887371E+00  0.136671635646E+00  0.129077985764E-65  0.380970971029E-45
  0.232772887371E+00  0.146497139831E+00  0.000000000000E+00  0.408345842305E-45
  0.232772887371E+00  0.157029012473E+00  0.000000000000E+00  0.437686801415E-45
  0.232772887371E+00  0.168318035333E+00  0.317898020305E-65  0.469134673768E-45
  0.232772887371E+00  0.180418640939E+00  0.000000000000E+00  0.502840866101E-45
  0.232772887371E+00  0.193389175046E+00  0.730436633027E-65  0.538967105260E-45
  0.232772887371E+00  0.207292177960E+00  0.000000000000E+00  0.577686978666E-45
  0.232772887371E+00  0.222194686094E+00  0.000000000000E+00  0.619186406277E-45
  0.232772887371E+00  0.238168555198E+00  0.000000000000E+00  0.663664603578E-45
  0.232772887371E+00  0.255290806824E+00  0.482019485514E-65  0.711335207026E-45
  0.232772887371E+00  0.273643999707E+00  0.000000000000E+00  0.762426590761E-45
  0.232772887371E+00  0.293316627839E+00  0.110749071942E-64  0.817183914605E-45
  0.232772887371E+00  0.314403547159E+00  0.000000000000E+00  0.875870027031E-45
  0.232772887371E+00  0.337006432927E+00  0.254452946220E-64  0.938765675544E-45
  0.232772887371E+00  0.361234269971E+00  0.000000000000E+00  0.100617211205E-44
  0.232772887371E+00  0.387203878181E+00  0.000000000000E+00  0.107841234235E-44
  0.232772887371E+00  0.415040475785E+00  0.000000000000E+00  0.115583197747E-44
  0.232772887371E+00  0.444878283113E+00  0.167888872202E-64  0.123880122334E-44
  0.232772887371E+00  0.476861169771E+00  0.179939140431E-64  0.132771650895E-44
  0.232772887371E+00  0.511143348344E+00  0.192852790202E-64  0.142300242590E-44
  0.232772887371E+00  0.547890117959E+00  0.000000000000E+00  0.152511409513E-44
  0.232772887371E+00  0.587278661319E+00  0.000000000000E+00  0.163453888266E-44
  0.232772887371E+00  0.629498899022E+00  0.474825656592E-64  0.175179747336E-44
  0.232772887371E+00  0.674754405311E+00  0.000000000000E+00  0.187744913259E-44
  0.232772887371E+00  0.723263389648E+00  0.000000000000E+00  0.201209073407E-44
  0.232772887371E+00  0.775259748863E+00  0.000000000000E+00  0.215636311327E-44
  0.232772887371E+00  0.830994194935E+00  0.000000000000E+00  0.231095063412E-44
  0.232772887371E+00  0.890735463861E+00  0.000000000000E+00  0.247658742121E-44
  0.232772887371E+00  0.954771611421E+00  0.000000000000E+00  0.265405707270E-44
  0.232772887371E+00  0.102341140211E+01  0.000000000000E+00  0.284419969913E-44
  0.232772887371E+00  0.109698579789E+01  0.000000000000E+00  0.304791348630E-44
  0.232772887371E+00  0.117584955405E+01  0.177058906972E-63  0.326616034289E-44
  0.232772887371E+00  0.126038292968E+01  0.189733576214E-63  0.349996672261E-44
  0.232772887371E+00  0.135099352120E+01  0.000000000000E+00  0.375043350794E-44
  0.232772887371E+00  0.144811822767E+01  0.000000000000E+00  0.401873490811E-44
  0.232772887371E+00  0.155222535743E+01  0.000000000000E+00  0.430612928140E-44
  0.232772887371E+00  0.166381688608E+01  0.250123201951E-63  0.461395869329E-44
  0.232772887371E+00  0.178343087693E+01  0.000000000000E+00  0.494365971314E-44
  0.232772887371E+00  0.191164407539E+01  0.000000000000E+00  0.529676633817E-44
  0.232772887371E+00  0.204907468982E+01  0.307637840143E-63  0.567491650451E-44
  0.232772887371E+00  0.219638537242E+01  0.000000000000E+00  0.607985960770E-44
  0.232772887371E+00  0.235428641432E+01  0.000000000000E+00  0.651346589026E-44
  0.232772887371E+00  0.252353917043E+01  0.000000000000E+00  0.697772723639E-44
  0.232772887371E+00  0.270495973046E+01  0.810416294360E-63  0.747477098761E-44
  0.232772887371E+00  0.289942285388E+01  0.000000000000E+00  0.800686698189E-44
  0.232772887371E+00  0.310786618778E+01  0.000000000000E+00  0.857643360622E-44
  0.232772887371E+00  0.333129478793E+01  0.000000000000E+00  0.918605082701E-44
  0.232772887371E+00  0.357078596490E+01  0.000000000000E+00  0.983846390481E-44
  0.232772887371E+00  0.382749447852E+01  0.000000000000E+00  0.105365990886E-43
  0.232772887371E+00  0.410265810583E+01  0.000000000000E+00  0.112835653834E-43
  0.232772887371E+00  0.439760360930E+01  0.000000000000E+00  0.120826783754E-43
  0.232772887371E+00  0.471375313412E+01  0.000000000000E+00  0.129374501256E-43
  0.232772887371E+00  0.505263106534E+01  0.300359336522E-62  0.138516295274E-43
  0.232772887371E+00  0.541587137808E+01  0.000000000000E+00  0.148291786674E-43
  0.232772887371E+00  0.580522551609E+01  0.344219193863E-62  0.158743084361E-43
  0.232772887371E+00  0.622257083673E+01  0.000000000000E+00  0.169914842976E-43
  0.232772887371E+00  0.666991966303E+01  0.000000000000E+00  0.181854306270E-43
  0.232772887371E+00  0.714942898660E+01  0.000000000000E+00  0.194611451058E-43
  0.232772887371E+00  0.766341086801E+01  0.000000000000E+00  0.208239164905E-43
  0.232772887371E+00  0.821434358492E+01  0.000000000000E+00  0.222793222140E-43
  0.232772887371E+00  0.880488358164E+01  0.000000000000E+00  0.238332439691E-43
  0.232772887371E+00  0.943787827778E+01  0.000000000000E+00  0.254918614888E-43
  0.232772887371E+00  0.101163797977E+02  0.000000000000E+00  0.272616951598E-43
  0.232772887371E+00  0.108436596869E+02  0.000000000000E+00  0.291495729164E-43
  0.232772887371E+00  0.116232246868E+02  0.000000000000E+00  0.311626415318E-43
  0.232772887371E+00  0.124588336430E+02  0.000000000000E+00  0.333083831636E-43
  0.232772887371E+00  0.133545156293E+02  0.000000000000E+00  0.355945960217E-43
  0.232772887371E+00  0.143145893752E+02  0.000000000000E+00  0.380293932824E-43
  0.232772887371E+00  0.153436840893E+02  0.000000000000E+00  0.406211862164E-43
  0.232772887371E+00  0.164467617799E+02  0.188125063711E-61  0.433786863017E-43
  0.232772887371E+00  0.176291411810E+02  0.200841306628E-61  0.463108522849E-43
  0.232772887371E+00  0.188965233969E+02  0.000000000000E+00  0.494268772483E-43
  0.232772887371E+00  0.202550193923E+02  0.000000000000E+00  0.527361711998E-43
  0.232772887371E+00  0.217111794569E+02  0.000000000000E+00  0.562482823099E-43
  0.232772887371E+00  0.232720247896E+02  0.000000000000E+00  0.599728296606E-43
  0.232772887371E+00  0.249450813523E+02  0.000000000000E+00  0.639194782258E-43
  0.232772887371E+00  0.267384161584E+02  0.000000000000E+00  0.680978088831E-43
  0.232772887371E+00  0.286606761695E+02  0.000000000000E+00  0.725172567521E-43
  0.232772887371E+00  0.307211299886E+02  0.000000000000E+00  0.771869566518E-43
  0.232772887371E+00  0.329297125510E+02  0.712239463048E-61  0.821156193378E-43
  0.232772887371E+00  0.352970730273E+02  0.000000000000E+00  0.873113921130E-43
  0.232772887371E+00  0.378346261713E+02  0.000000000000E+00  0.927816237491E-43
  0.232772887371E+00  0.405546073584E+02  0.000000000000E+00  0.985327188574E-43
  0.232772887371E+00  0.434701315813E+02  0.000000000000E+00  0.104569820411E-42
  0.232772887371E+00  0.465952566866E+02  0.000000000000E+00  0.110896595266E-42
  0.232772887371E+00  0.499450511586E+02  0.000000000000E+00  0.117514929992E-42
  0.232772887371E+00  0.535356667741E+02  0.215842165128E-60  0.124424536888E-42
  0.232772887371E+00  0.573844164830E+02  0.000000000000E+00  0.131622600730E-42
  0.232772887371E+00  0.615098578858E+02  0.000000000000E+00  0.139103409890E-42
  0.232772887371E+00  0.659318827133E+02  0.000000000000E+00  0.146857810766E-42
  0.232772887371E+00  0.706718127393E+02  0.000000000000E+00  0.154872820786E-42
  0.232772887371E+00  0.757525025877E+02  0.565974352584E-60  0.163131000538E-42
  0.232772887371E+00  0.811984499318E+02  0.000000000000E+00  0.171609905978E-42
  0.232772887371E+00  0.870359136149E+02  0.000000000000E+00  0.180281531990E-42
  0.232772887371E+00  0.932930402628E+02  0.000000000000E+00  0.189111869952E-42
  0.232772887371E+00  0.100000000000E+03  0.687158431582E-60  0.198059933211E-42
  0.242328985883E+00  0.100000000000E-03  0.000000000000E+00  0.278877924072E-48
  0.242328985883E+00  0.107189131921E-03  0.000000000000E+00  0.298926825930E-48
  0.242328985883E+00  0.114895100019E-03  0.000000000000E+00  0.320417069792E-48
  0.242328985883E+00  0.123155060329E-03  0.000000000000E+00  0.343452275636E-48
  0.242328985883E+00  0.132008840083E-03  0.000000000000E+00  0.368143512815E-48
  0.242328985883E+00  0.141499129743E-03  0.000000000000E+00  0.394609835608E-48
  0.242328985883E+00  0.151671688847E-03  0.000000000000E+00  0.422978857261E-48
  0.242328985883E+00  0.162575566644E-03  0.000000000000E+00  0.453387327573E-48
  0.242328985883E+00  0.174263338601E-03  0.000000000000E+00  0.485981940663E-48
  0.242328985883E+00  0.186791359902E-03  0.000000000000E+00  0.520919823487E-48
  0.242328985883E+00  0.200220037182E-03  0.000000000000E+00  0.558369436798E-48
  0.242328985883E+00  0.214614119786E-03  0.000000000000E+00  0.598511252592E-48
  0.242328985883E+00  0.230043011977E-03  0.000000000000E+00  0.641538909317E-48
  0.242328985883E+00  0.246581107582E-03  0.000000000000E+00  0.687659987829E-48
  0.242328985883E+00  0.264308148697E-03  0.000000000000E+00  0.737096771519E-48
  0.242328985883E+00  0.283309610184E-03  0.000000000000E+00  0.790087565051E-48
  0.242328985883E+00  0.303677111804E-03  0.000000000000E+00  0.846888002390E-48
  0.242328985883E+00  0.325508859984E-03  0.000000000000E+00  0.907771898101E-48
  0.242328985883E+00  0.348910121341E-03  0.000000000000E+00  0.973032493474E-48
  0.242328985883E+00  0.373993730248E-03  0.138037926382E-70  0.104298508306E-47
  0.242328985883E+00  0.400880632890E-03  0.000000000000E+00  0.111796665659E-47
  0.242328985883E+00  0.429700470432E-03  0.000000000000E+00  0.119833865463E-47
  0.242328985883E+00  0.460592204115E-03  0.000000000000E+00  0.128448880137E-47
  0.242328985883E+00  0.493704785284E-03  0.000000000000E+00  0.137683205204E-47
  0.242328985883E+00  0.529197873596E-03  0.000000000000E+00  0.147581432459E-47
  0.242328985883E+00  0.567242606849E-03  0.000000000000E+00  0.158191229998E-47
  0.242328985883E+00  0.608022426165E-03  0.000000000000E+00  0.169563749762E-47
  0.242328985883E+00  0.651733960488E-03  0.000000000000E+00  0.181753911422E-47
  0.242328985883E+00  0.698587974679E-03  0.000000000000E+00  0.194820407457E-47
  0.242328985883E+00  0.748810385759E-03  0.000000000000E+00  0.208826251419E-47
  0.242328985883E+00  0.802643352226E-03  0.000000000000E+00  0.223839008860E-47
  0.242328985883E+00  0.860346441668E-03  0.000000000000E+00  0.239931070529E-47
  0.242328985883E+00  0.922197882333E-03  0.000000000000E+00  0.257179946093E-47
  0.242328985883E+00  0.988495904663E-03  0.000000000000E+00  0.275668905806E-47
  0.242328985883E+00  0.105956017928E-02  0.000000000000E+00  0.295487033333E-47
  0.242328985883E+00  0.113573335834E-02  0.000000000000E+00  0.316729933248E-47
  0.242328985883E+00  0.121738272774E-02  0.000000000000E+00  0.339499981217E-47
  0.242328985883E+00  0.130490197801E-02  0.000000000000E+00  0.363906901022E-47
  0.242328985883E+00  0.139871310265E-02  0.000000000000E+00  0.390068583278E-47
  0.242328985883E+00  0.149926843279E-02  0.000000000000E+00  0.418110989122E-47
  0.242328985883E+00  0.160705281826E-02  0.000000000000E+00  0.448169315912E-47
  0.242328985883E+00  0.172258596540E-02  0.000000000000E+00  0.480388599360E-47
  0.242328985883E+00  0.184642494290E-02  0.000000000000E+00  0.514924198082E-47
  0.242328985883E+00  0.197916686785E-02  0.292195903489E-69  0.551942456426E-47
  0.242328985883E+00  0.212145178491E-02  0.000000000000E+00  0.591622081557E-47
  0.242328985883E+00  0.227396575236E-02  0.335718468223E-69  0.634154256807E-47
  0.242328985883E+00  0.243744415012E-02  0.000000000000E+00  0.679744103480E-47
  0.242328985883E+00  0.261267522556E-02  0.000000000000E+00  0.728611258055E-47
  0.242328985883E+00  0.280050389418E-02  0.000000000000E+00  0.780991692597E-47
  0.242328985883E+00  0.300183581358E-02  0.000000000000E+00  0.837137658301E-47
  0.242328985883E+00  0.321764175025E-02  0.000000000000E+00  0.897319991478E-47
  0.242328985883E+00  0.344896226041E-02  0.000000000000E+00  0.961828628885E-47
  0.242328985883E+00  0.369691270720E-02  0.000000000000E+00  0.103097481403E-46
  0.242328985883E+00  0.396268863870E-02  0.117006170294E-68  0.110509203377E-46
  0.242328985883E+00  0.424757155254E-02  0.000000000000E+00  0.118453737492E-46
  0.242328985883E+00  0.455293507487E-02  0.000000000000E+00  0.126969395573E-46
  0.242328985883E+00  0.488025158365E-02  0.000000000000E+00  0.136097245672E-46
  0.242328985883E+00  0.523109930806E-02  0.000000000000E+00  0.145881298370E-46
  0.242328985883E+00  0.560716993821E-02  0.000000000000E+00  0.156368689135E-46
  0.242328985883E+00  0.601027678207E-02  0.000000000000E+00  0.167610017288E-46
  0.242328985883E+00  0.644236350872E-02  0.380443722454E-68  0.179659468354E-46
  0.242328985883E+00  0.690551352016E-02  0.000000000000E+00  0.192575103996E-46
  0.242328985883E+00  0.740195999692E-02  0.000000000000E+00  0.206419273038E-46
  0.242328985883E+00  0.793409666580E-02  0.000000000000E+00  0.221258603353E-46
  0.242328985883E+00  0.850448934180E-02  0.502215750587E-68  0.237164682774E-46
  0.242328985883E+00  0.911588829975E-02  0.000000000000E+00  0.254214278068E-46
  0.242328985883E+00  0.977124153535E-02  0.000000000000E+00  0.272489488241E-46
  0.242328985883E+00  0.104737089796E-01  0.000000000000E+00  0.292078436374E-46
  0.242328985883E+00  0.112266777351E-01  0.132592645600E-67  0.313075532728E-46
  0.242328985883E+00  0.120337784078E-01  0.000000000000E+00  0.335582024110E-46
  0.242328985883E+00  0.128989026125E-01  0.000000000000E+00  0.359706410712E-46
  0.242328985883E+00  0.138262217376E-01  0.000000000000E+00  0.385564959694E-46
  0.242328985883E+00  0.148202070580E-01  0.000000000000E+00  0.413282323020E-46
  0.242328985883E+00  0.158856512943E-01  0.000000000000E+00  0.442992112166E-46
  0.242328985883E+00  0.170276917223E-01  0.000000000000E+00  0.474837581580E-46
  0.242328985883E+00  0.182518349432E-01  0.000000000000E+00  0.508972121301E-46
  0.242328985883E+00  0.195639834352E-01  0.000000000000E+00  0.545560528204E-46
  0.242328985883E+00  0.209704640132E-01  0.000000000000E+00  0.584778674019E-46
  0.242328985883E+00  0.224780583355E-01  0.000000000000E+00  0.626816054132E-46
  0.242328985883E+00  0.240940356024E-01  0.000000000000E+00  0.671875052319E-46
  0.242328985883E+00  0.258261876068E-01  0.000000000000E+00  0.720172780368E-46
  0.242328985883E+00  0.276828663039E-01  0.000000000000E+00  0.771942132846E-46
  0.242328985883E+00  0.296730240819E-01  0.000000000000E+00  0.827432423858E-46
  0.242328985883E+00  0.318062569279E-01  0.000000000000E+00  0.886911136182E-46
  0.242328985883E+00  0.340928506975E-01  0.000000000000E+00  0.950664988944E-46
  0.242328985883E+00  0.365438307096E-01  0.863127693018E-67  0.101900132199E-45
  0.242328985883E+00  0.391710149081E-01  0.185034137559E-66  0.109224876174E-45
  0.242328985883E+00  0.419870708444E-01  0.000000000000E+00  0.117076085691E-45
  0.242328985883E+00  0.450055767570E-01  0.000000000000E+00  0.125491544697E-45
  0.242328985883E+00  0.482410870417E-01  0.000000000000E+00  0.134511841857E-45
  0.242328985883E+00  0.517092024290E-01  0.000000000000E+00  0.144180371423E-45
  0.242328985883E+00  0.554266452066E-01  0.000000000000E+00  0.154543758905E-45
  0.242328985883E+00  0.594113398497E-01  0.000000000000E+00  0.165651893581E-45
  0.242328985883E+00  0.636824994472E-01  0.000000000000E+00  0.177558269750E-45
  0.242328985883E+00  0.682607183427E-01  0.000000000000E+00  0.190320189539E-45
  0.242328985883E+00  0.731680714343E-01  0.000000000000E+00  0.203999179653E-45
  0.242328985883E+00  0.784282206134E-01  0.000000000000E+00  0.218661036220E-45
  0.242328985883E+00  0.840665288562E-01  0.000000000000E+00  0.234376378977E-45
  0.242328985883E+00  0.901101825167E-01  0.000000000000E+00  0.251220882127E-45
  0.242328985883E+00  0.965883224116E-01  0.000000000000E+00  0.269275609366E-45
  0.242328985883E+00  0.103532184330E+00  0.000000000000E+00  0.288627387907E-45
  0.242328985883E+00  0.110975249641E+00  0.000000000000E+00  0.309369361569E-45
  0.242328985883E+00  0.118953406737E+00  0.000000000000E+00  0.331601415612E-45
  0.242328985883E+00  0.127505124071E+00  0.000000000000E+00  0.355430350839E-45
  0.242328985883E+00  0.136671635646E+00  0.000000000000E+00  0.380970971029E-45
  0.242328985883E+00  0.146497139831E+00  0.000000000000E+00  0.408345842305E-45
  0.242328985883E+00  0.157029012473E+00  0.000000000000E+00  0.437686801415E-45
  0.242328985883E+00  0.168318035333E+00  0.000000000000E+00  0.469134673768E-45
  0.242328985883E+00  0.180418640939E+00  0.000000000000E+00  0.502840866101E-45
  0.242328985883E+00  0.193389175046E+00  0.365218316513E-65  0.538967105260E-45
  0.242328985883E+00  0.207292177960E+00  0.000000000000E+00  0.577686978666E-45
  0.242328985883E+00  0.222194686094E+00  0.000000000000E+00  0.619186406277E-45
  0.242328985883E+00  0.238168555198E+00  0.000000000000E+00  0.663664603578E-45
  0.242328985883E+00  0.255290806824E+00  0.000000000000E+00  0.711335207026E-45
  0.242328985883E+00  0.273643999707E+00  0.000000000000E+00  0.762426590761E-45
  0.242328985883E+00  0.293316627839E+00  0.000000000000E+00  0.817183914605E-45
  0.242328985883E+00  0.314403547159E+00  0.000000000000E+00  0.875870027031E-45
  0.242328985883E+00  0.337006432927E+00  0.127226473110E-64  0.938765675544E-45
  0.242328985883E+00  0.361234269971E+00  0.000000000000E+00  0.100617211205E-44
  0.242328985883E+00  0.387203878181E+00  0.000000000000E+00  0.107841234235E-44
  0.242328985883E+00  0.415040475785E+00  0.000000000000E+00  0.115583197747E-44
  0.242328985883E+00  0.444878283113E+00  0.167888872202E-64  0.123880122334E-44
  0.242328985883E+00  0.476861169771E+00  0.000000000000E+00  0.132771650895E-44
  0.242328985883E+00  0.511143348344E+00  0.000000000000E+00  0.142300242590E-44
  0.242328985883E+00  0.547890117959E+00  0.000000000000E+00  0.152511409513E-44
  0.242328985883E+00  0.587278661319E+00  0.000000000000E+00  0.163453888266E-44
  0.242328985883E+00  0.629498899022E+00  0.000000000000E+00  0.175179747336E-44
  0.242328985883E+00  0.674754405311E+00  0.000000000000E+00  0.187744913259E-44
  0.242328985883E+00  0.723263389648E+00  0.000000000000E+00  0.201209073407E-44
  0.242328985883E+00  0.775259748863E+00  0.000000000000E+00  0.215636311327E-44
  0.242328985883E+00  0.830994194935E+00  0.000000000000E+00  0.231095063412E-44
  0.242328985883E+00  0.890735463861E+00  0.000000000000E+00  0.247658742121E-44
  0.242328985883E+00  0.954771611421E+00  0.000000000000E+00  0.265405707270E-44
  0.242328985883E+00  0.102341140211E+01  0.000000000000E+00  0.284419969913E-44
  0.242328985883E+00  0.109698579789E+01  0.000000000000E+00  0.304791348630E-44
  0.242328985883E+00  0.117584955405E+01  0.000000000000E+00  0.326616034289E-44
  0.242328985883E+00  0.126038292968E+01  0.000000000000E+00  0.349996672261E-44
  0.242328985883E+00  0.135099352120E+01  0.000000000000E+00  0.375043350794E-44
  0.242328985883E+00  0.144811822767E+01  0.000000000000E+00  0.401873490811E-44
  0.242328985883E+00  0.155222535743E+01  0.000000000000E+00  0.430612928140E-44
  0.242328985883E+00  0.166381688608E+01  0.250123201951E-63  0.461395869329E-44
  0.242328985883E+00  0.178343087693E+01  0.000000000000E+00  0.494365971314E-44
  0.242328985883E+00  0.191164407539E+01  0.000000000000E+00  0.529676633817E-44
  0.242328985883E+00  0.204907468982E+01  0.000000000000E+00  0.567491650451E-44
  0.242328985883E+00  0.219638537242E+01  0.000000000000E+00  0.607985960770E-44
  0.242328985883E+00  0.235428641432E+01  0.000000000000E+00  0.651346589026E-44
  0.242328985883E+00  0.252353917043E+01  0.000000000000E+00  0.697772723639E-44
  0.242328985883E+00  0.270495973046E+01  0.000000000000E+00  0.747477098761E-44
  0.242328985883E+00  0.289942285388E+01  0.000000000000E+00  0.800686698189E-44
  0.242328985883E+00  0.310786618778E+01  0.000000000000E+00  0.857643360622E-44
  0.242328985883E+00  0.333129478793E+01  0.000000000000E+00  0.918605082701E-44
  0.242328985883E+00  0.357078596490E+01  0.000000000000E+00  0.983846390481E-44
  0.242328985883E+00  0.382749447852E+01  0.000000000000E+00  0.105365990886E-43
  0.242328985883E+00  0.410265810583E+01  0.000000000000E+00  0.112835653834E-43
  0.242328985883E+00  0.439760360930E+01  0.000000000000E+00  0.120826783754E-43
  0.242328985883E+00  0.471375313412E+01  0.000000000000E+00  0.129374501256E-43
  0.242328985883E+00  0.505263106534E+01  0.000000000000E+00  0.138516295274E-43
  0.242328985883E+00  0.541587137808E+01  0.000000000000E+00  0.148291786674E-43
  0.242328985883E+00  0.580522551609E+01  0.000000000000E+00  0.158743084361E-43
  0.242328985883E+00  0.622257083673E+01  0.000000000000E+00  0.169914842976E-43
  0.242328985883E+00  0.666991966303E+01  0.000000000000E+00  0.181854306270E-43
  0.242328985883E+00  0.714942898660E+01  0.000000000000E+00  0.194611451058E-43
  0.242328985883E+00  0.766341086801E+01  0.000000000000E+00  0.208239164905E-43
  0.242328985883E+00  0.821434358492E+01  0.000000000000E+00  0.222793222140E-43
  0.242328985883E+00  0.880488358164E+01  0.000000000000E+00  0.238332439691E-43
  0.242328985883E+00  0.943787827778E+01  0.000000000000E+00  0.254918614888E-43
  0.242328985883E+00  0.101163797977E+02  0.000000000000E+00  0.272616951598E-43
  0.242328985883E+00  0.108436596869E+02  0.000000000000E+00  0.291495729164E-43
  0.242328985883E+00  0.116232246868E+02  0.000000000000E+00  0.311626415318E-43
  0.242328985883E+00  0.124588336430E+02  0.000000000000E+00  0.333083831636E-43
  0.242328985883E+00  0.133545156293E+02  0.000000000000E+00  0.355945960217E-43
  0.242328985883E+00  0.143145893752E+02  0.000000000000E+00  0.380293932824E-43
  0.242328985883E+00  0.153436840893E+02  0.000000000000E+00  0.406211862164E-43
  0.242328985883E+00  0.164467617799E+02  0.000000000000E+00  0.433786863017E-43
  0.242328985883E+00  0.176291411810E+02  0.000000000000E+00  0.463108522849E-43
  0.242328985883E+00  0.188965233969E+02  0.000000000000E+00  0.494268772483E-43
  0.242328985883E+00  0.202550193923E+02  0.000000000000E+00  0.527361711998E-43
  0.242328985883E+00  0.217111794569E+02  0.000000000000E+00  0.562482823099E-43
  0.242328985883E+00  0.232720247896E+02  0.000000000000E+00  0.599728296606E-43
  0.242328985883E+00  0.249450813523E+02  0.000000000000E+00  0.639194782258E-43
  0.242328985883E+00  0.267384161584E+02  0.000000000000E+00  0.680978088831E-43
  0.242328985883E+00  0.286606761695E+02  0.000000000000E+00  0.725172567521E-43
  0.242328985883E+00  0.307211299886E+02  0.000000000000E+00  0.771869566518E-43
  0.242328985883E+00  0.329297125510E+02  0.000000000000E+00  0.821156193378E-43
  0.242328985883E+00  0.352970730273E+02  0.000000000000E+00  0.873113921130E-43
  0.242328985883E+00  0.378346261713E+02  0.000000000000E+00  0.927816237491E-43
  0.242328985883E+00  0.405546073584E+02  0.000000000000E+00  0.985327188574E-43
  0.242328985883E+00  0.434701315813E+02  0.000000000000E+00  0.104569820411E-42
  0.242328985883E+00  0.465952566866E+02  0.000000000000E+00  0.110896595266E-42
  0.242328985883E+00  0.499450511586E+02  0.000000000000E+00  0.117514929992E-42
  0.242328985883E+00  0.535356667741E+02  0.000000000000E+00  0.124424536888E-42
  0.242328985883E+00  0.573844164830E+02  0.000000000000E+00  0.131622600730E-42
  0.242328985883E+00  0.615098578858E+02  0.000000000000E+00  0.139103409890E-42
  0.242328985883E+00  0.659318827133E+02  0.000000000000E+00  0.146857810766E-42
  0.242328985883E+00  0.706718127393E+02  0.000000000000E+00  0.154872820786E-42
  0.242328985883E+00  0.757525025877E+02  0.000000000000E+00  0.163131000538E-42
  0.242328985883E+00  0.811984499318E+02  0.000000000000E+00  0.171609905978E-42
  0.242328985883E+00  0.870359136149E+02  0.000000000000E+00  0.180281531990E-42
  0.242328985883E+00  0.932930402628E+02  0.000000000000E+00  0.189111869952E-42
  0.242328985883E+00  0.100000000000E+03  0.000000000000E+00  0.198059933211E-42
  0.252277393911E+00  0.100000000000E-03  0.000000000000E+00  0.278877924072E-48
  0.252277393911E+00  0.107189131921E-03  0.000000000000E+00  0.298926825930E-48
