  0.107375524097E+01  0.434701315813E+02  0.777859749410E-59  0.717448986130E-40
  0.107375524097E+01  0.465952566866E+02  0.000000000000E+00  0.707763587311E-40
  0.107375524097E+01  0.499450511586E+02  0.000000000000E+00  0.697517136463E-40
  0.107375524097E+01  0.535356667741E+02  0.000000000000E+00  0.686687297365E-40
  0.107375524097E+01  0.573844164830E+02  0.000000000000E+00  0.675252368948E-40
  0.107375524097E+01  0.615098578858E+02  0.000000000000E+00  0.663192079236E-40
  0.107375524097E+01  0.659318827133E+02  0.000000000000E+00  0.650487214846E-40
  0.107375524097E+01  0.706718127393E+02  0.000000000000E+00  0.637120150274E-40
  0.107375524097E+01  0.757525025877E+02  0.675539792350E-59  0.623075483054E-40
  0.107375524097E+01  0.811984499318E+02  0.263825664029E-58  0.608340563052E-40
  0.107375524097E+01  0.870359136149E+02  0.257131861020E-58  0.592905704179E-40
  0.107375524097E+01  0.932930402628E+02  0.125065945551E-58  0.576764872481E-40
  0.107375524097E+01  0.100000000000E+03  0.000000000000E+00  0.559916691791E-40
  0.111783645239E+01  0.100000000000E-03  0.000000000000E+00  0.865617798483E-40
  0.111783645239E+01  0.107189131921E-03  0.000000000000E+00  0.865617798483E-40
  0.111783645239E+01  0.114895100019E-03  0.000000000000E+00  0.865617798483E-40
  0.111783645239E+01  0.123155060329E-03  0.000000000000E+00  0.865617798483E-40
  0.111783645239E+01  0.132008840083E-03  0.000000000000E+00  0.865617692624E-40
  0.111783645239E+01  0.141499129743E-03  0.000000000000E+00  0.865617692624E-40
  0.111783645239E+01  0.151671688847E-03  0.000000000000E+00  0.865617692624E-40
  0.111783645239E+01  0.162575566644E-03  0.000000000000E+00  0.865617586765E-40
  0.111783645239E+01  0.174263338601E-03  0.000000000000E+00  0.865617586765E-40
  0.111783645239E+01  0.186791359902E-03  0.000000000000E+00  0.865617480907E-40
  0.111783645239E+01  0.200220037182E-03  0.000000000000E+00  0.865617480907E-40
  0.111783645239E+01  0.214614119786E-03  0.000000000000E+00  0.865617480907E-40
  0.111783645239E+01  0.230043011977E-03  0.000000000000E+00  0.865617322118E-40
  0.111783645239E+01  0.246581107582E-03  0.000000000000E+00  0.865617216259E-40
  0.111783645239E+01  0.264308148697E-03  0.000000000000E+00  0.865617216259E-40
  0.111783645239E+01  0.283309610184E-03  0.000000000000E+00  0.865617216259E-40
  0.111783645239E+01  0.303677111804E-03  0.000000000000E+00  0.865617004542E-40
  0.111783645239E+01  0.325508859984E-03  0.000000000000E+00  0.865617004542E-40
  0.111783645239E+01  0.348910121341E-03  0.000000000000E+00  0.865616898683E-40
  0.111783645239E+01  0.373993730248E-03  0.716021428924E-64  0.865616792824E-40
  0.111783645239E+01  0.400880632890E-03  0.000000000000E+00  0.865616686965E-40
  0.111783645239E+01  0.429700470432E-03  0.000000000000E+00  0.865616581106E-40
  0.111783645239E+01  0.460592204115E-03  0.000000000000E+00  0.865616475247E-40
  0.111783645239E+01  0.493704785284E-03  0.000000000000E+00  0.865616263530E-40
  0.111783645239E+01  0.529197873596E-03  0.000000000000E+00  0.865616263530E-40
  0.111783645239E+01  0.567242606849E-03  0.000000000000E+00  0.865616104741E-40
  0.111783645239E+01  0.608022426165E-03  0.000000000000E+00  0.865615998882E-40
  0.111783645239E+01  0.651733960488E-03  0.000000000000E+00  0.865615787165E-40
  0.111783645239E+01  0.698587974679E-03  0.000000000000E+00  0.865615575447E-40
  0.111783645239E+01  0.748810385759E-03  0.000000000000E+00  0.865615363729E-40
  0.111783645239E+01  0.802643352226E-03  0.143204031848E-63  0.865615257870E-40
  0.111783645239E+01  0.860346441668E-03  0.000000000000E+00  0.865614993223E-40
  0.111783645239E+01  0.922197882333E-03  0.000000000000E+00  0.865614781505E-40
  0.111783645239E+01  0.988495904663E-03  0.000000000000E+00  0.865614569788E-40
  0.111783645239E+01  0.105956017928E-02  0.000000000000E+00  0.865614305140E-40
  0.111783645239E+01  0.113573335834E-02  0.143203812937E-63  0.865613934634E-40
  0.111783645239E+01  0.121738272774E-02  0.000000000000E+00  0.865613617058E-40
  0.111783645239E+01  0.130490197801E-02  0.000000000000E+00  0.865613405340E-40
  0.111783645239E+01  0.139871310265E-02  0.286407293129E-63  0.865612928975E-40
  0.111783645239E+01  0.149926843279E-02  0.000000000000E+00  0.865612664328E-40
  0.111783645239E+01  0.160705281826E-02  0.286407082975E-63  0.865612293822E-40
  0.111783645239E+01  0.172258596540E-02  0.000000000000E+00  0.865611817457E-40
  0.111783645239E+01  0.184642494290E-02  0.000000000000E+00  0.865611288162E-40
  0.111783645239E+01  0.197916686785E-02  0.000000000000E+00  0.865610864727E-40
  0.111783645239E+01  0.212145178491E-02  0.000000000000E+00  0.865610335433E-40
  0.111783645239E+01  0.227396575236E-02  0.000000000000E+00  0.865609753209E-40
  0.111783645239E+01  0.243744415012E-02  0.286406032202E-63  0.865609118056E-40
  0.111783645239E+01  0.261267522556E-02  0.000000000000E+00  0.865608535832E-40
  0.111783645239E+01  0.280050389418E-02  0.572811223785E-63  0.865607847749E-40
  0.111783645239E+01  0.300183581358E-02  0.000000000000E+00  0.865607159666E-40
  0.111783645239E+01  0.321764175025E-02  0.000000000000E+00  0.865606259866E-40
  0.111783645239E+01  0.344896226041E-02  0.000000000000E+00  0.865605412995E-40
  0.111783645239E+01  0.369691270720E-02  0.000000000000E+00  0.865604460265E-40
  0.111783645239E+01  0.396268863870E-02  0.000000000000E+00  0.865603507535E-40
  0.111783645239E+01  0.424757155254E-02  0.000000000000E+00  0.865602448947E-40
  0.111783645239E+01  0.455293507487E-02  0.000000000000E+00  0.865601337428E-40
  0.111783645239E+01  0.488025158365E-02  0.000000000000E+00  0.865600120051E-40
  0.111783645239E+01  0.523109930806E-02  0.000000000000E+00  0.865598796815E-40
  0.111783645239E+01  0.560716993821E-02  0.000000000000E+00  0.865597314791E-40
  0.111783645239E+01  0.601027678207E-02  0.000000000000E+00  0.865595779838E-40
  0.111783645239E+01  0.644236350872E-02  0.114560437428E-62  0.865594191954E-40
  0.111783645239E+01  0.690551352016E-02  0.000000000000E+00  0.865592498212E-40
  0.111783645239E+01  0.740195999692E-02  0.000000000000E+00  0.865590751541E-40
  0.111783645239E+01  0.793409666580E-02  0.114559708892E-62  0.865588687293E-40
  0.111783645239E+01  0.850448934180E-02  0.114559442696E-62  0.865586675974E-40
  0.111783645239E+01  0.911588829975E-02  0.229118254928E-62  0.865584294150E-40
  0.111783645239E+01  0.977124153535E-02  0.000000000000E+00  0.865581965255E-40
  0.111783645239E+01  0.104737089796E-01  0.229116923949E-62  0.865579265853E-40
  0.111783645239E+01  0.112266777351E-01  0.000000000000E+00  0.865576566452E-40
  0.111783645239E+01  0.120337784078E-01  0.000000000000E+00  0.865573496545E-40
  0.111783645239E+01  0.128989026125E-01  0.000000000000E+00  0.865570320779E-40
  0.111783645239E+01  0.138262217376E-01  0.000000000000E+00  0.865566827436E-40
  0.111783645239E+01  0.148202070580E-01  0.000000000000E+00  0.865563175305E-40
  0.111783645239E+01  0.158856512943E-01  0.000000000000E+00  0.865559311456E-40
  0.111783645239E+01  0.170276917223E-01  0.229110493219E-62  0.865554971242E-40
  0.111783645239E+01  0.182518349432E-01  0.000000000000E+00  0.865550419310E-40
  0.111783645239E+01  0.195639834352E-01  0.000000000000E+00  0.865545602732E-40
  0.111783645239E+01  0.209704640132E-01  0.000000000000E+00  0.865540415647E-40
  0.111783645239E+01  0.224780583355E-01  0.458210282565E-62  0.865534752197E-40
  0.111783645239E+01  0.240940356024E-01  0.000000000000E+00  0.865528771171E-40
  0.111783645239E+01  0.258261876068E-01  0.458203641681E-62  0.865522207921E-40
  0.111783645239E+01  0.276828663039E-01  0.000000000000E+00  0.865515274164E-40
  0.111783645239E+01  0.296730240819E-01  0.000000000000E+00  0.865507969902E-40
  0.111783645239E+01  0.318062569279E-01  0.458191845004E-62  0.865499924628E-40
  0.111783645239E+01  0.340928506975E-01  0.000000000000E+00  0.865491561777E-40
  0.111783645239E+01  0.365438307096E-01  0.000000000000E+00  0.865482457914E-40
  0.111783645239E+01  0.391710149081E-01  0.000000000000E+00  0.865472824756E-40
  0.111783645239E+01  0.419870708444E-01  0.000000000000E+00  0.865462185940E-40
  0.111783645239E+01  0.450055767570E-01  0.000000000000E+00  0.865451176617E-40
  0.111783645239E+01  0.482410870417E-01  0.000000000000E+00  0.865439108705E-40
  0.111783645239E+01  0.517092024290E-01  0.000000000000E+00  0.865426193923E-40
  0.111783645239E+01  0.554266452066E-01  0.000000000000E+00  0.865412326410E-40
  0.111783645239E+01  0.594113398497E-01  0.000000000000E+00  0.865397559097E-40
  0.111783645239E+01  0.636824994472E-01  0.000000000000E+00  0.865381733196E-40
  0.111783645239E+01  0.682607183427E-01  0.000000000000E+00  0.865364689917E-40
  0.111783645239E+01  0.731680714343E-01  0.183244234093E-61  0.865346429262E-40
  0.111783645239E+01  0.784282206134E-01  0.000000000000E+00  0.865327004158E-40
  0.111783645239E+01  0.840665288562E-01  0.000000000000E+00  0.865305938243E-40
  0.111783645239E+01  0.901101825167E-01  0.000000000000E+00  0.865283549091E-40
  0.111783645239E+01  0.965883224116E-01  0.183225818948E-61  0.865259466197E-40
  0.111783645239E+01  0.103532184330E+00  0.000000000000E+00  0.865233689562E-40
  0.111783645239E+01  0.110975249641E+00  0.000000000000E+00  0.865206060396E-40
  0.111783645239E+01  0.118953406737E+00  0.000000000000E+00  0.865176472841E-40
  0.111783645239E+01  0.127505124071E+00  0.183201519475E-61  0.865144715179E-40
  0.111783645239E+01  0.136671635646E+00  0.000000000000E+00  0.865110628621E-40
  0.111783645239E+01  0.146497139831E+00  0.000000000000E+00  0.865074160240E-40
  0.111783645239E+01  0.157029012473E+00  0.000000000000E+00  0.865035098315E-40
  0.111783645239E+01  0.168318035333E+00  0.000000000000E+00  0.864993178202E-40
  0.111783645239E+01  0.180418640939E+00  0.000000000000E+00  0.864948241110E-40
  0.111783645239E+01  0.193389175046E+00  0.000000000000E+00  0.864900234111E-40
  0.111783645239E+01  0.207292177960E+00  0.000000000000E+00  0.864848574981E-40
  0.111783645239E+01  0.222194686094E+00  0.000000000000E+00  0.864793263719E-40
  0.111783645239E+01  0.238168555198E+00  0.000000000000E+00  0.864733982750E-40
  0.111783645239E+01  0.255290806824E+00  0.000000000000E+00  0.864670361568E-40
  0.111783645239E+01  0.273643999707E+00  0.366173314777E-61  0.864602294312E-40
  0.111783645239E+01  0.293316627839E+00  0.000000000000E+00  0.864529410478E-40
  0.111783645239E+01  0.314403547159E+00  0.000000000000E+00  0.864451127841E-40
  0.111783645239E+01  0.337006432927E+00  0.000000000000E+00  0.864367287614E-40
  0.111783645239E+01  0.361234269971E+00  0.000000000000E+00  0.864277254642E-40
  0.111783645239E+01  0.387203878181E+00  0.000000000000E+00  0.864181028926E-40
  0.111783645239E+01  0.415040475785E+00  0.000000000000E+00  0.864077763595E-40
  0.111783645239E+01  0.444878283113E+00  0.000000000000E+00  0.863967141073E-40
  0.111783645239E+01  0.476861169771E+00  0.000000000000E+00  0.863848579135E-40
  0.111783645239E+01  0.511143348344E+00  0.000000000000E+00  0.863721389698E-40
  0.111783645239E+01  0.547890117959E+00  0.000000000000E+00  0.863585202258E-40
  0.111783645239E+01  0.587278661319E+00  0.000000000000E+00  0.863439328731E-40
  0.111783645239E+01  0.629498899022E+00  0.000000000000E+00  0.863282763457E-40
  0.111783645239E+01  0.674754405311E+00  0.000000000000E+00  0.863115135931E-40
  0.111783645239E+01  0.723263389648E+00  0.000000000000E+00  0.862935493423E-40
  0.111783645239E+01  0.775259748863E+00  0.000000000000E+00  0.862742777345E-40
  0.111783645239E+01  0.830994194935E+00  0.000000000000E+00  0.862536458401E-40
  0.111783645239E+01  0.890735463861E+00  0.000000000000E+00  0.862315425073E-40
  0.111783645239E+01  0.954771611421E+00  0.146041753812E-60  0.862078354127E-40
  0.111783645239E+01  0.102341140211E+01  0.000000000000E+00  0.861824345760E-40
  0.111783645239E+01  0.109698579789E+01  0.000000000000E+00  0.861552288456E-40
  0.111783645239E+01  0.117584955405E+01  0.000000000000E+00  0.861260594331E-40
  0.111783645239E+01  0.126038292968E+01  0.000000000000E+00  0.860948257725E-40
  0.111783645239E+01  0.135099352120E+01  0.000000000000E+00  0.860613320250E-40
  0.111783645239E+01  0.144811822767E+01  0.000000000000E+00  0.860254564529E-40
  0.111783645239E+01  0.155222535743E+01  0.000000000000E+00  0.859870085101E-40
  0.111783645239E+01  0.166381688608E+01  0.000000000000E+00  0.859458347014E-40
  0.111783645239E+01  0.178343087693E+01  0.000000000000E+00  0.859017021371E-40
  0.111783645239E+01  0.191164407539E+01  0.000000000000E+00  0.858544255643E-40
  0.111783645239E+01  0.204907468982E+01  0.000000000000E+00  0.858037720935E-40
  0.111783645239E+01  0.219638537242E+01  0.000000000000E+00  0.857495194210E-40
  0.111783645239E+01  0.235428641432E+01  0.000000000000E+00  0.856913976066E-40
  0.111783645239E+01  0.252353917043E+01  0.000000000000E+00  0.856291367103E-40
  0.111783645239E+01  0.270495973046E+01  0.579793683903E-60  0.855624456202E-40
  0.111783645239E+01  0.289942285388E+01  0.000000000000E+00  0.854910173454E-40
  0.111783645239E+01  0.310786618778E+01  0.000000000000E+00  0.854145290166E-40
  0.111783645239E+01  0.333129478793E+01  0.000000000000E+00  0.853325783698E-40
  0.111783645239E+01  0.357078596490E+01  0.000000000000E+00  0.852448425357E-40
  0.111783645239E+01  0.382749447852E+01  0.000000000000E+00  0.851508821998E-40
  0.111783645239E+01  0.410265810583E+01  0.000000000000E+00  0.850502898055E-40
  0.111783645239E+01  0.439760360930E+01  0.000000000000E+00  0.849425678161E-40
  0.111783645239E+01  0.471375313412E+01  0.000000000000E+00  0.848272610384E-40
  0.111783645239E+01  0.505263106534E+01  0.000000000000E+00  0.847038137134E-40
  0.111783645239E+01  0.541587137808E+01  0.114616021408E-59  0.845716965466E-40
  0.111783645239E+01  0.580522551609E+01  0.000000000000E+00  0.844302637990E-40
  0.111783645239E+01  0.622257083673E+01  0.114219253151E-59  0.842789332468E-40
  0.111783645239E+01  0.666991966303E+01  0.000000000000E+00  0.841169956354E-40
  0.111783645239E+01  0.714942898660E+01  0.000000000000E+00  0.839437417105E-40
  0.111783645239E+01  0.766341086801E+01  0.000000000000E+00  0.837583987023E-40
  0.111783645239E+01  0.821434358492E+01  0.000000000000E+00  0.835601356186E-40
  0.111783645239E+01  0.880488358164E+01  0.000000000000E+00  0.833481320531E-40
  0.111783645239E+01  0.943787827778E+01  0.112650550883E-59  0.831214352761E-40
  0.111783645239E+01  0.101163797977E+02  0.000000000000E+00  0.828790872646E-40
  0.111783645239E+01  0.108436596869E+02  0.000000000000E+00  0.826200294300E-40
  0.111783645239E+01  0.116232246868E+02  0.000000000000E+00  0.823432031835E-40
  0.111783645239E+01  0.124588336430E+02  0.000000000000E+00  0.820474229058E-40
  0.111783645239E+01  0.133545156293E+02  0.000000000000E+00  0.817314870986E-40
  0.111783645239E+01  0.143145893752E+02  0.000000000000E+00  0.813940884048E-40
  0.111783645239E+01  0.153436840893E+02  0.000000000000E+00  0.810338877098E-40
  0.111783645239E+01  0.164467617799E+02  0.000000000000E+00  0.806494294539E-40
  0.111783645239E+01  0.176291411810E+02  0.000000000000E+00  0.802392157342E-40
  0.111783645239E+01  0.188965233969E+02  0.000000000000E+00  0.798016851322E-40
  0.111783645239E+01  0.202550193923E+02  0.000000000000E+00  0.793351597849E-40
  0.111783645239E+01  0.217111794569E+02  0.000000000000E+00  0.788379088996E-40
  0.111783645239E+01  0.232720247896E+02  0.000000000000E+00  0.783081381684E-40
  0.111783645239E+01  0.249450813523E+02  0.000000000000E+00  0.777439738893E-40
  0.111783645239E+01  0.267384161584E+02  0.000000000000E+00  0.771434417944E-40
  0.111783645239E+01  0.286606761695E+02  0.000000000000E+00  0.765045411508E-40
  0.111783645239E+01  0.307211299886E+02  0.000000000000E+00  0.758251759529E-40
  0.111783645239E+01  0.329297125510E+02  0.000000000000E+00  0.751032131444E-40
  0.111783645239E+01  0.352970730273E+02  0.000000000000E+00  0.743364508607E-40
  0.111783645239E+01  0.378346261713E+02  0.000000000000E+00  0.735226501868E-40
  0.111783645239E+01  0.405546073584E+02  0.000000000000E+00  0.726595616214E-40
  0.111783645239E+01  0.434701315813E+02  0.000000000000E+00  0.717448986130E-40
  0.111783645239E+01  0.465952566866E+02  0.000000000000E+00  0.707763587311E-40
  0.111783645239E+01  0.499450511586E+02  0.000000000000E+00  0.697517136463E-40
  0.111783645239E+01  0.535356667741E+02  0.000000000000E+00  0.686687297365E-40
  0.111783645239E+01  0.573844164830E+02  0.000000000000E+00  0.675252368948E-40
  0.111783645239E+01  0.615098578858E+02  0.000000000000E+00  0.663192079236E-40
  0.111783645239E+01  0.659318827133E+02  0.000000000000E+00  0.650487214846E-40
  0.111783645239E+01  0.706718127393E+02  0.000000000000E+00  0.637120150274E-40
  0.111783645239E+01  0.757525025877E+02  0.000000000000E+00  0.623075483054E-40
  0.111783645239E+01  0.811984499318E+02  0.000000000000E+00  0.608340563052E-40
  0.111783645239E+01  0.870359136149E+02  0.000000000000E+00  0.592905704179E-40
  0.111783645239E+01  0.932930402628E+02  0.000000000000E+00  0.576764872481E-40
  0.111783645239E+01  0.100000000000E+03  0.000000000000E+00  0.559916691791E-40
  0.116372734364E+01  0.100000000000E-03  0.000000000000E+00  0.865617798483E-40
  0.116372734364E+01  0.107189131921E-03  0.000000000000E+00  0.865617798483E-40
  0.116372734364E+01  0.114895100019E-03  0.000000000000E+00  0.865617798483E-40
  0.116372734364E+01  0.123155060329E-03  0.000000000000E+00  0.865617798483E-40
  0.116372734364E+01  0.132008840083E-03  0.000000000000E+00  0.865617692624E-40
  0.116372734364E+01  0.141499129743E-03  0.000000000000E+00  0.865617692624E-40
  0.116372734364E+01  0.151671688847E-03  0.000000000000E+00  0.865617692624E-40
  0.116372734364E+01  0.162575566644E-03  0.179005521414E-64  0.865617586765E-40
  0.116372734364E+01  0.174263338601E-03  0.000000000000E+00  0.865617586765E-40
  0.116372734364E+01  0.186791359902E-03  0.000000000000E+00  0.865617480907E-40
  0.116372734364E+01  0.200220037182E-03  0.000000000000E+00  0.865617480907E-40
  0.116372734364E+01  0.214614119786E-03  0.358010999046E-64  0.865617480907E-40
  0.116372734364E+01  0.230043011977E-03  0.358010933373E-64  0.865617322118E-40
  0.116372734364E+01  0.246581107582E-03  0.358010889591E-64  0.865617216259E-40
  0.116372734364E+01  0.264308148697E-03  0.000000000000E+00  0.865617216259E-40
  0.116372734364E+01  0.283309610184E-03  0.000000000000E+00  0.865617216259E-40
  0.116372734364E+01  0.303677111804E-03  0.000000000000E+00  0.865617004542E-40
  0.116372734364E+01  0.325508859984E-03  0.716021604053E-64  0.865617004542E-40
  0.116372734364E+01  0.348910121341E-03  0.000000000000E+00  0.865616898683E-40
  0.116372734364E+01  0.373993730248E-03  0.000000000000E+00  0.865616792824E-40
  0.116372734364E+01  0.400880632890E-03  0.000000000000E+00  0.865616686965E-40
  0.116372734364E+01  0.429700470432E-03  0.000000000000E+00  0.865616581106E-40
  0.116372734364E+01  0.460592204115E-03  0.716021166231E-64  0.865616475247E-40
  0.116372734364E+01  0.493704785284E-03  0.000000000000E+00  0.865616263530E-40
  0.116372734364E+01  0.529197873596E-03  0.716020991102E-64  0.865616263530E-40
  0.116372734364E+01  0.567242606849E-03  0.000000000000E+00  0.865616104741E-40
  0.116372734364E+01  0.608022426165E-03  0.000000000000E+00  0.865615998882E-40
  0.116372734364E+01  0.651733960488E-03  0.000000000000E+00  0.865615787165E-40
  0.116372734364E+01  0.698587974679E-03  0.000000000000E+00  0.865615575447E-40
  0.116372734364E+01  0.748810385759E-03  0.000000000000E+00  0.865615363729E-40
  0.116372734364E+01  0.802643352226E-03  0.143204031848E-63  0.865615257870E-40
  0.116372734364E+01  0.860346441668E-03  0.143203988066E-63  0.865614993223E-40
  0.116372734364E+01  0.922197882333E-03  0.000000000000E+00  0.865614781505E-40
  0.116372734364E+01  0.988495904663E-03  0.000000000000E+00  0.865614569788E-40
  0.116372734364E+01  0.105956017928E-02  0.000000000000E+00  0.865614305140E-40
  0.116372734364E+01  0.113573335834E-02  0.143203812937E-63  0.865613934634E-40
  0.116372734364E+01  0.121738272774E-02  0.286407520797E-63  0.865613617058E-40
  0.116372734364E+01  0.130490197801E-02  0.143203725373E-63  0.865613405340E-40
  0.116372734364E+01  0.139871310265E-02  0.000000000000E+00  0.865612928975E-40
  0.116372734364E+01  0.149926843279E-02  0.286407205565E-63  0.865612664328E-40
  0.116372734364E+01  0.160705281826E-02  0.286407082975E-63  0.865612293822E-40
  0.116372734364E+01  0.172258596540E-02  0.286406925359E-63  0.865611817457E-40
  0.116372734364E+01  0.184642494290E-02  0.000000000000E+00  0.865611288162E-40
  0.116372734364E+01  0.197916686785E-02  0.000000000000E+00  0.865610864727E-40
  0.116372734364E+01  0.212145178491E-02  0.000000000000E+00  0.865610335433E-40
  0.116372734364E+01  0.227396575236E-02  0.000000000000E+00  0.865609753209E-40
  0.116372734364E+01  0.243744415012E-02  0.286406032202E-63  0.865609118056E-40
  0.116372734364E+01  0.261267522556E-02  0.000000000000E+00  0.865608535832E-40
  0.116372734364E+01  0.280050389418E-02  0.000000000000E+00  0.865607847749E-40
  0.116372734364E+01  0.300183581358E-02  0.000000000000E+00  0.865607159666E-40
  0.116372734364E+01  0.321764175025E-02  0.000000000000E+00  0.865606259866E-40
  0.116372734364E+01  0.344896226041E-02  0.000000000000E+00  0.865605412995E-40
  0.116372734364E+01  0.369691270720E-02  0.000000000000E+00  0.865604460265E-40
  0.116372734364E+01  0.396268863870E-02  0.572808351673E-63  0.865603507535E-40
  0.116372734364E+01  0.424757155254E-02  0.000000000000E+00  0.865602448947E-40
  0.116372734364E+01  0.455293507487E-02  0.000000000000E+00  0.865601337428E-40
  0.116372734364E+01  0.488025158365E-02  0.000000000000E+00  0.865600120051E-40
  0.116372734364E+01  0.523109930806E-02  0.000000000000E+00  0.865598796815E-40
  0.116372734364E+01  0.560716993821E-02  0.000000000000E+00  0.865597314791E-40
  0.116372734364E+01  0.601027678207E-02  0.000000000000E+00  0.865595779838E-40
  0.116372734364E+01  0.644236350872E-02  0.000000000000E+00  0.865594191954E-40
  0.116372734364E+01  0.690551352016E-02  0.000000000000E+00  0.865592498212E-40
  0.116372734364E+01  0.740195999692E-02  0.000000000000E+00  0.865590751541E-40
  0.116372734364E+01  0.793409666580E-02  0.114559708892E-62  0.865588687293E-40
  0.116372734364E+01  0.850448934180E-02  0.000000000000E+00  0.865586675974E-40
  0.116372734364E+01  0.911588829975E-02  0.114559127464E-62  0.865584294150E-40
  0.116372734364E+01  0.977124153535E-02  0.114558819237E-62  0.865581965255E-40
  0.116372734364E+01  0.104737089796E-01  0.229116923949E-62  0.865579265853E-40
  0.116372734364E+01  0.112266777351E-01  0.114558104712E-62  0.865576566452E-40
  0.116372734364E+01  0.120337784078E-01  0.000000000000E+00  0.865573496545E-40
  0.116372734364E+01  0.128989026125E-01  0.000000000000E+00  0.865570320779E-40
  0.116372734364E+01  0.138262217376E-01  0.000000000000E+00  0.865566827436E-40
  0.116372734364E+01  0.148202070580E-01  0.000000000000E+00  0.865563175305E-40
  0.116372734364E+01  0.158856512943E-01  0.229111642064E-62  0.865559311456E-40
  0.116372734364E+01  0.170276917223E-01  0.229110493219E-62  0.865554971242E-40
  0.116372734364E+01  0.182518349432E-01  0.000000000000E+00  0.865550419310E-40
  0.116372734364E+01  0.195639834352E-01  0.000000000000E+00  0.865545602732E-40
  0.116372734364E+01  0.209704640132E-01  0.458213280771E-62  0.865540415647E-40
  0.116372734364E+01  0.224780583355E-01  0.000000000000E+00  0.865534752197E-40
  0.116372734364E+01  0.240940356024E-01  0.000000000000E+00  0.865528771171E-40
  0.116372734364E+01  0.258261876068E-01  0.000000000000E+00  0.865522207921E-40
  0.116372734364E+01  0.276828663039E-01  0.916399941961E-62  0.865515274164E-40
  0.116372734364E+01  0.296730240819E-01  0.000000000000E+00  0.865507969902E-40
  0.116372734364E+01  0.318062569279E-01  0.000000000000E+00  0.865499924628E-40
  0.116372734364E+01  0.340928506975E-01  0.000000000000E+00  0.865491561777E-40
  0.116372734364E+01  0.365438307096E-01  0.916365196404E-62  0.865482457914E-40
  0.116372734364E+01  0.391710149081E-01  0.916354996902E-62  0.865472824756E-40
  0.116372734364E+01  0.419870708444E-01  0.458171866308E-62  0.865462185940E-40
  0.116372734364E+01  0.450055767570E-01  0.916332076043E-62  0.865451176617E-40
  0.116372734364E+01  0.482410870417E-01  0.916319298645E-62  0.865439108705E-40
  0.116372734364E+01  0.517092024290E-01  0.000000000000E+00  0.865426193923E-40
  0.116372734364E+01  0.554266452066E-01  0.000000000000E+00  0.865412326410E-40
  0.116372734364E+01  0.594113398497E-01  0.000000000000E+00  0.865397559097E-40
  0.116372734364E+01  0.636824994472E-01  0.000000000000E+00  0.865381733196E-40
  0.116372734364E+01  0.682607183427E-01  0.000000000000E+00  0.865364689917E-40
  0.116372734364E+01  0.731680714343E-01  0.916221170467E-62  0.865346429262E-40
  0.116372734364E+01  0.784282206134E-01  0.000000000000E+00  0.865327004158E-40
  0.116372734364E+01  0.840665288562E-01  0.000000000000E+00  0.865305938243E-40
  0.116372734364E+01  0.901101825167E-01  0.183230918699E-61  0.865283549091E-40
  0.116372734364E+01  0.965883224116E-01  0.183225818948E-61  0.865259466197E-40
  0.116372734364E+01  0.103532184330E+00  0.183220360533E-61  0.865233689562E-40
  0.116372734364E+01  0.110975249641E+00  0.183214509830E-61  0.865206060396E-40
  0.116372734364E+01  0.118953406737E+00  0.366416488843E-61  0.865176472841E-40
  0.116372734364E+01  0.127505124071E+00  0.000000000000E+00  0.865144715179E-40
  0.116372734364E+01  0.136671635646E+00  0.000000000000E+00  0.865110628621E-40
  0.116372734364E+01  0.146497139831E+00  0.183186578885E-61  0.865074160240E-40
  0.116372734364E+01  0.157029012473E+00  0.000000000000E+00  0.865035098315E-40
  0.116372734364E+01  0.168318035333E+00  0.183169430272E-61  0.864993178202E-40
  0.116372734364E+01  0.180418640939E+00  0.000000000000E+00  0.864948241110E-40
  0.116372734364E+01  0.193389175046E+00  0.366299497190E-61  0.864900234111E-40
  0.116372734364E+01  0.207292177960E+00  0.366277618697E-61  0.864848574981E-40
  0.116372734364E+01  0.222194686094E+00  0.000000000000E+00  0.864793263719E-40
  0.116372734364E+01  0.238168555198E+00  0.000000000000E+00  0.864733982750E-40
  0.116372734364E+01  0.255290806824E+00  0.366202142381E-61  0.864670361568E-40
  0.116372734364E+01  0.273643999707E+00  0.732346629554E-61  0.864602294312E-40
  0.116372734364E+01  0.293316627839E+00  0.366142447273E-61  0.864529410478E-40
  0.116372734364E+01  0.314403547159E+00  0.000000000000E+00  0.864451127841E-40
  0.116372734364E+01  0.337006432927E+00  0.366073785569E-61  0.864367287614E-40
  0.116372734364E+01  0.361234269971E+00  0.000000000000E+00  0.864277254642E-40
  0.116372734364E+01  0.387203878181E+00  0.000000000000E+00  0.864181028926E-40
  0.116372734364E+01  0.415040475785E+00  0.000000000000E+00  0.864077763595E-40
  0.116372734364E+01  0.444878283113E+00  0.731808633834E-61  0.863967141073E-40
  0.116372734364E+01  0.476861169771E+00  0.000000000000E+00  0.863848579135E-40
  0.116372734364E+01  0.511143348344E+00  0.731600474323E-61  0.863721389698E-40
  0.116372734364E+01  0.547890117959E+00  0.000000000000E+00  0.863585202258E-40
  0.116372734364E+01  0.587278661319E+00  0.731361559390E-61  0.863439328731E-40
  0.116372734364E+01  0.629498899022E+00  0.000000000000E+00  0.863282763457E-40
  0.116372734364E+01  0.674754405311E+00  0.000000000000E+00  0.863115135931E-40
