  0.990739217242E+00  0.714942898660E+01  0.678868909891E-50  0.000000000000E+00
  0.990739217242E+00  0.766341086801E+01  0.831748696771E-50  0.000000000000E+00
  0.990739217242E+00  0.821434358492E+01  0.101867575050E-49  0.000000000000E+00
  0.990739217242E+00  0.880488358164E+01  0.124711297811E-49  0.000000000000E+00
  0.990739217242E+00  0.943787827778E+01  0.152612100669E-49  0.000000000000E+00
  0.990739217242E+00  0.101163797977E+02  0.186668885571E-49  0.000000000000E+00
  0.990739217242E+00  0.108436596869E+02  0.228212832135E-49  0.000000000000E+00
  0.990739217242E+00  0.116232246868E+02  0.278854478630E-49  0.000000000000E+00
  0.990739217242E+00  0.124588336430E+02  0.340539883219E-49  0.000000000000E+00
  0.990739217242E+00  0.133545156293E+02  0.415616651945E-49  0.000000000000E+00
  0.990739217242E+00  0.143145893752E+02  0.506912753659E-49  0.000000000000E+00
  0.990739217242E+00  0.153436840893E+02  0.617828442296E-49  0.000000000000E+00
  0.990739217242E+00  0.164467617799E+02  0.752444886817E-49  0.000000000000E+00
  0.990739217242E+00  0.176291411810E+02  0.915649736638E-49  0.000000000000E+00
  0.990739217242E+00  0.188965233969E+02  0.111328472697E-48  0.000000000000E+00
  0.990739217242E+00  0.202550193923E+02  0.135231353894E-48  0.000000000000E+00
  0.990739217242E+00  0.217111794569E+02  0.164101650217E-48  0.000000000000E+00
  0.990739217242E+00  0.232720247896E+02  0.198921052248E-48  0.000000000000E+00
  0.990739217242E+00  0.249450813523E+02  0.240849661928E-48  0.000000000000E+00
  0.990739217242E+00  0.267384161584E+02  0.291253851271E-48  0.000000000000E+00
  0.990739217242E+00  0.286606761695E+02  0.351736484495E-48  0.000000000000E+00
  0.990739217242E+00  0.307211299886E+02  0.424170166671E-48  0.000000000000E+00
  0.990739217242E+00  0.329297125510E+02  0.510732049776E-48  0.000000000000E+00
  0.990739217242E+00  0.352970730273E+02  0.613940312757E-48  0.000000000000E+00
  0.990739217242E+00  0.378346261713E+02  0.736690407733E-48  0.000000000000E+00
  0.990739217242E+00  0.405546073584E+02  0.882289986503E-48  0.000000000000E+00
  0.990739217242E+00  0.434701315813E+02  0.105448866621E-47  0.000000000000E+00
  0.990739217242E+00  0.465952566866E+02  0.125750127724E-47  0.000000000000E+00
  0.990739217242E+00  0.499450511586E+02  0.149601937203E-47  0.000000000000E+00
  0.990739217242E+00  0.535356667741E+02  0.177520438679E-47  0.000000000000E+00
  0.990739217242E+00  0.573844164830E+02  0.210065883147E-47  0.000000000000E+00
  0.990739217242E+00  0.615098578858E+02  0.247836278087E-47  0.000000000000E+00
  0.990739217242E+00  0.659318827133E+02  0.291457268875E-47  0.000000000000E+00
  0.990739217242E+00  0.706718127393E+02  0.341566353506E-47  0.000000000000E+00
  0.990739217242E+00  0.757525025877E+02  0.398790987474E-47  0.000000000000E+00
  0.990739217242E+00  0.811984499318E+02  0.463719070574E-47  0.000000000000E+00
  0.990739217242E+00  0.870359136149E+02  0.536860209320E-47  0.000000000000E+00
  0.990739217242E+00  0.932930402628E+02  0.618597793062E-47  0.000000000000E+00
  0.990739217242E+00  0.100000000000E+03  0.709129953445E-47  0.000000000000E+00
  0.103141234574E+01  0.100000000000E-03  0.199591948141E-64  0.000000000000E+00
  0.103141234574E+01  0.107189131921E-03  0.245807584145E-64  0.000000000000E+00
  0.103141234574E+01  0.114895100019E-03  0.302724444412E-64  0.000000000000E+00
  0.103141234574E+01  0.123155060329E-03  0.372820430107E-64  0.000000000000E+00
  0.103141234574E+01  0.132008840083E-03  0.459147225618E-64  0.000000000000E+00
  0.103141234574E+01  0.141499129743E-03  0.565462915185E-64  0.000000000000E+00
  0.103141234574E+01  0.151671688847E-03  0.696396194336E-64  0.000000000000E+00
  0.103141234574E+01  0.162575566644E-03  0.857647056555E-64  0.000000000000E+00
  0.103141234574E+01  0.174263338601E-03  0.105623563081E-63  0.000000000000E+00
  0.103141234574E+01  0.186791359902E-03  0.130080733498E-63  0.000000000000E+00
  0.103141234574E+01  0.200220037182E-03  0.160200987752E-63  0.000000000000E+00
  0.103141234574E+01  0.214614119786E-03  0.197295600866E-63  0.000000000000E+00
  0.103141234574E+01  0.230043011977E-03  0.242979461476E-63  0.000000000000E+00
  0.103141234574E+01  0.246581107582E-03  0.299241434883E-63  0.000000000000E+00
  0.103141234574E+01  0.264308148697E-03  0.368530969660E-63  0.000000000000E+00
  0.103141234574E+01  0.283309610184E-03  0.453864435660E-63  0.000000000000E+00
  0.103141234574E+01  0.303677111804E-03  0.558956893492E-63  0.000000000000E+00
  0.103141234574E+01  0.325508859984E-03  0.688383544148E-63  0.000000000000E+00
  0.103141234574E+01  0.348910121341E-03  0.847778977898E-63  0.000000000000E+00
  0.103141234574E+01  0.373993730248E-03  0.104408247622E-62  0.000000000000E+00
  0.103141234574E+01  0.400880632890E-03  0.128583996850E-62  0.000000000000E+00
  0.103141234574E+01  0.429700470432E-03  0.158357663181E-62  0.000000000000E+00
  0.103141234574E+01  0.460592204115E-03  0.195025409652E-62  0.000000000000E+00
  0.103141234574E+01  0.493704785284E-03  0.240183606747E-62  0.000000000000E+00
  0.103141234574E+01  0.529197873596E-03  0.295798132371E-62  0.000000000000E+00
  0.103141234574E+01  0.567242606849E-03  0.364290286218E-62  0.000000000000E+00
  0.103141234574E+01  0.608022426165E-03  0.448641668816E-62  0.000000000000E+00
  0.103141234574E+01  0.651733960488E-03  0.552524668677E-62  0.000000000000E+00
  0.103141234574E+01  0.698587974679E-03  0.680461705391E-62  0.000000000000E+00
  0.103141234574E+01  0.748810385759E-03  0.838022645802E-62  0.000000000000E+00
  0.103141234574E+01  0.802643352226E-03  0.103206682950E-61  0.000000000000E+00
  0.103141234574E+01  0.860346441668E-03  0.127104180988E-61  0.000000000000E+00
  0.103141234574E+01  0.922197882333E-03  0.156535142520E-61  0.000000000000E+00
  0.103141234574E+01  0.988495904663E-03  0.192780797037E-61  0.000000000000E+00
  0.103141234574E+01  0.105956017928E-02  0.237419146262E-61  0.000000000000E+00
  0.103141234574E+01  0.113573335834E-02  0.292393462015E-61  0.000000000000E+00
  0.103141234574E+01  0.121738272774E-02  0.360097060304E-61  0.000000000000E+00
  0.103141234574E+01  0.130490197801E-02  0.443477351798E-61  0.000000000000E+00
  0.103141234574E+01  0.139871310265E-02  0.546164307456E-61  0.000000000000E+00
  0.103141234574E+01  0.149926843279E-02  0.672628299714E-61  0.000000000000E+00
  0.103141234574E+01  0.160705281826E-02  0.828374947612E-61  0.000000000000E+00
  0.103141234574E+01  0.172258596540E-02  0.102018440105E-60  0.000000000000E+00
  0.103141234574E+01  0.184642494290E-02  0.125640715613E-60  0.000000000000E+00
  0.103141234574E+01  0.197916686785E-02  0.154732707181E-60  0.000000000000E+00
  0.103141234574E+01  0.212145178491E-02  0.190560858040E-60  0.000000000000E+00
  0.103141234574E+01  0.227396575236E-02  0.234684995651E-60  0.000000000000E+00
  0.103141234574E+01  0.243744415012E-02  0.289025959100E-60  0.000000000000E+00
  0.103141234574E+01  0.261267522556E-02  0.355949492220E-60  0.000000000000E+00
  0.103141234574E+01  0.280050389418E-02  0.438368971531E-60  0.000000000000E+00
  0.103141234574E+01  0.300183581358E-02  0.539872475537E-60  0.000000000000E+00
  0.103141234574E+01  0.321764175025E-02  0.664878848420E-60  0.000000000000E+00
  0.103141234574E+01  0.344896226041E-02  0.818830100173E-60  0.000000000000E+00
  0.103141234574E+01  0.369691270720E-02  0.100842808839E-59  0.000000000000E+00
  0.103141234574E+01  0.396268863870E-02  0.124192699955E-59  0.000000000000E+00
  0.103141234574E+01  0.424757155254E-02  0.152949163366E-59  0.000000000000E+00
  0.103141234574E+01  0.455293507487E-02  0.188364039663E-59  0.000000000000E+00
  0.103141234574E+01  0.488025158365E-02  0.231979088057E-59  0.000000000000E+00
  0.103141234574E+01  0.523109930806E-02  0.285692987124E-59  0.000000000000E+00
  0.103141234574E+01  0.560716993821E-02  0.351844061317E-59  0.000000000000E+00
  0.103141234574E+01  0.601027678207E-02  0.433312006880E-59  0.000000000000E+00
  0.103141234574E+01  0.644236350872E-02  0.533643376710E-59  0.000000000000E+00
  0.103141234574E+01  0.690551352016E-02  0.657205783910E-59  0.000000000000E+00
  0.103141234574E+01  0.740195999692E-02  0.809378072353E-59  0.000000000000E+00
  0.103141234574E+01  0.793409666580E-02  0.996784882531E-59  0.000000000000E+00
  0.103141234574E+01  0.850448934180E-02  0.122758382476E-58  0.000000000000E+00
  0.103141234574E+01  0.911588829975E-02  0.151182239345E-58  0.000000000000E+00
  0.103141234574E+01  0.977124153535E-02  0.186187360256E-58  0.000000000000E+00
  0.103141234574E+01  0.104737089796E-01  0.229297526753E-58  0.000000000000E+00
  0.103141234574E+01  0.112266777351E-01  0.282389405553E-58  0.000000000000E+00
  0.103141234574E+01  0.120337784078E-01  0.347774018913E-58  0.000000000000E+00
  0.103141234574E+01  0.128989026125E-01  0.428297631868E-58  0.000000000000E+00
  0.103141234574E+01  0.138262217376E-01  0.527465210087E-58  0.000000000000E+00
  0.103141234574E+01  0.148202070580E-01  0.649593724070E-58  0.000000000000E+00
  0.103141234574E+01  0.158856512943E-01  0.799998971540E-58  0.000000000000E+00
  0.103141234574E+01  0.170276917223E-01  0.985227993437E-58  0.000000000000E+00
  0.103141234574E+01  0.182518349432E-01  0.121334307691E-57  0.000000000000E+00
  0.103141234574E+01  0.195639834352E-01  0.149427401745E-57  0.000000000000E+00
  0.103141234574E+01  0.209704640132E-01  0.184024791602E-57  0.000000000000E+00
  0.103141234574E+01  0.224780583355E-01  0.226632417919E-57  0.000000000000E+00
  0.103141234574E+01  0.240940356024E-01  0.279104789388E-57  0.000000000000E+00
  0.103141234574E+01  0.258261876068E-01  0.343725662545E-57  0.000000000000E+00
  0.103141234574E+01  0.276828663039E-01  0.423307668969E-57  0.000000000000E+00
  0.103141234574E+01  0.296730240819E-01  0.521314465994E-57  0.000000000000E+00
  0.103141234574E+01  0.318062569279E-01  0.642011458230E-57  0.000000000000E+00
  0.103141234574E+01  0.340928506975E-01  0.790651494033E-57  0.000000000000E+00
  0.103141234574E+01  0.365438307096E-01  0.973703380104E-57  0.000000000000E+00
  0.103141234574E+01  0.391710149081E-01  0.119913333219E-56  0.000000000000E+00
  0.103141234574E+01  0.419870708444E-01  0.147675189754E-56  0.000000000000E+00
  0.103141234574E+01  0.450055767570E-01  0.181863970606E-56  0.000000000000E+00
  0.103141234574E+01  0.482410870417E-01  0.223967380517E-56  0.000000000000E+00
  0.103141234574E+01  0.517092024290E-01  0.275817609445E-56  0.000000000000E+00
  0.103141234574E+01  0.554266452066E-01  0.339670696694E-56  0.000000000000E+00
  0.103141234574E+01  0.594113398497E-01  0.418304943761E-56  0.000000000000E+00
  0.103141234574E+01  0.636824994472E-01  0.515141618249E-56  0.000000000000E+00
  0.103141234574E+01  0.682607183427E-01  0.634393979132E-56  0.000000000000E+00
  0.103141234574E+01  0.731680714343E-01  0.781249761993E-56  0.000000000000E+00
  0.103141234574E+01  0.784282206134E-01  0.962098020699E-56  0.000000000000E+00
  0.103141234574E+01  0.840665288562E-01  0.118480540755E-55  0.000000000000E+00
  0.103141234574E+01  0.901101825167E-01  0.145905938427E-55  0.000000000000E+00
  0.103141234574E+01  0.965883224116E-01  0.179678905490E-55  0.000000000000E+00
  0.103141234574E+01  0.103532184330E+00  0.221268278959E-55  0.000000000000E+00
  0.103141234574E+01  0.110975249641E+00  0.272482750236E-55  0.000000000000E+00
  0.103141234574E+01  0.118953406737E+00  0.335549474836E-55  0.000000000000E+00
  0.103141234574E+01  0.127505124071E+00  0.413210747890E-55  0.000000000000E+00
  0.103141234574E+01  0.136671635646E+00  0.508843233646E-55  0.000000000000E+00
  0.103141234574E+01  0.146497139831E+00  0.626604488053E-55  0.000000000000E+00
  0.103141234574E+01  0.157029012473E+00  0.771613828652E-55  0.000000000000E+00
  0.103141234574E+01  0.168318035333E+00  0.950173830273E-55  0.000000000000E+00
  0.103141234574E+01  0.180418640939E+00  0.117004533028E-54  0.000000000000E+00
  0.103141234574E+01  0.193389175046E+00  0.144078267257E-54  0.000000000000E+00
  0.103141234574E+01  0.207292177960E+00  0.177414998877E-54  0.000000000000E+00
  0.103141234574E+01  0.222194686094E+00  0.218462909880E-54  0.000000000000E+00
  0.103141234574E+01  0.238168555198E+00  0.269005043294E-54  0.000000000000E+00
  0.103141234574E+01  0.255290806824E+00  0.331236517156E-54  0.000000000000E+00
  0.103141234574E+01  0.273643999707E+00  0.407859546054E-54  0.000000000000E+00
  0.103141234574E+01  0.293316627839E+00  0.502200618473E-54  0.000000000000E+00
  0.103141234574E+01  0.314403547159E+00  0.618354884247E-54  0.000000000000E+00
  0.103141234574E+01  0.337006432927E+00  0.761362786620E-54  0.000000000000E+00
  0.103141234574E+01  0.361234269971E+00  0.937429237691E-54  0.000000000000E+00
  0.103141234574E+01  0.387203878181E+00  0.115419103831E-53  0.000000000000E+00
  0.103141234574E+01  0.415040475785E+00  0.142104851553E-53  0.000000000000E+00
  0.103141234574E+01  0.444878283113E+00  0.174956980126E-53  0.000000000000E+00
  0.103141234574E+01  0.476861169771E+00  0.215399332407E-53  0.000000000000E+00
  0.103141234574E+01  0.511143348344E+00  0.265184047646E-53  0.000000000000E+00
  0.103141234574E+01  0.547890117959E+00  0.326467347122E-53  0.000000000000E+00
  0.103141234574E+01  0.587278661319E+00  0.401902371308E-53  0.000000000000E+00
  0.103141234574E+01  0.629498899022E+00  0.494753697373E-53  0.000000000000E+00
  0.103141234574E+01  0.674754405311E+00  0.609037992256E-53  0.000000000000E+00
  0.103141234574E+01  0.723263389648E+00  0.749696571715E-53  0.000000000000E+00
  0.103141234574E+01  0.775259748863E+00  0.922808231931E-53  0.000000000000E+00
  0.103141234574E+01  0.830994194935E+00  0.113585025636E-52  0.000000000000E+00
  0.103141234574E+01  0.890735463861E+00  0.139801979610E-52  0.000000000000E+00
  0.103141234574E+01  0.954771611421E+00  0.172062732691E-52  0.000000000000E+00
  0.103141234574E+01  0.102341140211E+01  0.211758227125E-52  0.000000000000E+00
  0.103141234574E+01  0.109698579789E+01  0.260598687028E-52  0.000000000000E+00
  0.103141234574E+01  0.117584955405E+01  0.320686829798E-52  0.000000000000E+00
  0.103141234574E+01  0.126038292968E+01  0.394607562153E-52  0.000000000000E+00
  0.103141234574E+01  0.135099352120E+01  0.485537874230E-52  0.000000000000E+00
  0.103141234574E+01  0.144811822767E+01  0.597382490906E-52  0.000000000000E+00
  0.103141234574E+01  0.155222535743E+01  0.734939116092E-52  0.000000000000E+00
  0.103141234574E+01  0.166381688608E+01  0.904102448535E-52  0.000000000000E+00
  0.103141234574E+01  0.178343087693E+01  0.111211330097E-51  0.000000000000E+00
  0.103141234574E+01  0.191164407539E+01  0.136786381327E-51  0.000000000000E+00
  0.103141234574E+01  0.204907468982E+01  0.168227282021E-51  0.000000000000E+00
  0.103141234574E+01  0.219638537242E+01  0.206874527641E-51  0.000000000000E+00
  0.103141234574E+01  0.235428641432E+01  0.254373219100E-51  0.000000000000E+00
  0.103141234574E+01  0.252353917043E+01  0.312741953903E-51  0.000000000000E+00
  0.103141234574E+01  0.270495973046E+01  0.384457091076E-51  0.000000000000E+00
  0.103141234574E+01  0.289942285388E+01  0.472555377982E-51  0.000000000000E+00
  0.103141234574E+01  0.310786618778E+01  0.580759707844E-51  0.000000000000E+00
  0.103141234574E+01  0.333129478793E+01  0.713632793669E-51  0.000000000000E+00
  0.103141234574E+01  0.357078596490E+01  0.876764428514E-51  0.000000000000E+00
  0.103141234574E+01  0.382749447852E+01  0.107700040240E-50  0.000000000000E+00
  0.103141234574E+01  0.410265810583E+01  0.132272040721E-50  0.000000000000E+00
  0.103141234574E+01  0.439760360930E+01  0.162417907314E-50  0.000000000000E+00
  0.103141234574E+01  0.471375313412E+01  0.199391654346E-50  0.000000000000E+00
  0.103141234574E+01  0.505263106534E+01  0.244726250728E-50  0.000000000000E+00
  0.103141234574E+01  0.541587137808E+01  0.300294579696E-50  0.000000000000E+00
  0.103141234574E+01  0.580522551609E+01  0.368383456525E-50  0.000000000000E+00
  0.103141234574E+01  0.622257083673E+01  0.451783193908E-50  0.000000000000E+00
  0.103141234574E+01  0.666991966303E+01  0.553896444879E-50  0.000000000000E+00
  0.103141234574E+01  0.714942898660E+01  0.678868909891E-50  0.000000000000E+00
  0.103141234574E+01  0.766341086801E+01  0.831748696771E-50  0.000000000000E+00
  0.103141234574E+01  0.821434358492E+01  0.101867575050E-49  0.000000000000E+00
  0.103141234574E+01  0.880488358164E+01  0.124711297811E-49  0.000000000000E+00
  0.103141234574E+01  0.943787827778E+01  0.152612100669E-49  0.000000000000E+00
  0.103141234574E+01  0.101163797977E+02  0.186668885571E-49  0.000000000000E+00
  0.103141234574E+01  0.108436596869E+02  0.228212832135E-49  0.000000000000E+00
  0.103141234574E+01  0.116232246868E+02  0.278854478630E-49  0.000000000000E+00
  0.103141234574E+01  0.124588336430E+02  0.340539883219E-49  0.000000000000E+00
  0.103141234574E+01  0.133545156293E+02  0.415616651945E-49  0.000000000000E+00
  0.103141234574E+01  0.143145893752E+02  0.506912753659E-49  0.000000000000E+00
  0.103141234574E+01  0.153436840893E+02  0.617828442296E-49  0.000000000000E+00
  0.103141234574E+01  0.164467617799E+02  0.752444886817E-49  0.000000000000E+00
  0.103141234574E+01  0.176291411810E+02  0.915649736638E-49  0.000000000000E+00
  0.103141234574E+01  0.188965233969E+02  0.111328472697E-48  0.000000000000E+00
  0.103141234574E+01  0.202550193923E+02  0.135231353894E-48  0.000000000000E+00
  0.103141234574E+01  0.217111794569E+02  0.164101650217E-48  0.000000000000E+00
  0.103141234574E+01  0.232720247896E+02  0.198921052248E-48  0.000000000000E+00
  0.103141234574E+01  0.249450813523E+02  0.240849661928E-48  0.000000000000E+00
  0.103141234574E+01  0.267384161584E+02  0.291253851271E-48  0.000000000000E+00
  0.103141234574E+01  0.286606761695E+02  0.351736484495E-48  0.000000000000E+00
  0.103141234574E+01  0.307211299886E+02  0.424170166671E-48  0.000000000000E+00
  0.103141234574E+01  0.329297125510E+02  0.510732049776E-48  0.000000000000E+00
  0.103141234574E+01  0.352970730273E+02  0.613940312757E-48  0.000000000000E+00
  0.103141234574E+01  0.378346261713E+02  0.736690407733E-48  0.000000000000E+00
  0.103141234574E+01  0.405546073584E+02  0.882289986503E-48  0.000000000000E+00
  0.103141234574E+01  0.434701315813E+02  0.105448866621E-47  0.000000000000E+00
  0.103141234574E+01  0.465952566866E+02  0.125750127724E-47  0.000000000000E+00
  0.103141234574E+01  0.499450511586E+02  0.149601937203E-47  0.000000000000E+00
  0.103141234574E+01  0.535356667741E+02  0.177520438679E-47  0.000000000000E+00
  0.103141234574E+01  0.573844164830E+02  0.210065883147E-47  0.000000000000E+00
  0.103141234574E+01  0.615098578858E+02  0.247836278087E-47  0.000000000000E+00
  0.103141234574E+01  0.659318827133E+02  0.291457268875E-47  0.000000000000E+00
  0.103141234574E+01  0.706718127393E+02  0.341566353506E-47  0.000000000000E+00
  0.103141234574E+01  0.757525025877E+02  0.398790987474E-47  0.000000000000E+00
  0.103141234574E+01  0.811984499318E+02  0.463719070574E-47  0.000000000000E+00
  0.103141234574E+01  0.870359136149E+02  0.536860209320E-47  0.000000000000E+00
  0.103141234574E+01  0.932930402628E+02  0.618597793062E-47  0.000000000000E+00
  0.103141234574E+01  0.100000000000E+03  0.709129953445E-47  0.000000000000E+00
  0.107375524097E+01  0.100000000000E-03  0.199591948141E-64  0.000000000000E+00
  0.107375524097E+01  0.107189131921E-03  0.245807584145E-64  0.000000000000E+00
  0.107375524097E+01  0.114895100019E-03  0.302724444412E-64  0.000000000000E+00
  0.107375524097E+01  0.123155060329E-03  0.372820430107E-64  0.000000000000E+00
  0.107375524097E+01  0.132008840083E-03  0.459147225618E-64  0.000000000000E+00
  0.107375524097E+01  0.141499129743E-03  0.565462915185E-64  0.000000000000E+00
  0.107375524097E+01  0.151671688847E-03  0.696396194336E-64  0.000000000000E+00
  0.107375524097E+01  0.162575566644E-03  0.857647056555E-64  0.000000000000E+00
  0.107375524097E+01  0.174263338601E-03  0.105623563081E-63  0.000000000000E+00
  0.107375524097E+01  0.186791359902E-03  0.130080733498E-63  0.000000000000E+00
  0.107375524097E+01  0.200220037182E-03  0.160200987752E-63  0.000000000000E+00
  0.107375524097E+01  0.214614119786E-03  0.197295600866E-63  0.000000000000E+00
  0.107375524097E+01  0.230043011977E-03  0.242979461476E-63  0.000000000000E+00
  0.107375524097E+01  0.246581107582E-03  0.299241434883E-63  0.000000000000E+00
  0.107375524097E+01  0.264308148697E-03  0.368530969660E-63  0.000000000000E+00
  0.107375524097E+01  0.283309610184E-03  0.453864435660E-63  0.000000000000E+00
  0.107375524097E+01  0.303677111804E-03  0.558956893492E-63  0.000000000000E+00
  0.107375524097E+01  0.325508859984E-03  0.688383544148E-63  0.000000000000E+00
  0.107375524097E+01  0.348910121341E-03  0.847778977898E-63  0.000000000000E+00
  0.107375524097E+01  0.373993730248E-03  0.104408247622E-62  0.000000000000E+00
  0.107375524097E+01  0.400880632890E-03  0.128583996850E-62  0.000000000000E+00
  0.107375524097E+01  0.429700470432E-03  0.158357663181E-62  0.000000000000E+00
  0.107375524097E+01  0.460592204115E-03  0.195025409652E-62  0.000000000000E+00
  0.107375524097E+01  0.493704785284E-03  0.240183606747E-62  0.000000000000E+00
  0.107375524097E+01  0.529197873596E-03  0.295798132371E-62  0.000000000000E+00
  0.107375524097E+01  0.567242606849E-03  0.364290286218E-62  0.000000000000E+00
  0.107375524097E+01  0.608022426165E-03  0.448641668816E-62  0.000000000000E+00
  0.107375524097E+01  0.651733960488E-03  0.552524668677E-62  0.000000000000E+00
  0.107375524097E+01  0.698587974679E-03  0.680461705391E-62  0.000000000000E+00
  0.107375524097E+01  0.748810385759E-03  0.838022645802E-62  0.000000000000E+00
  0.107375524097E+01  0.802643352226E-03  0.103206682950E-61  0.000000000000E+00
  0.107375524097E+01  0.860346441668E-03  0.127104180988E-61  0.000000000000E+00
  0.107375524097E+01  0.922197882333E-03  0.156535142520E-61  0.000000000000E+00
  0.107375524097E+01  0.988495904663E-03  0.192780797037E-61  0.000000000000E+00
  0.107375524097E+01  0.105956017928E-02  0.237419146262E-61  0.000000000000E+00
  0.107375524097E+01  0.113573335834E-02  0.292393462015E-61  0.000000000000E+00
  0.107375524097E+01  0.121738272774E-02  0.360097060304E-61  0.000000000000E+00
  0.107375524097E+01  0.130490197801E-02  0.443477351798E-61  0.000000000000E+00
  0.107375524097E+01  0.139871310265E-02  0.546164307456E-61  0.000000000000E+00
  0.107375524097E+01  0.149926843279E-02  0.672628299714E-61  0.000000000000E+00
  0.107375524097E+01  0.160705281826E-02  0.828374947612E-61  0.000000000000E+00
  0.107375524097E+01  0.172258596540E-02  0.102018440105E-60  0.000000000000E+00
  0.107375524097E+01  0.184642494290E-02  0.125640715613E-60  0.000000000000E+00
  0.107375524097E+01  0.197916686785E-02  0.154732707181E-60  0.000000000000E+00
  0.107375524097E+01  0.212145178491E-02  0.190560858040E-60  0.000000000000E+00
  0.107375524097E+01  0.227396575236E-02  0.234684995651E-60  0.000000000000E+00
  0.107375524097E+01  0.243744415012E-02  0.289025959100E-60  0.000000000000E+00
  0.107375524097E+01  0.261267522556E-02  0.355949492220E-60  0.000000000000E+00
  0.107375524097E+01  0.280050389418E-02  0.438368971531E-60  0.000000000000E+00
  0.107375524097E+01  0.300183581358E-02  0.539872475537E-60  0.000000000000E+00
  0.107375524097E+01  0.321764175025E-02  0.664878848420E-60  0.000000000000E+00
  0.107375524097E+01  0.344896226041E-02  0.818830100173E-60  0.000000000000E+00
  0.107375524097E+01  0.369691270720E-02  0.100842808839E-59  0.000000000000E+00
  0.107375524097E+01  0.396268863870E-02  0.124192699955E-59  0.000000000000E+00
  0.107375524097E+01  0.424757155254E-02  0.152949163366E-59  0.000000000000E+00
  0.107375524097E+01  0.455293507487E-02  0.188364039663E-59  0.000000000000E+00
  0.107375524097E+01  0.488025158365E-02  0.231979088057E-59  0.000000000000E+00
  0.107375524097E+01  0.523109930806E-02  0.285692987124E-59  0.000000000000E+00
  0.107375524097E+01  0.560716993821E-02  0.351844061317E-59  0.000000000000E+00
  0.107375524097E+01  0.601027678207E-02  0.433312006880E-59  0.000000000000E+00
  0.107375524097E+01  0.644236350872E-02  0.533643376710E-59  0.000000000000E+00
  0.107375524097E+01  0.690551352016E-02  0.657205783910E-59  0.000000000000E+00
  0.107375524097E+01  0.740195999692E-02  0.809378072353E-59  0.000000000000E+00
  0.107375524097E+01  0.793409666580E-02  0.996784882531E-59  0.000000000000E+00
  0.107375524097E+01  0.850448934180E-02  0.122758382476E-58  0.000000000000E+00
  0.107375524097E+01  0.911588829975E-02  0.151182239345E-58  0.000000000000E+00
  0.107375524097E+01  0.977124153535E-02  0.186187360256E-58  0.000000000000E+00
  0.107375524097E+01  0.104737089796E-01  0.229297526753E-58  0.000000000000E+00
  0.107375524097E+01  0.112266777351E-01  0.282389405553E-58  0.000000000000E+00
  0.107375524097E+01  0.120337784078E-01  0.347774018913E-58  0.000000000000E+00
  0.107375524097E+01  0.128989026125E-01  0.428297631868E-58  0.000000000000E+00
  0.107375524097E+01  0.138262217376E-01  0.527465210087E-58  0.000000000000E+00
  0.107375524097E+01  0.148202070580E-01  0.649593724070E-58  0.000000000000E+00
  0.107375524097E+01  0.158856512943E-01  0.799998971540E-58  0.000000000000E+00
  0.107375524097E+01  0.170276917223E-01  0.985227993437E-58  0.000000000000E+00
  0.107375524097E+01  0.182518349432E-01  0.121334307691E-57  0.000000000000E+00
  0.107375524097E+01  0.195639834352E-01  0.149427401745E-57  0.000000000000E+00
  0.107375524097E+01  0.209704640132E-01  0.184024791602E-57  0.000000000000E+00
  0.107375524097E+01  0.224780583355E-01  0.226632417919E-57  0.000000000000E+00
  0.107375524097E+01  0.240940356024E-01  0.279104789388E-57  0.000000000000E+00
  0.107375524097E+01  0.258261876068E-01  0.343725662545E-57  0.000000000000E+00
  0.107375524097E+01  0.276828663039E-01  0.423307668969E-57  0.000000000000E+00
  0.107375524097E+01  0.296730240819E-01  0.521314465994E-57  0.000000000000E+00
  0.107375524097E+01  0.318062569279E-01  0.642011458230E-57  0.000000000000E+00
  0.107375524097E+01  0.340928506975E-01  0.790651494033E-57  0.000000000000E+00
  0.107375524097E+01  0.365438307096E-01  0.973703380104E-57  0.000000000000E+00
  0.107375524097E+01  0.391710149081E-01  0.119913333219E-56  0.000000000000E+00
  0.107375524097E+01  0.419870708444E-01  0.147675189754E-56  0.000000000000E+00
  0.107375524097E+01  0.450055767570E-01  0.181863970606E-56  0.000000000000E+00
  0.107375524097E+01  0.482410870417E-01  0.223967380517E-56  0.000000000000E+00
  0.107375524097E+01  0.517092024290E-01  0.275817609445E-56  0.000000000000E+00
  0.107375524097E+01  0.554266452066E-01  0.339670696694E-56  0.000000000000E+00
  0.107375524097E+01  0.594113398497E-01  0.418304943761E-56  0.000000000000E+00
  0.107375524097E+01  0.636824994472E-01  0.515141618249E-56  0.000000000000E+00
  0.107375524097E+01  0.682607183427E-01  0.634393979132E-56  0.000000000000E+00
  0.107375524097E+01  0.731680714343E-01  0.781249761993E-56  0.000000000000E+00
  0.107375524097E+01  0.784282206134E-01  0.962098020699E-56  0.000000000000E+00
  0.107375524097E+01  0.840665288562E-01  0.118480540755E-55  0.000000000000E+00
  0.107375524097E+01  0.901101825167E-01  0.145905938427E-55  0.000000000000E+00
  0.107375524097E+01  0.965883224116E-01  0.179678905490E-55  0.000000000000E+00
  0.107375524097E+01  0.103532184330E+00  0.221268278959E-55  0.000000000000E+00
  0.107375524097E+01  0.110975249641E+00  0.272482750236E-55  0.000000000000E+00
