  0.914141472028E+00  0.110975249641E+00  0.179711050860E-49  0.440672603844E-43
  0.914141472028E+00  0.118953406737E+00  0.192517200550E-49  0.440408291056E-43
  0.914141472028E+00  0.127505124071E+00  0.206227118125E-49  0.440125039512E-43
  0.914141472028E+00  0.136671635646E+00  0.220903352760E-49  0.439821661150E-43
  0.914141472028E+00  0.146497139831E+00  0.236612512115E-49  0.439496713137E-43
  0.914141472028E+00  0.157029012473E+00  0.253425520661E-49  0.439148587456E-43
  0.914141472028E+00  0.168318035333E+00  0.271418004579E-49  0.438775710689E-43
  0.914141472028E+00  0.180418640939E+00  0.290670431906E-49  0.438376330170E-43
  0.914141472028E+00  0.193389175046E+00  0.311268481722E-49  0.437948654840E-43
  0.914141472028E+00  0.207292177960E+00  0.333303135598E-49  0.437490597871E-43
  0.914141472028E+00  0.222194686094E+00  0.356871168817E-49  0.437000051971E-43
  0.914141472028E+00  0.238168555198E+00  0.382075406919E-49  0.436474816394E-43
  0.914141472028E+00  0.255290806824E+00  0.409024906716E-49  0.435912454820E-43
  0.914141472028E+00  0.273643999707E+00  0.437835271958E-49  0.435310332484E-43
  0.914141472028E+00  0.293316627839E+00  0.468629113861E-49  0.434665763431E-43
  0.914141472028E+00  0.314403547159E+00  0.501536155740E-49  0.433975820995E-43
  0.914141472028E+00  0.337006432927E+00  0.536693505473E-49  0.433237330140E-43
  0.914141472028E+00  0.361234269971E+00  0.574246098410E-49  0.432446989113E-43
  0.914141472028E+00  0.387203878181E+00  0.614346727877E-49  0.431601213193E-43
  0.914141472028E+00  0.415040475785E+00  0.657156564070E-49  0.430696310137E-43
  0.914141472028E+00  0.444878283113E+00  0.702845005786E-49  0.429728234342E-43
  0.914141472028E+00  0.476861169771E+00  0.751589972325E-49  0.428692685436E-43
  0.914141472028E+00  0.511143348344E+00  0.803578015178E-49  0.427585101875E-43
  0.914141472028E+00  0.547890117959E+00  0.859004574633E-49  0.426400760802E-43
  0.914141472028E+00  0.587278661319E+00  0.918073416373E-49  0.425134479744E-43
  0.914141472028E+00  0.629498899022E+00  0.980997133554E-49  0.423780926447E-43
  0.914141472028E+00  0.674754405311E+00  0.104799612853E-48  0.422334247581E-43
  0.914141472028E+00  0.723263389648E+00  0.111929889922E-48  0.420788373442E-43
  0.914141472028E+00  0.775259748863E+00  0.119514171354E-48  0.419137014152E-43
  0.914141472028E+00  0.830994194935E+00  0.127576684892E-48  0.417373285765E-43
  0.914141472028E+00  0.890735463861E+00  0.136142287073E-48  0.415490123826E-43
  0.914141472028E+00  0.954771611421E+00  0.145236223786E-48  0.413479862142E-43
  0.914141472028E+00  0.102341140211E+01  0.154884126140E-48  0.411334660413E-43
  0.914141472028E+00  0.109698579789E+01  0.165111743814E-48  0.409046193123E-43
  0.914141472028E+00  0.117584955405E+01  0.175944768677E-48  0.406605763468E-43
  0.914141472028E+00  0.126038292968E+01  0.187408552750E-48  0.404004215027E-43
  0.914141472028E+00  0.135099352120E+01  0.199527826790E-48  0.401231995755E-43
  0.914141472028E+00  0.144811822767E+01  0.212326391516E-48  0.398279216916E-43
  0.914141472028E+00  0.155222535743E+01  0.225826644780E-48  0.395135544221E-43
  0.914141472028E+00  0.166381688608E+01  0.240049129700E-48  0.391790259291E-43
  0.914141472028E+00  0.178343087693E+01  0.255012044275E-48  0.388232372308E-43
  0.914141472028E+00  0.191164407539E+01  0.270730509685E-48  0.384450445375E-43
  0.914141472028E+00  0.204907468982E+01  0.287216074508E-48  0.380432975262E-43
  0.914141472028E+00  0.219638537242E+01  0.304475555722E-48  0.376167914602E-43
  0.914141472028E+00  0.235428641432E+01  0.322510615657E-48  0.371643365808E-43
  0.914141472028E+00  0.252353917043E+01  0.341316250890E-48  0.366847006204E-43
  0.914141472028E+00  0.270495973046E+01  0.360880193923E-48  0.361766775548E-43
  0.914141472028E+00  0.289942285388E+01  0.381181307414E-48  0.356390530339E-43
  0.914141472028E+00  0.310786618778E+01  0.402188484895E-48  0.350706409970E-43
  0.914141472028E+00  0.333129478793E+01  0.423859096953E-48  0.344702849531E-43
  0.914141472028E+00  0.357078596490E+01  0.446137507131E-48  0.338368798712E-43
  0.914141472028E+00  0.382749447852E+01  0.468953482089E-48  0.331693906187E-43
  0.914141472028E+00  0.410265810583E+01  0.492220415780E-48  0.324668684723E-43
  0.914141472028E+00  0.439760360930E+01  0.515833709228E-48  0.317284810779E-43
  0.914141472028E+00  0.471375313412E+01  0.539669048746E-48  0.309535397176E-43
  0.914141472028E+00  0.505263106534E+01  0.563580354665E-48  0.301415045626E-43
  0.914141472028E+00  0.541587137808E+01  0.587398726504E-48  0.292920543111E-43
  0.914141472028E+00  0.580522551609E+01  0.610930705554E-48  0.284050965643E-43
  0.914141472028E+00  0.622257083673E+01  0.633956857204E-48  0.274807967561E-43
  0.914141472028E+00  0.666991966303E+01  0.656231775987E-48  0.265196527950E-43
  0.914141472028E+00  0.714942898660E+01  0.677482866595E-48  0.255224950600E-43
  0.914141472028E+00  0.766341086801E+01  0.697411331752E-48  0.244905571995E-43
  0.914141472028E+00  0.821434358492E+01  0.715693146284E-48  0.234255064782E-43
  0.914141472028E+00  0.880488358164E+01  0.731981302171E-48  0.223294931241E-43
  0.914141472028E+00  0.943787827778E+01  0.745909588815E-48  0.212051975138E-43
  0.914141472028E+00  0.101163797977E+02  0.757096469248E-48  0.200558427776E-43
  0.914141472028E+00  0.108436596869E+02  0.765152708606E-48  0.188852583723E-43
  0.914141472028E+00  0.116232246868E+02  0.769688625191E-48  0.176978791183E-43
  0.914141472028E+00  0.124588336430E+02  0.770325720926E-48  0.164987911050E-43
  0.914141472028E+00  0.133545156293E+02  0.766708113426E-48  0.152937102465E-43
  0.914141472028E+00  0.143145893752E+02  0.758516916438E-48  0.140889674355E-43
  0.914141472028E+00  0.153436840893E+02  0.745487702113E-48  0.128914910781E-43
  0.914141472028E+00  0.164467617799E+02  0.727429425898E-48  0.117087596311E-43
  0.914141472028E+00  0.176291411810E+02  0.704242373895E-48  0.105486858427E-43
  0.914141472028E+00  0.188965233969E+02  0.675940232871E-48  0.941953424965E-44
  0.914141472028E+00  0.202550193923E+02  0.642670703723E-48  0.832978021633E-44
  0.914141472028E+00  0.217111794569E+02  0.604732006487E-48  0.728790623499E-44
  0.914141472028E+00  0.232720247896E+02  0.562591861738E-48  0.630223827625E-44
  0.914141472028E+00  0.249450813523E+02  0.516896124001E-48  0.538067971201E-44
  0.914141472028E+00  0.267384161584E+02  0.468470406375E-48  0.453043352026E-44
  0.914141472028E+00  0.286606761695E+02  0.418319015982E-48  0.375777058652E-44
  0.914141472028E+00  0.307211299886E+02  0.367600872863E-48  0.306767902878E-44
  0.914141472028E+00  0.329297125510E+02  0.317599712307E-48  0.246360818599E-44
  0.914141472028E+00  0.352970730273E+02  0.269677434905E-48  0.194721210906E-44
  0.914141472028E+00  0.378346261713E+02  0.225210336635E-48  0.151813149000E-44
  0.914141472028E+00  0.405546073584E+02  0.185510680054E-48  0.117384567573E-44
  0.914141472028E+00  0.434701315813E+02  0.151735378708E-48  0.909606330983E-45
  0.914141472028E+00  0.465952566866E+02  0.124796453409E-48  0.718544811650E-45
  0.914141472028E+00  0.499450511586E+02  0.105262512913E-48  0.591835888132E-45
  0.914141472028E+00  0.535356667741E+02  0.932895979392E-49  0.519103715197E-45
  0.914141472028E+00  0.573844164830E+02  0.885564283021E-49  0.488843540686E-45
  0.914141472028E+00  0.615098578858E+02  0.902815267774E-49  0.489204228637E-45
  0.914141472028E+00  0.659318827133E+02  0.972456739873E-49  0.508593143676E-45
  0.914141472028E+00  0.706718127393E+02  0.107912518045E-48  0.536509096564E-45
  0.914141472028E+00  0.757525025877E+02  0.120612046866E-48  0.564315279607E-45
  0.914141472028E+00  0.811984499318E+02  0.133759136064E-48  0.585808208130E-45
  0.914141472028E+00  0.870359136149E+02  0.146145288696E-48  0.597698728504E-45
  0.914141472028E+00  0.932930402628E+02  0.157148902530E-48  0.599535953120E-45
  0.914141472028E+00  0.100000000000E+03  0.166947004532E-48  0.593500252434E-45
  0.951670009218E+00  0.100000000000E-03  0.150645909093E-52  0.444361012299E-43
  0.951670009218E+00  0.107189131921E-03  0.161475962975E-52  0.444360788259E-43
  0.951670009218E+00  0.114895100019E-03  0.173084596116E-52  0.444360557819E-43
  0.951670009218E+00  0.123155060329E-03  0.185527755519E-52  0.444360265919E-43
  0.951670009218E+00  0.132008840083E-03  0.198865461401E-52  0.444359974019E-43
  0.951670009218E+00  0.141499129743E-03  0.213162029651E-52  0.444359687253E-43
  0.951670009218E+00  0.151671688847E-03  0.228486341883E-52  0.444359321094E-43
  0.951670009218E+00  0.162575566644E-03  0.244912335705E-52  0.444358966469E-43
  0.951670009218E+00  0.174263338601E-03  0.262519166236E-52  0.444358556782E-43
  0.951670009218E+00  0.186791359902E-03  0.281391790098E-52  0.444358189358E-43
  0.951670009218E+00  0.200220037182E-03  0.301621102027E-52  0.444357716946E-43
  0.951670009218E+00  0.214614119786E-03  0.323304682870E-52  0.444357220203E-43
  0.951670009218E+00  0.230043011977E-03  0.346547113396E-52  0.444356734992E-43
  0.951670009218E+00  0.246581107582E-03  0.371460355745E-52  0.444356144793E-43
  0.951670009218E+00  0.264308148697E-03  0.398164629645E-52  0.444355572526E-43
  0.951670009218E+00  0.283309610184E-03  0.426788582995E-52  0.444354914468E-43
  0.951670009218E+00  0.303677111804E-03  0.457470313699E-52  0.444354255144E-43
  0.951670009218E+00  0.325508859984E-03  0.490357663469E-52  0.444353521562E-43
  0.951670009218E+00  0.348910121341E-03  0.525609175978E-52  0.444352707322E-43
  0.951670009218E+00  0.373993730248E-03  0.563394898158E-52  0.444351893082E-43
  0.951670009218E+00  0.400880632890E-03  0.603896896887E-52  0.444350991786E-43
  0.951670009218E+00  0.429700470432E-03  0.647310434078E-52  0.444350009832E-43
  0.951670009218E+00  0.460592204115E-03  0.693844911283E-52  0.444349015080E-43
  0.951670009218E+00  0.493704785284E-03  0.743724544784E-52  0.444347920474E-43
  0.951670009218E+00  0.529197873596E-03  0.797189776414E-52  0.444346727277E-43
  0.951670009218E+00  0.567242606849E-03  0.854498369194E-52  0.444345440625E-43
  0.951670009218E+00  0.608022426165E-03  0.915926601679E-52  0.444344066917E-43
  0.951670009218E+00  0.651733960488E-03  0.981770613159E-52  0.444342612550E-43
  0.951670009218E+00  0.698587974679E-03  0.105234779673E-51  0.444341064729E-43
  0.951670009218E+00  0.748810385759E-03  0.112799828351E-51  0.444339386322E-43
  0.951670009218E+00  0.802643352226E-03  0.120908682407E-51  0.444337608060E-43
  0.951670009218E+00  0.860346441668E-03  0.129600414525E-51  0.444335681282E-43
  0.951670009218E+00  0.922197882333E-03  0.138916916736E-51  0.444333593188E-43
  0.951670009218E+00  0.988495904663E-03  0.148903100602E-51  0.444331355313E-43
  0.951670009218E+00  0.105956017928E-02  0.159607109009E-51  0.444328999650E-43
  0.951670009218E+00  0.113573335834E-02  0.171080515334E-51  0.444326463475E-43
  0.951670009218E+00  0.121738272774E-02  0.183378620615E-51  0.444323753187E-43
  0.951670009218E+00  0.130490197801E-02  0.196560677441E-51  0.444320818859E-43
  0.951670009218E+00  0.139871310265E-02  0.210690223974E-51  0.444317686086E-43
  0.951670009218E+00  0.149926843279E-02  0.225835332219E-51  0.444314304941E-43
  0.951670009218E+00  0.160705281826E-02  0.242069019867E-51  0.444310730486E-43
  0.951670009218E+00  0.172258596540E-02  0.259469462649E-51  0.444306864131E-43
  0.951670009218E+00  0.184642494290E-02  0.278120509063E-51  0.444302712275E-43
  0.951670009218E+00  0.197916686785E-02  0.298112045136E-51  0.444298292850E-43
  0.951670009218E+00  0.212145178491E-02  0.319540371405E-51  0.444293562328E-43
  0.951670009218E+00  0.227396575236E-02  0.342508679737E-51  0.444288452849E-43
  0.951670009218E+00  0.243744415012E-02  0.367127677061E-51  0.444283025874E-43
  0.951670009218E+00  0.261267522556E-02  0.393515880965E-51  0.444277176414E-43
  0.951670009218E+00  0.280050389418E-02  0.421800375020E-51  0.444270873739E-43
  0.951670009218E+00  0.300183581358E-02  0.452117455303E-51  0.444264166511E-43
  0.951670009218E+00  0.321764175025E-02  0.484613010398E-51  0.444256925411E-43
  0.951670009218E+00  0.344896226041E-02  0.519443678248E-51  0.444249260560E-43
  0.951670009218E+00  0.369691270720E-02  0.556776971153E-51  0.444240981179E-43
  0.951670009218E+00  0.396268863870E-02  0.596792675113E-51  0.444232098801E-43
  0.951670009218E+00  0.424757155254E-02  0.639683444001E-51  0.444222594228E-43
  0.951670009218E+00  0.455293507487E-02  0.685655631600E-51  0.444212375271E-43
  0.951670009218E+00  0.488025158365E-02  0.734930531054E-51  0.444201435529E-43
  0.951670009218E+00  0.523109930806E-02  0.787745227977E-51  0.444189712278E-43
  0.951670009218E+00  0.560716993821E-02  0.844353906130E-51  0.444177199119E-43
  0.951670009218E+00  0.601027678207E-02  0.905028638405E-51  0.444163723202E-43
  0.951670009218E+00  0.644236350872E-02  0.970061440147E-51  0.444149320393E-43
  0.951670009218E+00  0.690551352016E-02  0.103976495270E-50  0.444133892102E-43
  0.951670009218E+00  0.740195999692E-02  0.111447415163E-50  0.444117314143E-43
  0.951670009218E+00  0.793409666580E-02  0.119454827111E-50  0.444099567319E-43
  0.951670009218E+00  0.850448934180E-02  0.128037194050E-50  0.444080515911E-43
  0.951670009218E+00  0.911588829975E-02  0.137235748881E-50  0.444060071597E-43
  0.951670009218E+00  0.977124153535E-02  0.147094701629E-50  0.444038234377E-43
  0.951670009218E+00  0.104737089796E-01  0.157661341726E-50  0.444014757144E-43
  0.951670009218E+00  0.112266777351E-01  0.168986440216E-50  0.443989662966E-43
  0.951670009218E+00  0.120337784078E-01  0.181124302311E-50  0.443962729065E-43
  0.951670009218E+00  0.128989026125E-01  0.194133168880E-50  0.443933874785E-43
  0.951670009218E+00  0.138262217376E-01  0.208075416141E-50  0.443902950344E-43
  0.951670009218E+00  0.148202070580E-01  0.223017864237E-50  0.443869794426E-43
  0.951670009218E+00  0.158856512943E-01  0.239032095033E-50  0.443834232918E-43
  0.951670009218E+00  0.170276917223E-01  0.256194835089E-50  0.443796159566E-43
  0.951670009218E+00  0.182518349432E-01  0.274588193046E-50  0.443755327264E-43
  0.951670009218E+00  0.195639834352E-01  0.294300175448E-50  0.443711554235E-43
  0.951670009218E+00  0.209704640132E-01  0.315425069143E-50  0.443664691961E-43
  0.951670009218E+00  0.224780583355E-01  0.338063747353E-50  0.443614417812E-43
  0.951670009218E+00  0.240940356024E-01  0.362324387386E-50  0.443560574342E-43
  0.951670009218E+00  0.258261876068E-01  0.388322646765E-50  0.443502785125E-43
  0.951670009218E+00  0.276828663039E-01  0.416182632861E-50  0.443440923444E-43
  0.951670009218E+00  0.296730240819E-01  0.446037011994E-50  0.443374618006E-43
  0.951670009218E+00  0.318062569279E-01  0.478027852980E-50  0.443303501390E-43
  0.951670009218E+00  0.340928506975E-01  0.512307387199E-50  0.443227318822E-43
  0.951670009218E+00  0.365438307096E-01  0.549038488267E-50  0.443145696482E-43
  0.951670009218E+00  0.391710149081E-01  0.588395402765E-50  0.443058188817E-43
  0.951670009218E+00  0.419870708444E-01  0.630564836830E-50  0.442964457870E-43
  0.951670009218E+00  0.450055767570E-01  0.675746259869E-50  0.442863927505E-43
  0.951670009218E+00  0.482410870417E-01  0.724153427535E-50  0.442756199567E-43
  0.951670009218E+00  0.517092024290E-01  0.776014934874E-50  0.442640763249E-43
  0.951670009218E+00  0.554266452066E-01  0.831575373081E-50  0.442517109012E-43
  0.951670009218E+00  0.594113398497E-01  0.891096149530E-50  0.442384585194E-43
  0.951670009218E+00  0.636824994472E-01  0.954856973654E-50  0.442242576001E-43
  0.951670009218E+00  0.682607183427E-01  0.102315675276E-49  0.442090347850E-43
  0.951670009218E+00  0.731680714343E-01  0.109631534996E-49  0.441927267015E-43
  0.951670009218E+00  0.784282206134E-01  0.117467439902E-49  0.441752530788E-43
  0.951670009218E+00  0.840665288562E-01  0.125859889548E-49  0.441565276267E-43
  0.951670009218E+00  0.901101825167E-01  0.134847895454E-49  0.441364639285E-43
  0.951670009218E+00  0.965883224116E-01  0.144473124560E-49  0.441149680153E-43
  0.951670009218E+00  0.103532184330E+00  0.154780057037E-49  0.440919374651E-43
  0.951670009218E+00  0.110975249641E+00  0.165816169240E-49  0.440672603844E-43
  0.951670009218E+00  0.118953406737E+00  0.177632174288E-49  0.440408291056E-43
  0.951670009218E+00  0.127505124071E+00  0.190282069783E-49  0.440125039512E-43
  0.951670009218E+00  0.136671635646E+00  0.203823568731E-49  0.439821661150E-43
  0.951670009218E+00  0.146497139831E+00  0.218318128824E-49  0.439496713137E-43
  0.951670009218E+00  0.157029012473E+00  0.233831190803E-49  0.439148587456E-43
  0.951670009218E+00  0.168318035333E+00  0.250432533592E-49  0.438775710689E-43
  0.951670009218E+00  0.180418640939E+00  0.268196403607E-49  0.438376330170E-43
  0.951670009218E+00  0.193389175046E+00  0.287201855401E-49  0.437948654840E-43
  0.951670009218E+00  0.207292177960E+00  0.307532836042E-49  0.437490597871E-43
  0.951670009218E+00  0.222194686094E+00  0.329278638350E-49  0.437000051971E-43
  0.951670009218E+00  0.238168555198E+00  0.352534137610E-49  0.436474816394E-43
  0.951670009218E+00  0.255290806824E+00  0.377399958590E-49  0.435912454820E-43
  0.951670009218E+00  0.273643999707E+00  0.403982766801E-49  0.435310332484E-43
  0.951670009218E+00  0.293316627839E+00  0.432395693415E-49  0.434665763431E-43
  0.951670009218E+00  0.314403547159E+00  0.462758431814E-49  0.433975820995E-43
  0.951670009218E+00  0.337006432927E+00  0.495197488982E-49  0.433237330140E-43
  0.951670009218E+00  0.361234269971E+00  0.529846594172E-49  0.432446989113E-43
  0.951670009218E+00  0.387203878181E+00  0.566846727048E-49  0.431601213193E-43
  0.951670009218E+00  0.415040475785E+00  0.606346596467E-49  0.430696310137E-43
  0.951670009218E+00  0.444878283113E+00  0.648502503665E-49  0.429728234342E-43
  0.951670009218E+00  0.476861169771E+00  0.693478611594E-49  0.428692685436E-43
  0.951670009218E+00  0.511143348344E+00  0.741447047975E-49  0.427585101875E-43
  0.951670009218E+00  0.547890117959E+00  0.792588142064E-49  0.426400760802E-43
  0.951670009218E+00  0.587278661319E+00  0.847089904806E-49  0.425134479744E-43
  0.951670009218E+00  0.629498899022E+00  0.905148492102E-49  0.423780926447E-43
  0.951670009218E+00  0.674754405311E+00  0.966967265252E-49  0.422334247581E-43
  0.951670009218E+00  0.723263389648E+00  0.103275705521E-48  0.420788373442E-43
  0.951670009218E+00  0.775259748863E+00  0.110273586213E-48  0.419137014152E-43
  0.951670009218E+00  0.830994194935E+00  0.117712723108E-48  0.417373285765E-43
  0.951670009218E+00  0.890735463861E+00  0.125616050886E-48  0.415490123826E-43
  0.951670009218E+00  0.954771611421E+00  0.134006863477E-48  0.413479862142E-43
  0.951670009218E+00  0.102341140211E+01  0.142908810247E-48  0.411334660413E-43
  0.951670009218E+00  0.109698579789E+01  0.152345649964E-48  0.409046193123E-43
  0.951670009218E+00  0.117584955405E+01  0.162341088054E-48  0.406605763468E-43
  0.951670009218E+00  0.126038292968E+01  0.172918516374E-48  0.404004215027E-43
  0.951670009218E+00  0.135099352120E+01  0.184100753552E-48  0.401231995755E-43
  0.951670009218E+00  0.144811822767E+01  0.195909760081E-48  0.398279216916E-43
  0.951670009218E+00  0.155222535743E+01  0.208366202061E-48  0.395135544221E-43
  0.951670009218E+00  0.166381688608E+01  0.221489034260E-48  0.391790259291E-43
  0.951670009218E+00  0.178343087693E+01  0.235295047642E-48  0.388232372308E-43
  0.951670009218E+00  0.191164407539E+01  0.249798194252E-48  0.384450445375E-43
  0.951670009218E+00  0.204907468982E+01  0.265009129755E-48  0.380432975262E-43
  0.951670009218E+00  0.219638537242E+01  0.280934144055E-48  0.376167914602E-43
  0.951670009218E+00  0.235428641432E+01  0.297574770952E-48  0.371643365808E-43
  0.951670009218E+00  0.252353917043E+01  0.314926393878E-48  0.366847006204E-43
  0.951670009218E+00  0.270495973046E+01  0.332977693832E-48  0.361766775548E-43
  0.951670009218E+00  0.289942285388E+01  0.351709167767E-48  0.356390530339E-43
  0.951670009218E+00  0.310786618778E+01  0.371092114300E-48  0.350706409970E-43
  0.951670009218E+00  0.333129478793E+01  0.391087200036E-48  0.344702849531E-43
  0.951670009218E+00  0.357078596490E+01  0.411643090211E-48  0.338368798712E-43
  0.951670009218E+00  0.382749447852E+01  0.432694981779E-48  0.331693906187E-43
  0.951670009218E+00  0.410265810583E+01  0.454162964890E-48  0.324668684723E-43
  0.951670009218E+00  0.439760360930E+01  0.475950527942E-48  0.317284810779E-43
  0.951670009218E+00  0.471375313412E+01  0.497942968920E-48  0.309535397176E-43
  0.951670009218E+00  0.505263106534E+01  0.520005502729E-48  0.301415045626E-43
  0.951670009218E+00  0.541587137808E+01  0.541982287918E-48  0.292920543111E-43
  0.951670009218E+00  0.580522551609E+01  0.563694823599E-48  0.284050965643E-43
  0.951670009218E+00  0.622257083673E+01  0.584940641384E-48  0.274807967561E-43
  0.951670009218E+00  0.666991966303E+01  0.605493310043E-48  0.265196527950E-43
  0.951670009218E+00  0.714942898660E+01  0.625101310763E-48  0.255224950600E-43
  0.951670009218E+00  0.766341086801E+01  0.643488948648E-48  0.244905571995E-43
  0.951670009218E+00  0.821434358492E+01  0.660357251470E-48  0.234255064782E-43
  0.951670009218E+00  0.880488358164E+01  0.675386041142E-48  0.223294931241E-43
  0.951670009218E+00  0.943787827778E+01  0.688237421701E-48  0.212051975138E-43
  0.951670009218E+00  0.101163797977E+02  0.698559355818E-48  0.200558427776E-43
  0.951670009218E+00  0.108436596869E+02  0.705992703455E-48  0.188852583723E-43
  0.951670009218E+00  0.116232246868E+02  0.710177912284E-48  0.176978791183E-43
  0.951670009218E+00  0.124588336430E+02  0.710765748909E-48  0.164987911050E-43
  0.951670009218E+00  0.133545156293E+02  0.707427847027E-48  0.152937102465E-43
  0.951670009218E+00  0.143145893752E+02  0.699869976006E-48  0.140889674355E-43
  0.951670009218E+00  0.153436840893E+02  0.687848153005E-48  0.128914910781E-43
  0.951670009218E+00  0.164467617799E+02  0.671186104641E-48  0.117087596311E-43
  0.951670009218E+00  0.176291411810E+02  0.649791826692E-48  0.105486858427E-43
  0.951670009218E+00  0.188965233969E+02  0.623677947700E-48  0.941953424965E-44
  0.951670009218E+00  0.202550193923E+02  0.592980748643E-48  0.832978021633E-44
  0.951670009218E+00  0.217111794569E+02  0.557975391820E-48  0.728790623499E-44
  0.951670009218E+00  0.232720247896E+02  0.519093434640E-48  0.630223827625E-44
  0.951670009218E+00  0.249450813523E+02  0.476930795520E-48  0.538067971201E-44
  0.951670009218E+00  0.267384161584E+02  0.432249252897E-48  0.453043352026E-44
  0.951670009218E+00  0.286606761695E+02  0.385975462981E-48  0.375777058652E-44
  0.951670009218E+00  0.307211299886E+02  0.339178740553E-48  0.306767902878E-44
  0.951670009218E+00  0.329297125510E+02  0.293043565193E-48  0.246360818599E-44
  0.951670009218E+00  0.352970730273E+02  0.248826538197E-48  0.194721210906E-44
  0.951670009218E+00  0.378346261713E+02  0.207797543231E-48  0.151813149000E-44
  0.951670009218E+00  0.405546073584E+02  0.171167381460E-48  0.117384567573E-44
  0.951670009218E+00  0.434701315813E+02  0.140003516299E-48  0.909606330983E-45
  0.951670009218E+00  0.465952566866E+02  0.115147453013E-48  0.718544811650E-45
  0.951670009218E+00  0.499450511586E+02  0.971238367111E-49  0.591835888132E-45
  0.951670009218E+00  0.535356667741E+02  0.860766433519E-49  0.519103715197E-45
  0.951670009218E+00  0.573844164830E+02  0.817094334385E-49  0.488843540686E-45
  0.951670009218E+00  0.615098578858E+02  0.833011519017E-49  0.489204228637E-45
  0.951670009218E+00  0.659318827133E+02  0.897268468227E-49  0.508593143676E-45
  0.951670009218E+00  0.706718127393E+02  0.995689537944E-49  0.536509096564E-45
  0.951670009218E+00  0.757525025877E+02  0.111286582539E-48  0.564315279607E-45
  0.951670009218E+00  0.811984499318E+02  0.123417167148E-48  0.585808208130E-45
  0.951670009218E+00  0.870359136149E+02  0.134845649110E-48  0.597698728504E-45
  0.951670009218E+00  0.932930402628E+02  0.144998487171E-48  0.599535953120E-45
  0.951670009218E+00  0.100000000000E+03  0.154039020943E-48  0.593500252434E-45
  0.990739217242E+00  0.100000000000E-03  0.138998230623E-52  0.444361012299E-43
  0.990739217242E+00  0.107189131921E-03  0.148990923662E-52  0.444360788259E-43
  0.990739217242E+00  0.114895100019E-03  0.159701997572E-52  0.444360557819E-43
  0.990739217242E+00  0.123155060329E-03  0.171183073632E-52  0.444360265919E-43
  0.990739217242E+00  0.132008840083E-03  0.183489531400E-52  0.444359974019E-43
  0.990739217242E+00  0.141499129743E-03  0.196680713972E-52  0.444359687253E-43
  0.990739217242E+00  0.151671688847E-03  0.210820177159E-52  0.444359321094E-43
  0.990739217242E+00  0.162575566644E-03  0.225976141839E-52  0.444358966469E-43
  0.990739217242E+00  0.174263338601E-03  0.242221642998E-52  0.444358556782E-43
  0.990739217242E+00  0.186791359902E-03  0.259635068559E-52  0.444358189358E-43
  0.990739217242E+00  0.200220037182E-03  0.278300285436E-52  0.444357716946E-43
  0.990739217242E+00  0.214614119786E-03  0.298307329695E-52  0.444357220203E-43
  0.990739217242E+00  0.230043011977E-03  0.319752696104E-52  0.444356734992E-43
  0.990739217242E+00  0.246581107582E-03  0.342739690085E-52  0.444356144793E-43
  0.990739217242E+00  0.264308148697E-03  0.367379236187E-52  0.444355572526E-43
  0.990739217242E+00  0.283309610184E-03  0.393790035478E-52  0.444354914468E-43
  0.990739217242E+00  0.303677111804E-03  0.422099508373E-52  0.444354255144E-43
  0.990739217242E+00  0.325508859984E-03  0.452444065723E-52  0.444353521562E-43
  0.990739217242E+00  0.348910121341E-03  0.484969992879E-52  0.444352707322E-43
  0.990739217242E+00  0.373993730248E-03  0.519834189043E-52  0.444351893082E-43
  0.990739217242E+00  0.400880632890E-03  0.557204643998E-52  0.444350991786E-43
  0.990739217242E+00  0.429700470432E-03  0.597261522349E-52  0.444350009832E-43
  0.990739217242E+00  0.460592204115E-03  0.640198035086E-52  0.444349015080E-43
  0.990739217242E+00  0.493704785284E-03  0.686221062478E-52  0.444347920474E-43
  0.990739217242E+00  0.529197873596E-03  0.735552455818E-52  0.444346727277E-43
  0.990739217242E+00  0.567242606849E-03  0.788430048337E-52  0.444345440625E-43
  0.990739217242E+00  0.608022426165E-03  0.845108757220E-52  0.444344066917E-43
  0.990739217242E+00  0.651733960488E-03  0.905861824780E-52  0.444342612550E-43
  0.990739217242E+00  0.698587974679E-03  0.970982103840E-52  0.444341064729E-43
  0.990739217242E+00  0.748810385759E-03  0.104078342716E-51  0.444339386322E-43
  0.990739217242E+00  0.802643352226E-03  0.111560234345E-51  0.444337608060E-43
  0.990739217242E+00  0.860346441668E-03  0.119579936922E-51  0.444335681282E-43
  0.990739217242E+00  0.922197882333E-03  0.128176103461E-51  0.444333593188E-43
  0.990739217242E+00  0.988495904663E-03  0.137390173039E-51  0.444331355313E-43
  0.990739217242E+00  0.105956017928E-02  0.147266566219E-51  0.444328999650E-43
  0.990739217242E+00  0.113573335834E-02  0.157852868815E-51  0.444326463475E-43
  0.990739217242E+00  0.121738272774E-02  0.169200106084E-51  0.444323753187E-43
  0.990739217242E+00  0.130490197801E-02  0.181362949308E-51  0.444320818859E-43
  0.990739217242E+00  0.139871310265E-02  0.194400023992E-51  0.444317686086E-43
  0.990739217242E+00  0.149926843279E-02  0.208374138930E-51  0.444314304941E-43
  0.990739217242E+00  0.160705281826E-02  0.223352666214E-51  0.444310730486E-43
  0.990739217242E+00  0.172258596540E-02  0.239407737163E-51  0.444306864131E-43
