  0.344843035527E+01  0.860346441668E-03  0.112468424633E-59  0.626116049978E-57
  0.344843035527E+01  0.922197882333E-03  0.138510212857E-59  0.719373275848E-57
  0.344843035527E+01  0.988495904663E-03  0.170581873045E-59  0.826520474462E-57
  0.344843035527E+01  0.105956017928E-02  0.210079611005E-59  0.949626482645E-57
  0.344843035527E+01  0.113573335834E-02  0.258722861001E-59  0.109106805817E-56
  0.344843035527E+01  0.121738272774E-02  0.318629252193E-59  0.125357607632E-56
  0.344843035527E+01  0.130490197801E-02  0.392406637735E-59  0.144028795708E-56
  0.344843035527E+01  0.139871310265E-02  0.483266785041E-59  0.165480860075E-56
  0.344843035527E+01  0.149926843279E-02  0.595165078023E-59  0.190127950408E-56
  0.344843035527E+01  0.160705281826E-02  0.732972685574E-59  0.218445938181E-56
  0.344843035527E+01  0.172258596540E-02  0.902688722409E-59  0.250981491241E-56
  0.344843035527E+01  0.184642494290E-02  0.111170125160E-58  0.288362736171E-56
  0.344843035527E+01  0.197916686785E-02  0.136910900658E-58  0.331311352828E-56
  0.344843035527E+01  0.212145178491E-02  0.168611724152E-58  0.380656449951E-56
  0.344843035527E+01  0.227396575236E-02  0.207652588640E-58  0.437350570331E-56
  0.344843035527E+01  0.243744415012E-02  0.255732971810E-58  0.502488225996E-56
  0.344843035527E+01  0.261267522556E-02  0.314945841859E-58  0.577326734911E-56
  0.344843035527E+01  0.280050389418E-02  0.387868782719E-58  0.663310703105E-56
  0.344843035527E+01  0.300183581358E-02  0.477676130851E-58  0.762099969395E-56
  0.344843035527E+01  0.321764175025E-02  0.588277167599E-58  0.875601225820E-56
  0.344843035527E+01  0.344896226041E-02  0.724486290571E-58  0.100600551531E-55
  0.344843035527E+01  0.369691270720E-02  0.892232580486E-58  0.115582946407E-55
  0.344843035527E+01  0.396268863870E-02  0.109881766381E-57  0.132796481975E-55
  0.344843035527E+01  0.424757155254E-02  0.135323392026E-57  0.152573380450E-55
  0.344843035527E+01  0.455293507487E-02  0.166655534312E-57  0.175295298342E-55
  0.344843035527E+01  0.488025158365E-02  0.205241990384E-57  0.201400739620E-55
  0.344843035527E+01  0.523109930806E-02  0.252762293053E-57  0.231393463388E-55
  0.344843035527E+01  0.560716993821E-02  0.311284811980E-57  0.265852248258E-55
  0.344843035527E+01  0.601027678207E-02  0.383356718664E-57  0.305441923172E-55
  0.344843035527E+01  0.644236350872E-02  0.472114920814E-57  0.350926402913E-55
  0.344843035527E+01  0.690551352016E-02  0.581422462126E-57  0.403183210860E-55
  0.344843035527E+01  0.740195999692E-02  0.716036729112E-57  0.463220431707E-55
  0.344843035527E+01  0.793409666580E-02  0.881816401233E-57  0.532196273106E-55
  0.344843035527E+01  0.850448934180E-02  0.108597634631E-56  0.611441163031E-55
  0.344843035527E+01  0.911588829975E-02  0.133740156440E-56  0.702483536476E-55
  0.344843035527E+01  0.977124153535E-02  0.164703392302E-56  0.807079399623E-55
  0.344843035527E+01  0.104737089796E-01  0.202834763813E-56  0.927245569258E-55
  0.344843035527E+01  0.112266777351E-01  0.249793628625E-56  0.106529940642E-54
  0.344843035527E+01  0.120337784078E-01  0.307623413114E-56  0.122390243606E-54
  0.344843035527E+01  0.128989026125E-01  0.378840482503E-56  0.140611237376E-54
  0.344843035527E+01  0.138262217376E-01  0.466543673879E-56  0.161544147907E-54
  0.344843035527E+01  0.148202070580E-01  0.574548922581E-56  0.185592422469E-54
  0.344843035527E+01  0.158856512943E-01  0.707555485354E-56  0.213219485265E-54
  0.344843035527E+01  0.170276917223E-01  0.871349942047E-56  0.244957688374E-54
  0.344843035527E+01  0.182518349432E-01  0.107305817983E-55  0.281418440494E-54
  0.344843035527E+01  0.195639834352E-01  0.132145494145E-55  0.323304047390E-54
  0.344843035527E+01  0.209704640132E-01  0.162734567665E-55  0.371421207409E-54
  0.344843035527E+01  0.224780583355E-01  0.200403563671E-55  0.426696325521E-54
  0.344843035527E+01  0.240940356024E-01  0.246790956921E-55  0.490193559504E-54
  0.344843035527E+01  0.258261876068E-01  0.303914137320E-55  0.563134873346E-54
  0.344843035527E+01  0.276828663039E-01  0.374257410292E-55  0.646923966987E-54
  0.344843035527E+01  0.296730240819E-01  0.460879660529E-55  0.743172602550E-54
  0.344843035527E+01  0.318062569279E-01  0.567547447094E-55  0.853731702934E-54
  0.344843035527E+01  0.340928506975E-01  0.698898477229E-55  0.980727026306E-54
  0.344843035527E+01  0.365438307096E-01  0.860643124401E-55  0.112659942154E-53
  0.344843035527E+01  0.391710149081E-01  0.105981241707E-54  0.129415147399E-53
  0.344843035527E+01  0.419870708444E-01  0.130506334743E-54  0.148660150661E-53
  0.344843035527E+01  0.450055767570E-01  0.160705435645E-54  0.170764396405E-53
  0.344843035527E+01  0.482410870417E-01  0.197890852871E-54  0.196152113340E-53
  0.344843035527E+01  0.517092024290E-01  0.243678261250E-54  0.225310303774E-53
  0.344843035527E+01  0.554266452066E-01  0.300056792140E-54  0.258798053289E-53
  0.344843035527E+01  0.594113398497E-01  0.369475273465E-54  0.297257075607E-53
  0.344843035527E+01  0.636824994472E-01  0.454948539027E-54  0.341423984453E-53
  0.344843035527E+01  0.682607183427E-01  0.560187906187E-54  0.392144158752E-53
  0.344843035527E+01  0.731680714343E-01  0.689762209874E-54  0.450387925337E-53
  0.344843035527E+01  0.784282206134E-01  0.849295538527E-54  0.517268686577E-53
  0.344843035527E+01  0.840665288562E-01  0.104571078512E-53  0.594064002567E-53
  0.344843035527E+01  0.901101825167E-01  0.128752952428E-53  0.682239744357E-53
  0.344843035527E+01  0.965883224116E-01  0.158524028918E-53  0.783477591981E-53
  0.344843035527E+01  0.103532184330E+00  0.195175283435E-53  0.899706583556E-53
  0.344843035527E+01  0.110975249641E+00  0.240295532686E-53  0.103313920684E-52
  0.344843035527E+01  0.118953406737E+00  0.295840188052E-53  0.118631308716E-52
  0.344843035527E+01  0.127505124071E+00  0.364215530215E-53  0.136213741761E-52
  0.344843035527E+01  0.136671635646E+00  0.448382781564E-53  0.156394845550E-52
  0.344843035527E+01  0.146497139831E+00  0.551985633076E-53  0.179557019728E-52
  0.344843035527E+01  0.157029012473E+00  0.679507266462E-53  0.206138514648E-52
  0.344843035527E+01  0.168318035333E+00  0.836463639287E-53  0.236641593741E-52
  0.344843035527E+01  0.180418640939E+00  0.102964075825E-52  0.271641677370E-52
  0.344843035527E+01  0.193389175046E+00  0.126738620218E-52  0.311797950184E-52
  0.344843035527E+01  0.207292177960E+00  0.155996836410E-52  0.357865210481E-52
  0.344843035527E+01  0.222194686094E+00  0.192001637632E-52  0.410707737771E-52
  0.344843035527E+01  0.238168555198E+00  0.236306227296E-52  0.471314893926E-52
  0.344843035527E+01  0.255290806824E+00  0.290820552226E-52  0.540818774808E-52
  0.344843035527E+01  0.273643999707E+00  0.357893041304E-52  0.620514443344E-52
  0.344843035527E+01  0.293316627839E+00  0.440410941198E-52  0.711883147823E-52
  0.344843035527E+01  0.314403547159E+00  0.541923415938E-52  0.816618260264E-52
  0.344843035527E+01  0.337006432927E+00  0.666792924500E-52  0.936654903248E-52
  0.344843035527E+01  0.361234269971E+00  0.820380450073E-52  0.107420385824E-51
  0.344843035527E+01  0.387203878181E+00  0.100927330101E-51  0.123178943341E-51
  0.344843035527E+01  0.415040475785E+00  0.124156456563E-51  0.141229312564E-51
  0.344843035527E+01  0.444878283113E+00  0.152719469347E-51  0.161900183449E-51
  0.344843035527E+01  0.476861169771E+00  0.187837174873E-51  0.185566320123E-51
  0.344843035527E+01  0.511143348344E+00  0.231008514455E-51  0.212654775609E-51
  0.344843035527E+01  0.547890117959E+00  0.284073563003E-51  0.243651950410E-51
  0.344843035527E+01  0.587278661319E+00  0.349290569051E-51  0.279111312156E-51
  0.344843035527E+01  0.629498899022E+00  0.429430375960E-51  0.319662383615E-51
  0.344843035527E+01  0.674754405311E+00  0.527891767053E-51  0.366020376197E-51
  0.344843035527E+01  0.723263389648E+00  0.648842645280E-51  0.418997405870E-51
  0.344843035527E+01  0.775259748863E+00  0.797392376116E-51  0.479514833383E-51
  0.344843035527E+01  0.830994194935E+00  0.979802336654E-51  0.548616519721E-51
  0.344843035527E+01  0.890735463861E+00  0.120374310130E-50  0.627484344648E-51
  0.344843035527E+01  0.954771611421E+00  0.147860757242E-50  0.717454308099E-51
  0.344843035527E+01  0.102341140211E+01  0.181589330039E-50  0.820035406481E-51
  0.344843035527E+01  0.109698579789E+01  0.222966748934E-50  0.936929173938E-51
  0.344843035527E+01  0.117584955405E+01  0.273713308180E-50  0.107005159522E-50
  0.344843035527E+01  0.126038292968E+01  0.335931641341E-50  0.122155637165E-50
  0.344843035527E+01  0.135099352120E+01  0.412190409162E-50  0.139386022262E-50
  0.344843035527E+01  0.144811822767E+01  0.505625415064E-50  0.158966990003E-50
  0.344843035527E+01  0.155222535743E+01  0.620062689422E-50  0.181201005450E-50
  0.344843035527E+01  0.166381688608E+01  0.760166825933E-50  0.206425270154E-50
  0.344843035527E+01  0.178343087693E+01  0.931620877893E-50  0.235014783523E-50
  0.344843035527E+01  0.191164407539E+01  0.114134253270E-49  0.267385257818E-50
  0.344843035527E+01  0.204907468982E+01  0.139774592644E-49  0.303996300808E-50
  0.344843035527E+01  0.219638537242E+01  0.171105452515E-49  0.345353849863E-50
  0.344843035527E+01  0.235428641432E+01  0.209367849390E-49  0.392013157204E-50
  0.344843035527E+01  0.252353917043E+01  0.256066500257E-49  0.444580271907E-50
  0.344843035527E+01  0.270495973046E+01  0.313023845539E-49  0.503713992492E-50
  0.344843035527E+01  0.289942285388E+01  0.382444077822E-49  0.570125847394E-50
  0.344843035527E+01  0.310786618778E+01  0.466989566825E-49  0.644579594296E-50
  0.344843035527E+01  0.333129478793E+01  0.569871213234E-49  0.727888653825E-50
  0.344843035527E+01  0.357078596490E+01  0.694954994124E-49  0.820911757682E-50
  0.344843035527E+01  0.382749447852E+01  0.846887826241E-49  0.924545975650E-50
  0.344843035527E+01  0.410265810583E+01  0.103124375022E-48  0.103971648232E-49
  0.344843035527E+01  0.439760360930E+01  0.125469564769E-48  0.116736280038E-49
  0.344843035527E+01  0.471375313412E+01  0.152521311896E-48  0.130842047173E-49
  0.344843035527E+01  0.505263106534E+01  0.185229122904E-48  0.146379625346E-49
  0.344843035527E+01  0.541587137808E+01  0.224721089233E-48  0.163433965801E-49
  0.344843035527E+01  0.580522551609E+01  0.272333525805E-48  0.182080505859E-49
  0.344843035527E+01  0.622257083673E+01  0.329644211380E-48  0.202380610294E-49
  0.344843035527E+01  0.666991966303E+01  0.398509294429E-48  0.224376462133E-49
  0.344843035527E+01  0.714942898660E+01  0.481103658581E-48  0.248084540387E-49
  0.344843035527E+01  0.766341086801E+01  0.579964346275E-48  0.273488645766E-49
  0.344843035527E+01  0.821434358492E+01  0.698036466277E-48  0.300531720425E-49
  0.344843035527E+01  0.880488358164E+01  0.838719924788E-48  0.329107034572E-49
  0.344843035527E+01  0.943787827778E+01  0.100591545540E-47  0.359048794308E-49
  0.344843035527E+01  0.101163797977E+02  0.120406734971E-47  0.390121914160E-49
  0.344843035527E+01  0.108436596869E+02  0.143819850200E-47  0.422012737627E-49
  0.344843035527E+01  0.116232246868E+02  0.171393437701E-47  0.454319521185E-49
  0.344843035527E+01  0.124588336430E+02  0.203750828953E-47  0.486545588265E-49
  0.344843035527E+01  0.133545156293E+02  0.241574098905E-47  0.518093901577E-49
  0.344843035527E+01  0.143145893752E+02  0.285598403603E-47  0.548265781994E-49
  0.344843035527E+01  0.153436840893E+02  0.336601666379E-47  0.576265619386E-49
  0.344843035527E+01  0.164467617799E+02  0.395388102043E-47  0.601212835745E-49
  0.344843035527E+01  0.176291411810E+02  0.462764242051E-47  0.622160773473E-49
  0.344843035527E+01  0.188965233969E+02  0.539505440287E-47  0.638129140847E-49
  0.344843035527E+01  0.202550193923E+02  0.626311836255E-47  0.648148316700E-49
  0.344843035527E+01  0.217111794569E+02  0.723751252167E-47  0.651315140352E-49
  0.344843035527E+01  0.232720247896E+02  0.832188755670E-47  0.646868500111E-49
  0.344843035527E+01  0.249450813523E+02  0.951701253047E-47  0.634273588828E-49
  0.344843035527E+01  0.267384161584E+02  0.108197835247E-46  0.613317085466E-49
  0.344843035527E+01  0.286606761695E+02  0.122221044671E-46  0.584216919801E-49
  0.344843035527E+01  0.307211299886E+02  0.137096866412E-46  0.547717136246E-49
  0.344843035527E+01  0.329297125510E+02  0.152608131399E-46  0.505180541951E-49
  0.344843035527E+01  0.352970730273E+02  0.168452039785E-46  0.458652466708E-49
  0.344843035527E+01  0.378346261713E+02  0.184230793217E-46  0.410879484662E-49
  0.344843035527E+01  0.405546073584E+02  0.199446191626E-46  0.365265019705E-49
  0.344843035527E+01  0.434701315813E+02  0.213500280059E-46  0.325738634641E-49
  0.344843035527E+01  0.465952566866E+02  0.225704862554E-46  0.296548578429E-49
  0.344843035527E+01  0.499450511586E+02  0.235302632749E-46  0.281928878566E-49
  0.344843035527E+01  0.535356667741E+02  0.241501341327E-46  0.285713041418E-49
  0.344843035527E+01  0.573844164830E+02  0.243524922036E-46  0.310828277053E-49
  0.344843035527E+01  0.615098578858E+02  0.240680380981E-46  0.358914577884E-49
  0.344843035527E+01  0.659318827133E+02  0.232441106764E-46  0.429885245848E-49
  0.344843035527E+01  0.706718127393E+02  0.218540220053E-46  0.521788081881E-49
  0.344843035527E+01  0.757525025877E+02  0.199068142977E-46  0.631000096357E-49
  0.344843035527E+01  0.811984499318E+02  0.174562087665E-46  0.752791937062E-49
  0.344843035527E+01  0.870359136149E+02  0.146070218125E-46  0.882541072044E-49
  0.344843035527E+01  0.932930402628E+02  0.115172822989E-46  0.101710568574E-48
  0.344843035527E+01  0.100000000000E+03  0.839397249004E-47  0.115673666454E-48
  0.358999985058E+01  0.100000000000E-03  0.176613516520E-62  0.845927036365E-59
  0.358999985058E+01  0.107189131921E-03  0.217508419778E-62  0.971928223165E-59
  0.358999985058E+01  0.114895100019E-03  0.267872535351E-62  0.111669732311E-58
  0.358999985058E+01  0.123155060329E-03  0.329898482032E-62  0.128302966254E-58
  0.358999985058E+01  0.132008840083E-03  0.406286521928E-62  0.147413724461E-58
  0.358999985058E+01  0.141499129743E-03  0.500362222036E-62  0.169371036419E-58
  0.358999985058E+01  0.151671688847E-03  0.616221172987E-62  0.194598861258E-58
  0.358999985058E+01  0.162575566644E-03  0.758907174837E-62  0.223584377404E-58
  0.358999985058E+01  0.174263338601E-03  0.934632193506E-62  0.256887257036E-58
  0.358999985058E+01  0.186791359902E-03  0.115104623478E-61  0.295150626074E-58
  0.358999985058E+01  0.200220037182E-03  0.141757090491E-61  0.339113245873E-58
  0.358999985058E+01  0.214614119786E-03  0.174580925138E-61  0.389624067056E-58
  0.358999985058E+01  0.230043011977E-03  0.215005109935E-61  0.447658471574E-58
  0.358999985058E+01  0.246581107582E-03  0.264789486375E-61  0.514336964584E-58
  0.358999985058E+01  0.264308148697E-03  0.326101418546E-61  0.590947207077E-58
  0.358999985058E+01  0.283309610184E-03  0.401610101720E-61  0.678968378331E-58
  0.358999985058E+01  0.303677111804E-03  0.494602739408E-61  0.780100237245E-58
  0.358999985058E+01  0.325508859984E-03  0.609127761532E-61  0.896295465361E-58
  0.358999985058E+01  0.348910121341E-03  0.750170957778E-61  0.102979768112E-57
  0.358999985058E+01  0.373993730248E-03  0.923872514702E-61  0.118318490389E-57
  0.358999985058E+01  0.400880632890E-03  0.113779455560E-60  0.135941871652E-57
  0.358999985058E+01  0.429700470432E-03  0.140124992827E-60  0.156190203677E-57
  0.358999985058E+01  0.460592204115E-03  0.172570805828E-60  0.179454488221E-57
  0.358999985058E+01  0.493704785284E-03  0.212529395450E-60  0.206183904701E-57
  0.358999985058E+01  0.529197873596E-03  0.261740329911E-60  0.236894566385E-57
  0.358999985058E+01  0.567242606849E-03  0.322345963564E-60  0.272179459490E-57
  0.358999985058E+01  0.608022426165E-03  0.396984702583E-60  0.312719893722E-57
  0.358999985058E+01  0.651733960488E-03  0.488905873905E-60  0.359298656683E-57
  0.358999985058E+01  0.698587974679E-03  0.602111192233E-60  0.412815110376E-57
  0.358999985058E+01  0.748810385759E-03  0.741528896904E-60  0.474302539119E-57
  0.358999985058E+01  0.802643352226E-03  0.913228340521E-60  0.544948191467E-57
  0.358999985058E+01  0.860346441668E-03  0.112468423560E-59  0.626116049978E-57
  0.358999985058E+01  0.922197882333E-03  0.138510211535E-59  0.719373275848E-57
  0.358999985058E+01  0.988495904663E-03  0.170581871417E-59  0.826520474462E-57
  0.358999985058E+01  0.105956017928E-02  0.210079609000E-59  0.949626482645E-57
  0.358999985058E+01  0.113573335834E-02  0.258722858531E-59  0.109106805817E-56
  0.358999985058E+01  0.121738272774E-02  0.318629249152E-59  0.125357607632E-56
  0.358999985058E+01  0.130490197801E-02  0.392406633989E-59  0.144028795708E-56
  0.358999985058E+01  0.139871310265E-02  0.483266780427E-59  0.165480860075E-56
  0.358999985058E+01  0.149926843279E-02  0.595165072342E-59  0.190127950408E-56
  0.358999985058E+01  0.160705281826E-02  0.732972678577E-59  0.218445938181E-56
  0.358999985058E+01  0.172258596540E-02  0.902688713792E-59  0.250981491241E-56
  0.358999985058E+01  0.184642494290E-02  0.111170124099E-58  0.288362736171E-56
  0.358999985058E+01  0.197916686785E-02  0.136910899351E-58  0.331311352828E-56
  0.358999985058E+01  0.212145178491E-02  0.168611722543E-58  0.380656449951E-56
  0.358999985058E+01  0.227396575236E-02  0.207652586658E-58  0.437350570331E-56
  0.358999985058E+01  0.243744415012E-02  0.255732969369E-58  0.502488225996E-56
  0.358999985058E+01  0.261267522556E-02  0.314945838853E-58  0.577326734911E-56
  0.358999985058E+01  0.280050389418E-02  0.387868779016E-58  0.663310703105E-56
  0.358999985058E+01  0.300183581358E-02  0.477676126291E-58  0.762099969395E-56
  0.358999985058E+01  0.321764175025E-02  0.588277161984E-58  0.875601225820E-56
  0.358999985058E+01  0.344896226041E-02  0.724486283656E-58  0.100600551531E-55
  0.358999985058E+01  0.369691270720E-02  0.892232571970E-58  0.115582946407E-55
  0.358999985058E+01  0.396268863870E-02  0.109881765332E-57  0.132796481975E-55
  0.358999985058E+01  0.424757155254E-02  0.135323390734E-57  0.152573380450E-55
  0.358999985058E+01  0.455293507487E-02  0.166655532721E-57  0.175295298342E-55
  0.358999985058E+01  0.488025158365E-02  0.205241988425E-57  0.201400739620E-55
  0.358999985058E+01  0.523109930806E-02  0.252762290641E-57  0.231393463388E-55
  0.358999985058E+01  0.560716993821E-02  0.311284809009E-57  0.265852248258E-55
  0.358999985058E+01  0.601027678207E-02  0.383356715005E-57  0.305441923172E-55
  0.358999985058E+01  0.644236350872E-02  0.472114916308E-57  0.350926402913E-55
  0.358999985058E+01  0.690551352016E-02  0.581422456577E-57  0.403183210860E-55
  0.358999985058E+01  0.740195999692E-02  0.716036722278E-57  0.463220431707E-55
  0.358999985058E+01  0.793409666580E-02  0.881816392817E-57  0.532196273106E-55
  0.358999985058E+01  0.850448934180E-02  0.108597633594E-56  0.611441163031E-55
  0.358999985058E+01  0.911588829975E-02  0.133740155164E-56  0.702483536476E-55
  0.358999985058E+01  0.977124153535E-02  0.164703390730E-56  0.807079399623E-55
  0.358999985058E+01  0.104737089796E-01  0.202834761877E-56  0.927245569258E-55
  0.358999985058E+01  0.112266777351E-01  0.249793626241E-56  0.106529940642E-54
  0.358999985058E+01  0.120337784078E-01  0.307623410179E-56  0.122390243606E-54
  0.358999985058E+01  0.128989026125E-01  0.378840478888E-56  0.140611237376E-54
  0.358999985058E+01  0.138262217376E-01  0.466543669428E-56  0.161544147907E-54
  0.358999985058E+01  0.148202070580E-01  0.574548917099E-56  0.185592422469E-54
  0.358999985058E+01  0.158856512943E-01  0.707555478604E-56  0.213219485265E-54
  0.358999985058E+01  0.170276917223E-01  0.871349933734E-56  0.244957688374E-54
  0.358999985058E+01  0.182518349432E-01  0.107305816959E-55  0.281418440494E-54
  0.358999985058E+01  0.195639834352E-01  0.132145492884E-55  0.323304047390E-54
  0.358999985058E+01  0.209704640132E-01  0.162734566113E-55  0.371421207409E-54
  0.358999985058E+01  0.224780583355E-01  0.200403561760E-55  0.426696325521E-54
  0.358999985058E+01  0.240940356024E-01  0.246790954567E-55  0.490193559504E-54
  0.358999985058E+01  0.258261876068E-01  0.303914134422E-55  0.563134873346E-54
  0.358999985058E+01  0.276828663039E-01  0.374257406722E-55  0.646923966987E-54
  0.358999985058E+01  0.296730240819E-01  0.460879656133E-55  0.743172602550E-54
  0.358999985058E+01  0.318062569279E-01  0.567547441682E-55  0.853731702934E-54
  0.358999985058E+01  0.340928506975E-01  0.698898470565E-55  0.980727026306E-54
  0.358999985058E+01  0.365438307096E-01  0.860643116196E-55  0.112659942154E-53
  0.358999985058E+01  0.391710149081E-01  0.105981240697E-54  0.129415147399E-53
  0.358999985058E+01  0.419870708444E-01  0.130506333499E-54  0.148660150661E-53
  0.358999985058E+01  0.450055767570E-01  0.160705434113E-54  0.170764396405E-53
  0.358999985058E+01  0.482410870417E-01  0.197890850985E-54  0.196152113340E-53
  0.358999985058E+01  0.517092024290E-01  0.243678258927E-54  0.225310303774E-53
  0.358999985058E+01  0.554266452066E-01  0.300056789281E-54  0.258798053289E-53
  0.358999985058E+01  0.594113398497E-01  0.369475269945E-54  0.297257075607E-53
  0.358999985058E+01  0.636824994472E-01  0.454948534693E-54  0.341423984453E-53
  0.358999985058E+01  0.682607183427E-01  0.560187900852E-54  0.392144158752E-53
  0.358999985058E+01  0.731680714343E-01  0.689762203306E-54  0.450387925337E-53
  0.358999985058E+01  0.784282206134E-01  0.849295530441E-54  0.517268686577E-53
  0.358999985058E+01  0.840665288562E-01  0.104571077517E-53  0.594064002567E-53
  0.358999985058E+01  0.901101825167E-01  0.128752951203E-53  0.682239744357E-53
  0.358999985058E+01  0.965883224116E-01  0.158524027409E-53  0.783477591981E-53
  0.358999985058E+01  0.103532184330E+00  0.195175281579E-53  0.899706583556E-53
  0.358999985058E+01  0.110975249641E+00  0.240295530400E-53  0.103313920684E-52
  0.358999985058E+01  0.118953406737E+00  0.295840185239E-53  0.118631308716E-52
  0.358999985058E+01  0.127505124071E+00  0.364215526753E-53  0.136213741761E-52
  0.358999985058E+01  0.136671635646E+00  0.448382777304E-53  0.156394845550E-52
  0.358999985058E+01  0.146497139831E+00  0.551985627832E-53  0.179557019728E-52
  0.358999985058E+01  0.157029012473E+00  0.679507260010E-53  0.206138514648E-52
  0.358999985058E+01  0.168318035333E+00  0.836463631347E-53  0.236641593741E-52
  0.358999985058E+01  0.180418640939E+00  0.102964074848E-52  0.271641677370E-52
  0.358999985058E+01  0.193389175046E+00  0.126738619016E-52  0.311797950184E-52
  0.358999985058E+01  0.207292177960E+00  0.155996834931E-52  0.357865210481E-52
  0.358999985058E+01  0.222194686094E+00  0.192001635813E-52  0.410707737771E-52
  0.358999985058E+01  0.238168555198E+00  0.236306225058E-52  0.471314893926E-52
  0.358999985058E+01  0.255290806824E+00  0.290820549473E-52  0.540818774808E-52
  0.358999985058E+01  0.273643999707E+00  0.357893037918E-52  0.620514443344E-52
  0.358999985058E+01  0.293316627839E+00  0.440410937035E-52  0.711883147823E-52
  0.358999985058E+01  0.314403547159E+00  0.541923410819E-52  0.816618260264E-52
  0.358999985058E+01  0.337006432927E+00  0.666792918206E-52  0.936654903248E-52
  0.358999985058E+01  0.361234269971E+00  0.820380442335E-52  0.107420385824E-51
  0.358999985058E+01  0.387203878181E+00  0.100927329150E-51  0.123178943341E-51
  0.358999985058E+01  0.415040475785E+00  0.124156455395E-51  0.141229312564E-51
  0.358999985058E+01  0.444878283113E+00  0.152719467911E-51  0.161900183449E-51
  0.358999985058E+01  0.476861169771E+00  0.187837173108E-51  0.185566320123E-51
  0.358999985058E+01  0.511143348344E+00  0.231008512288E-51  0.212654775609E-51
  0.358999985058E+01  0.547890117959E+00  0.284073560340E-51  0.243651950410E-51
  0.358999985058E+01  0.587278661319E+00  0.349290565781E-51  0.279111312156E-51
  0.358999985058E+01  0.629498899022E+00  0.429430371946E-51  0.319662383615E-51
  0.358999985058E+01  0.674754405311E+00  0.527891762126E-51  0.366020376197E-51
  0.358999985058E+01  0.723263389648E+00  0.648842639234E-51  0.418997405870E-51
  0.358999985058E+01  0.775259748863E+00  0.797392368699E-51  0.479514833383E-51
  0.358999985058E+01  0.830994194935E+00  0.979802327558E-51  0.548616519721E-51
  0.358999985058E+01  0.890735463861E+00  0.120374309015E-50  0.627484344648E-51
  0.358999985058E+01  0.954771611421E+00  0.147860755875E-50  0.717454308099E-51
  0.358999985058E+01  0.102341140211E+01  0.181589328364E-50  0.820035406481E-51
  0.358999985058E+01  0.109698579789E+01  0.222966746883E-50  0.936929173938E-51
  0.358999985058E+01  0.117584955405E+01  0.273713305668E-50  0.107005159522E-50
  0.358999985058E+01  0.126038292968E+01  0.335931638267E-50  0.122155637165E-50
  0.358999985058E+01  0.135099352120E+01  0.412190405402E-50  0.139386022262E-50
  0.358999985058E+01  0.144811822767E+01  0.505625410467E-50  0.158966990003E-50
  0.358999985058E+01  0.155222535743E+01  0.620062683804E-50  0.181201005450E-50
  0.358999985058E+01  0.166381688608E+01  0.760166819072E-50  0.206425270154E-50
  0.358999985058E+01  0.178343087693E+01  0.931620869519E-50  0.235014783523E-50
  0.358999985058E+01  0.191164407539E+01  0.114134252249E-49  0.267385257818E-50
  0.358999985058E+01  0.204907468982E+01  0.139774591399E-49  0.303996300808E-50
  0.358999985058E+01  0.219638537242E+01  0.171105450998E-49  0.345353849863E-50
  0.358999985058E+01  0.235428641432E+01  0.209367847545E-49  0.392013157204E-50
  0.358999985058E+01  0.252353917043E+01  0.256066498013E-49  0.444580271907E-50
  0.358999985058E+01  0.270495973046E+01  0.313023842814E-49  0.503713992492E-50
  0.358999985058E+01  0.289942285388E+01  0.382444074514E-49  0.570125847394E-50
  0.358999985058E+01  0.310786618778E+01  0.466989562815E-49  0.644579594296E-50
  0.358999985058E+01  0.333129478793E+01  0.569871208379E-49  0.727888653825E-50
  0.358999985058E+01  0.357078596490E+01  0.694954988252E-49  0.820911757682E-50
  0.358999985058E+01  0.382749447852E+01  0.846887819150E-49  0.924545975650E-50
  0.358999985058E+01  0.410265810583E+01  0.103124374167E-48  0.103971648232E-49
  0.358999985058E+01  0.439760360930E+01  0.125469563740E-48  0.116736280038E-49
  0.358999985058E+01  0.471375313412E+01  0.152521310658E-48  0.130842047173E-49
  0.358999985058E+01  0.505263106534E+01  0.185229121419E-48  0.146379625346E-49
  0.358999985058E+01  0.541587137808E+01  0.224721087455E-48  0.163433965801E-49
  0.358999985058E+01  0.580522551609E+01  0.272333523681E-48  0.182080505859E-49
  0.358999985058E+01  0.622257083673E+01  0.329644208847E-48  0.202380610294E-49
  0.358999985058E+01  0.666991966303E+01  0.398509291417E-48  0.224376462133E-49
  0.358999985058E+01  0.714942898660E+01  0.481103655008E-48  0.248084540387E-49
  0.358999985058E+01  0.766341086801E+01  0.579964342049E-48  0.273488645766E-49
  0.358999985058E+01  0.821434358492E+01  0.698036461295E-48  0.300531720425E-49
  0.358999985058E+01  0.880488358164E+01  0.838719918935E-48  0.329107034572E-49
  0.358999985058E+01  0.943787827778E+01  0.100591544855E-47  0.359048794308E-49
  0.358999985058E+01  0.101163797977E+02  0.120406734172E-47  0.390121914160E-49
  0.358999985058E+01  0.108436596869E+02  0.143819849272E-47  0.422012737627E-49
  0.358999985058E+01  0.116232246868E+02  0.171393436629E-47  0.454319521185E-49
  0.358999985058E+01  0.124588336430E+02  0.203750827721E-47  0.486545588265E-49
  0.358999985058E+01  0.133545156293E+02  0.241574097496E-47  0.518093901577E-49
  0.358999985058E+01  0.143145893752E+02  0.285598402001E-47  0.548265781994E-49
