  0.878092850238E+00  0.108436596869E+02  0.152415660851E-42  0.513442422023E-38
  0.878092850238E+00  0.116232246868E+02  0.156870489877E-42  0.492699779028E-38
  0.878092850238E+00  0.124588336430E+02  0.160954526507E-42  0.471303840134E-38
  0.878092850238E+00  0.133545156293E+02  0.164590459763E-42  0.449298241860E-38
  0.878092850238E+00  0.143145893752E+02  0.167696679884E-42  0.426736732676E-38
  0.878092850238E+00  0.153436840893E+02  0.170188326998E-42  0.403683881054E-38
  0.878092850238E+00  0.164467617799E+02  0.171978686291E-42  0.380215585408E-38
  0.878092850238E+00  0.176291411810E+02  0.172980999760E-42  0.356419536265E-38
  0.878092850238E+00  0.188965233969E+02  0.173110613278E-42  0.332395322218E-38
  0.878092850238E+00  0.202550193923E+02  0.172287659213E-42  0.308254432534E-38
  0.878092850238E+00  0.217111794569E+02  0.170440007428E-42  0.284119727791E-38
  0.878092850238E+00  0.232720247896E+02  0.167506897172E-42  0.260124933410E-38
  0.878092850238E+00  0.249450813523E+02  0.163442577287E-42  0.236413229379E-38
  0.878092850238E+00  0.267384161584E+02  0.158220478244E-42  0.213135668524E-38
  0.878092850238E+00  0.286606761695E+02  0.151837424872E-42  0.190449127251E-38
  0.878092850238E+00  0.307211299886E+02  0.144317587914E-42  0.168513294727E-38
  0.878092850238E+00  0.329297125510E+02  0.135716322450E-42  0.147487566614E-38
  0.878092850238E+00  0.352970730273E+02  0.126123227748E-42  0.127527216368E-38
  0.878092850238E+00  0.378346261713E+02  0.115664554396E-42  0.108779298742E-38
  0.878092850238E+00  0.405546073584E+02  0.104503209225E-42  0.913774850845E-39
  0.878092850238E+00  0.434701315813E+02  0.928380423225E-43  0.754376044211E-39
  0.878092850238E+00  0.465952566866E+02  0.809005530473E-43  0.610527682840E-39
  0.878092850238E+00  0.499450511586E+02  0.689484139121E-43  0.482884243656E-39
  0.878092850238E+00  0.535356667741E+02  0.572570960306E-43  0.371784908513E-39
  0.878092850238E+00  0.573844164830E+02  0.461081838311E-43  0.277221017765E-39
  0.878092850238E+00  0.615098578858E+02  0.357751464567E-43  0.198814502191E-39
  0.878092850238E+00  0.659318827133E+02  0.265075371599E-43  0.135816132356E-39
  0.878092850238E+00  0.706718127393E+02  0.185136480918E-43  0.871177844921E-40
  0.878092850238E+00  0.757525025877E+02  0.119439509786E-43  0.512888190866E-40
  0.878092850238E+00  0.811984499318E+02  0.687664570149E-44  0.266331357009E-40
  0.878092850238E+00  0.870359136149E+02  0.330707471224E-44  0.112657377780E-40
  0.878092850238E+00  0.932930402628E+02  0.114302944921E-44  0.320493415357E-41
  0.878092850238E+00  0.100000000000E+03  0.208446642966E-45  0.480204660295E-42
  0.914141472028E+00  0.100000000000E-03  0.224516384724E-47  0.896022515119E-38
  0.914141472028E+00  0.107189131921E-03  0.240657087951E-47  0.896022228488E-38
  0.914141472028E+00  0.114895100019E-03  0.257958133905E-47  0.896021858617E-38
  0.914141472028E+00  0.123155060329E-03  0.276502976682E-47  0.896021491775E-38
  0.914141472028E+00  0.132008840083E-03  0.296381017924E-47  0.896021110707E-38
  0.914141472028E+00  0.141499129743E-03  0.317688090401E-47  0.896020681074E-38
  0.914141472028E+00  0.151671688847E-03  0.340526937363E-47  0.896020237247E-38
  0.914141472028E+00  0.162575566644E-03  0.365007668706E-47  0.896019735788E-38
  0.914141472028E+00  0.174263338601E-03  0.391248328437E-47  0.896019231454E-38
  0.914141472028E+00  0.186791359902E-03  0.419375443422E-47  0.896018680166E-38
  0.914141472028E+00  0.200220037182E-03  0.449524587165E-47  0.896018064481E-38
  0.914141472028E+00  0.214614119786E-03  0.481841162104E-47  0.896017413874E-38
  0.914141472028E+00  0.230043011977E-03  0.516480975030E-47  0.896016731151E-38
  0.914141472028E+00  0.246581107582E-03  0.553611002337E-47  0.896015974308E-38
  0.914141472028E+00  0.264308148697E-03  0.593410301711E-47  0.896015169811E-38
  0.914141472028E+00  0.283309610184E-03  0.636070762430E-47  0.896014331366E-38
  0.914141472028E+00  0.303677111804E-03  0.681798055694E-47  0.896013428127E-38
  0.914141472028E+00  0.325508859984E-03  0.730812646698E-47  0.896012454484E-38
  0.914141472028E+00  0.348910121341E-03  0.783350806106E-47  0.896011402584E-38
  0.914141472028E+00  0.373993730248E-03  0.839665891416E-47  0.896010264804E-38
  0.914141472028E+00  0.400880632890E-03  0.900029354085E-47  0.896009038566E-38
  0.914141472028E+00  0.429700470432E-03  0.964732293973E-47  0.896007759232E-38
  0.914141472028E+00  0.460592204115E-03  0.103408665633E-46  0.896006421295E-38
  0.914141472028E+00  0.493704785284E-03  0.110842665961E-46  0.896004918372E-38
  0.914141472028E+00  0.529197873596E-03  0.118811086224E-46  0.896003333858E-38
  0.914141472028E+00  0.567242606849E-03  0.127352328201E-46  0.896001603944E-38
  0.914141472028E+00  0.608022426165E-03  0.136507585374E-46  0.895999810470E-38
  0.914141472028E+00  0.651733960488E-03  0.146320974564E-46  0.895997807156E-38
  0.914141472028E+00  0.698587974679E-03  0.156839825706E-46  0.895995730663E-38
  0.914141472028E+00  0.748810385759E-03  0.168114830489E-46  0.895993491732E-38
  0.914141472028E+00  0.802643352226E-03  0.180200355174E-46  0.895991095126E-38
  0.914141472028E+00  0.860346441668E-03  0.193154640265E-46  0.895988482085E-38
  0.914141472028E+00  0.922197882333E-03  0.207040146235E-46  0.895985691727E-38
  0.914141472028E+00  0.988495904663E-03  0.221923806375E-46  0.895982718426E-38
  0.914141472028E+00  0.105956017928E-02  0.237877376421E-46  0.895979550675E-38
  0.914141472028E+00  0.113573335834E-02  0.254977740070E-46  0.895976140859E-38
  0.914141472028E+00  0.121738272774E-02  0.273307319254E-46  0.895972478580E-38
  0.914141472028E+00  0.130490197801E-02  0.292954480384E-46  0.895968538472E-38
  0.914141472028E+00  0.139871310265E-02  0.314013900269E-46  0.895964328776E-38
  0.914141472028E+00  0.149926843279E-02  0.336587096432E-46  0.895959794194E-38
  0.914141472028E+00  0.160705281826E-02  0.360782881790E-46  0.895954988626E-38
  0.914141472028E+00  0.172258596540E-02  0.386717837968E-46  0.895949815838E-38
  0.914141472028E+00  0.184642494290E-02  0.414516966781E-46  0.895944273238E-38
  0.914141472028E+00  0.197916686785E-02  0.444314245957E-46  0.895938358368E-38
  0.914141472028E+00  0.212145178491E-02  0.476253251247E-46  0.895932000245E-38
  0.914141472028E+00  0.227396575236E-02  0.510487872961E-46  0.895925145099E-38
  0.914141472028E+00  0.243744415012E-02  0.547183111270E-46  0.895917809044E-38
  0.914141472028E+00  0.261267522556E-02  0.586515762036E-46  0.895909964912E-38
  0.914141472028E+00  0.280050389418E-02  0.628675305529E-46  0.895901525111E-38
  0.914141472028E+00  0.300183581358E-02  0.673864950358E-46  0.895892550862E-38
  0.914141472028E+00  0.321764175025E-02  0.722302289004E-46  0.895882865964E-38
  0.914141472028E+00  0.344896226041E-02  0.774220711854E-46  0.895872484255E-38
  0.914141472028E+00  0.369691270720E-02  0.829870338142E-46  0.895861391025E-38
  0.914141472028E+00  0.396268863870E-02  0.889519121803E-46  0.895849457202E-38
  0.914141472028E+00  0.424757155254E-02  0.953454465883E-46  0.895836729084E-38
  0.914141472028E+00  0.455293507487E-02  0.102198416305E-45  0.895823026488E-38
  0.914141472028E+00  0.488025158365E-02  0.109543828082E-45  0.895808366883E-38
  0.914141472028E+00  0.523109930806E-02  0.117417039904E-45  0.895792605630E-38
  0.914141472028E+00  0.560716993821E-02  0.125855977191E-45  0.895775784982E-38
  0.914141472028E+00  0.601027678207E-02  0.134901248684E-45  0.895757726759E-38
  0.914141472028E+00  0.644236350872E-02  0.144596401788E-45  0.895738401811E-38
  0.914141472028E+00  0.690551352016E-02  0.154988082453E-45  0.895717628747E-38
  0.914141472028E+00  0.740195999692E-02  0.166126310055E-45  0.895695364064E-38
  0.914141472028E+00  0.793409666580E-02  0.178064680183E-45  0.895671534659E-38
  0.914141472028E+00  0.850448934180E-02  0.190860629750E-45  0.895646036952E-38
  0.914141472028E+00  0.911588829975E-02  0.204575668649E-45  0.895618597000E-38
  0.914141472028E+00  0.977124153535E-02  0.219275805128E-45  0.895589282625E-38
  0.914141472028E+00  0.104737089796E-01  0.235031690650E-45  0.895557807415E-38
  0.914141472028E+00  0.112266777351E-01  0.251919089551E-45  0.895524116451E-38
  0.914141472028E+00  0.120337784078E-01  0.270019145468E-45  0.895487993693E-38
  0.914141472028E+00  0.128989026125E-01  0.289418835080E-45  0.895449252762E-38
  0.914141472028E+00  0.138262217376E-01  0.310211353618E-45  0.895407713623E-38
  0.914141472028E+00  0.148202070580E-01  0.332496540260E-45  0.895363150370E-38
  0.914141472028E+00  0.158856512943E-01  0.356381437239E-45  0.895315456965E-38
  0.914141472028E+00  0.170276917223E-01  0.381980655202E-45  0.895264317509E-38
  0.914141472028E+00  0.182518349432E-01  0.409417054941E-45  0.895209552051E-38
  0.914141472028E+00  0.195639834352E-01  0.438822181307E-45  0.895150749386E-38
  0.914141472028E+00  0.209704640132E-01  0.470337082628E-45  0.895087834443E-38
  0.914141472028E+00  0.224780583355E-01  0.504112743278E-45  0.895020319966E-38
  0.914141472028E+00  0.240940356024E-01  0.540311053059E-45  0.894948015011E-38
  0.914141472028E+00  0.258261876068E-01  0.579105229993E-45  0.894870446217E-38
  0.914141472028E+00  0.276828663039E-01  0.620681073215E-45  0.894787388714E-38
  0.914141472028E+00  0.296730240819E-01  0.665237350657E-45  0.894698300873E-38
  0.914141472028E+00  0.318062569279E-01  0.712987148260E-45  0.894602861816E-38
  0.914141472028E+00  0.340928506975E-01  0.764158599560E-45  0.894500569433E-38
  0.914141472028E+00  0.365438307096E-01  0.818995939945E-45  0.894390874198E-38
  0.914141472028E+00  0.391710149081E-01  0.877760950466E-45  0.894273393209E-38
  0.914141472028E+00  0.419870708444E-01  0.940733747429E-45  0.894147487247E-38
  0.914141472028E+00  0.450055767570E-01  0.100821422760E-44  0.894012447802E-38
  0.914141472028E+00  0.482410870417E-01  0.108052363470E-44  0.893867761000E-38
  0.914141472028E+00  0.517092024290E-01  0.115800585728E-44  0.893712714914E-38
  0.914141472028E+00  0.554266452066E-01  0.124102890801E-44  0.893546560195E-38
  0.914141472028E+00  0.594113398497E-01  0.132998676394E-44  0.893368460859E-38
  0.914141472028E+00  0.636824994472E-01  0.142530097009E-44  0.893177590606E-38
  0.914141472028E+00  0.682607183427E-01  0.152742284693E-44  0.892973093504E-38
  0.914141472028E+00  0.731680714343E-01  0.163683509921E-44  0.892753893280E-38
  0.914141472028E+00  0.784282206134E-01  0.175405427989E-44  0.892519016492E-38
  0.914141472028E+00  0.840665288562E-01  0.187963278044E-44  0.892267282198E-38
  0.914141472028E+00  0.901101825167E-01  0.201416156074E-44  0.891997545349E-38
  0.914141472028E+00  0.965883224116E-01  0.215827249741E-44  0.891708450545E-38
  0.914141472028E+00  0.103532184330E+00  0.231264142227E-44  0.891398740880E-38
  0.914141472028E+00  0.110975249641E+00  0.247799035577E-44  0.891066843386E-38
  0.914141472028E+00  0.118953406737E+00  0.265509128310E-44  0.890711228035E-38
  0.914141472028E+00  0.127505124071E+00  0.284476906465E-44  0.890330179486E-38
  0.914141472028E+00  0.136671635646E+00  0.304790458230E-44  0.889921857880E-38
  0.914141472028E+00  0.146497139831E+00  0.326543937877E-44  0.889484439750E-38
  0.914141472028E+00  0.157029012473E+00  0.349837789320E-44  0.889015755416E-38
  0.914141472028E+00  0.168318035333E+00  0.374779293924E-44  0.888513628101E-38
  0.914141472028E+00  0.180418640939E+00  0.401482896396E-44  0.887975696357E-38
  0.914141472028E+00  0.193389175046E+00  0.430070706530E-44  0.887399415714E-38
  0.914141472028E+00  0.207292177960E+00  0.460672892592E-44  0.886782071069E-38
  0.914141472028E+00  0.222194686094E+00  0.493428255276E-44  0.886120786958E-38
  0.914141472028E+00  0.238168555198E+00  0.528484663773E-44  0.885412443786E-38
  0.914141472028E+00  0.255290806824E+00  0.565999619888E-44  0.884653796744E-38
  0.914141472028E+00  0.273643999707E+00  0.606140667870E-44  0.883841179063E-38
  0.914141472028E+00  0.293316627839E+00  0.649086280055E-44  0.882970936261E-38
  0.914141472028E+00  0.314403547159E+00  0.695026021696E-44  0.882039036976E-38
  0.914141472028E+00  0.337006432927E+00  0.744161402166E-44  0.881041070955E-38
  0.914141472028E+00  0.361234269971E+00  0.796706438953E-44  0.879972539472E-38
  0.914141472028E+00  0.387203878181E+00  0.852888129192E-44  0.878828431429E-38
  0.914141472028E+00  0.415040475785E+00  0.912947283271E-44  0.877603597487E-38
  0.914141472028E+00  0.444878283113E+00  0.977139017227E-44  0.876292492363E-38
  0.914141472028E+00  0.476861169771E+00  0.104573313915E-43  0.874889057482E-38
  0.914141472028E+00  0.511143348344E+00  0.111901510975E-43  0.873387000268E-38
  0.914141472028E+00  0.547890117959E+00  0.119728633407E-43  0.871779593824E-38
  0.914141472028E+00  0.587278661319E+00  0.128086454113E-43  0.870059502348E-38
  0.914141472028E+00  0.629498899022E+00  0.137008490708E-43  0.868219272690E-38
  0.914141472028E+00  0.674754405311E+00  0.146529934140E-43  0.866250591570E-38
  0.914141472028E+00  0.723263389648E+00  0.156687776897E-43  0.864144887451E-38
  0.914141472028E+00  0.775259748863E+00  0.167520815121E-43  0.861893019413E-38
  0.914141472028E+00  0.830994194935E+00  0.179069567971E-43  0.859485123840E-38
  0.914141472028E+00  0.890735463861E+00  0.191376389691E-43  0.856910898018E-38
  0.914141472028E+00  0.954771611421E+00  0.204485358150E-43  0.854159384895E-38
  0.914141472028E+00  0.102341140211E+01  0.218442232541E-43  0.851218902003E-38
  0.914141472028E+00  0.109698579789E+01  0.233294426019E-43  0.848077267786E-38
  0.914141472028E+00  0.117584955405E+01  0.249090811523E-43  0.844721426230E-38
  0.914141472028E+00  0.126038292968E+01  0.265881643603E-43  0.841137720698E-38
  0.914141472028E+00  0.135099352120E+01  0.283718308641E-43  0.837311728057E-38
  0.914141472028E+00  0.144811822767E+01  0.302653101590E-43  0.833228143571E-38
  0.914141472028E+00  0.155222535743E+01  0.322738987884E-43  0.828871112490E-38
  0.914141472028E+00  0.166381688608E+01  0.344029031375E-43  0.824223634901E-38
  0.914141472028E+00  0.178343087693E+01  0.366576286737E-43  0.819268405047E-38
  0.914141472028E+00  0.191164407539E+01  0.390432914509E-43  0.813986836745E-38
  0.914141472028E+00  0.204907468982E+01  0.415649836854E-43  0.808359867943E-38
  0.914141472028E+00  0.219638537242E+01  0.442275802580E-43  0.802367496138E-38
  0.914141472028E+00  0.235428641432E+01  0.470356716307E-43  0.795989080354E-38
  0.914141472028E+00  0.252353917043E+01  0.499934418181E-43  0.789203047343E-38
  0.914141472028E+00  0.270495973046E+01  0.531045855689E-43  0.781987402120E-38
  0.914141472028E+00  0.289942285388E+01  0.563721506051E-43  0.774319379128E-38
  0.914141472028E+00  0.310786618778E+01  0.597984051334E-43  0.766175670978E-38
  0.914141472028E+00  0.333129478793E+01  0.633846813569E-43  0.757532710858E-38
  0.914141472028E+00  0.357078596490E+01  0.671311520262E-43  0.748366327901E-38
  0.914141472028E+00  0.382749447852E+01  0.710366875192E-43  0.738652519187E-38
  0.914141472028E+00  0.410265810583E+01  0.750985657012E-43  0.728367114414E-38
  0.914141472028E+00  0.439760360930E+01  0.793122452846E-43  0.717486191656E-38
  0.914141472028E+00  0.471375313412E+01  0.836711151733E-43  0.705986380833E-38
  0.914141472028E+00  0.505263106534E+01  0.881661580182E-43  0.693844981619E-38
  0.914141472028E+00  0.541587137808E+01  0.927856705834E-43  0.681040435452E-38
  0.914141472028E+00  0.580522551609E+01  0.975149233655E-43  0.667552655032E-38
  0.914141472028E+00  0.622257083673E+01  0.102335795324E-42  0.653363337978E-38
  0.914141472028E+00  0.666991966303E+01  0.107226465598E-42  0.638456664343E-38
  0.914141472028E+00  0.714942898660E+01  0.112161014638E-42  0.622819528400E-38
  0.914141472028E+00  0.766341086801E+01  0.117109121537E-42  0.606442373574E-38
  0.914141472028E+00  0.821434358492E+01  0.122035702576E-42  0.589319578380E-38
  0.914141472028E+00  0.880488358164E+01  0.126900684592E-42  0.571450404529E-38
  0.914141472028E+00  0.943787827778E+01  0.131658712916E-42  0.552839429968E-38
  0.914141472028E+00  0.101163797977E+02  0.136259041329E-42  0.533497487511E-38
  0.914141472028E+00  0.108436596869E+02  0.140645481450E-42  0.513442422023E-38
  0.914141472028E+00  0.116232246868E+02  0.144756447697E-42  0.492699779028E-38
  0.914141472028E+00  0.124588336430E+02  0.148525280180E-42  0.471303840134E-38
  0.914141472028E+00  0.133545156293E+02  0.151880640065E-42  0.449298241860E-38
  0.914141472028E+00  0.143145893752E+02  0.154747221551E-42  0.426736732676E-38
  0.914141472028E+00  0.153436840893E+02  0.157046719514E-42  0.403683881054E-38
  0.914141472028E+00  0.164467617799E+02  0.158699116827E-42  0.380215585408E-38
  0.914141472028E+00  0.176291411810E+02  0.159624356088E-42  0.356419536265E-38
  0.914141472028E+00  0.188965233969E+02  0.159744320784E-42  0.332395322218E-38
  0.914141472028E+00  0.202550193923E+02  0.158985310587E-42  0.308254432534E-38
  0.914141472028E+00  0.217111794569E+02  0.157280764354E-42  0.284119727791E-38
  0.914141472028E+00  0.232720247896E+02  0.154574611362E-42  0.260124933410E-38
  0.914141472028E+00  0.249450813523E+02  0.150824630300E-42  0.236413229379E-38
  0.914141472028E+00  0.267384161584E+02  0.146006298968E-42  0.213135668524E-38
  0.914141472028E+00  0.286606761695E+02  0.140116681549E-42  0.190449127251E-38
  0.914141472028E+00  0.307211299886E+02  0.133178074946E-42  0.168513294727E-38
  0.914141472028E+00  0.329297125510E+02  0.125241550762E-42  0.147487566614E-38
  0.914141472028E+00  0.352970730273E+02  0.116389778837E-42  0.127527216368E-38
  0.914141472028E+00  0.378346261713E+02  0.106739248642E-42  0.108779298742E-38
  0.914141472028E+00  0.405546073584E+02  0.964402740523E-43  0.913774850845E-39
  0.914141472028E+00  0.434701315813E+02  0.856763357102E-43  0.754376044211E-39
  0.914141472028E+00  0.465952566866E+02  0.746610418922E-43  0.610527682840E-39
  0.914141472028E+00  0.499450511586E+02  0.636321531360E-43  0.482884243656E-39
  0.914141472028E+00  0.535356667741E+02  0.528438550791E-43  0.371784908513E-39
  0.914141472028E+00  0.573844164830E+02  0.425559764476E-43  0.277221017765E-39
  0.914141472028E+00  0.615098578858E+02  0.330208601150E-43  0.198814502191E-39
  0.914141472028E+00  0.659318827133E+02  0.244687836223E-43  0.135816132356E-39
  0.914141472028E+00  0.706718127393E+02  0.170919543349E-43  0.871177844921E-40
  0.914141472028E+00  0.757525025877E+02  0.110292294639E-43  0.512888190866E-40
  0.914141472028E+00  0.811984499318E+02  0.635278119350E-44  0.266331357009E-40
  0.914141472028E+00  0.870359136149E+02  0.305832850592E-44  0.112657377780E-40
  0.914141472028E+00  0.932930402628E+02  0.106080558863E-44  0.320493415357E-41
  0.914141472028E+00  0.100000000000E+03  0.197771647611E-45  0.480204660295E-42
  0.951670009218E+00  0.100000000000E-03  0.207177107233E-47  0.896022515119E-38
  0.951670009218E+00  0.107189131921E-03  0.222071272787E-47  0.896022228488E-38
  0.951670009218E+00  0.114895100019E-03  0.238036168435E-47  0.896021858617E-38
  0.951670009218E+00  0.123155060329E-03  0.255148803159E-47  0.896021491775E-38
  0.951670009218E+00  0.132008840083E-03  0.273491674160E-47  0.896021110707E-38
  0.951670009218E+00  0.141499129743E-03  0.293153213091E-47  0.896020681074E-38
  0.951670009218E+00  0.151671688847E-03  0.314228228409E-47  0.896020237247E-38
  0.951670009218E+00  0.162575566644E-03  0.336818326278E-47  0.896019735788E-38
  0.951670009218E+00  0.174263338601E-03  0.361032434227E-47  0.896019231454E-38
  0.951670009218E+00  0.186791359902E-03  0.386987307525E-47  0.896018680166E-38
  0.951670009218E+00  0.200220037182E-03  0.414808049411E-47  0.896018064481E-38
  0.951670009218E+00  0.214614119786E-03  0.444628832967E-47  0.896017413874E-38
  0.951670009218E+00  0.230043011977E-03  0.476593432112E-47  0.896016731151E-38
  0.951670009218E+00  0.246581107582E-03  0.510855927752E-47  0.896015974308E-38
  0.951670009218E+00  0.264308148697E-03  0.547581549038E-47  0.896015169811E-38
  0.951670009218E+00  0.283309610184E-03  0.586947365753E-47  0.896014331366E-38
  0.951670009218E+00  0.303677111804E-03  0.629143165209E-47  0.896013428127E-38
  0.951670009218E+00  0.325508859984E-03  0.674372386205E-47  0.896012454484E-38
  0.951670009218E+00  0.348910121341E-03  0.722853052350E-47  0.896011402584E-38
  0.951670009218E+00  0.373993730248E-03  0.774818954484E-47  0.896010264804E-38
  0.951670009218E+00  0.400880632890E-03  0.830520580015E-47  0.896009038566E-38
  0.951670009218E+00  0.429700470432E-03  0.890226547313E-47  0.896007759232E-38
  0.951670009218E+00  0.460592204115E-03  0.954224710278E-47  0.896006421295E-38
  0.951670009218E+00  0.493704785284E-03  0.102282347586E-46  0.896004918372E-38
  0.951670009218E+00  0.529197873596E-03  0.109635371122E-46  0.896003333858E-38
  0.951670009218E+00  0.567242606849E-03  0.117516977666E-46  0.896001603944E-38
  0.951670009218E+00  0.608022426165E-03  0.125965179349E-46  0.895999810470E-38
  0.951670009218E+00  0.651733960488E-03  0.135020685875E-46  0.895997807156E-38
  0.951670009218E+00  0.698587974679E-03  0.144727171913E-46  0.895995730663E-38
  0.951670009218E+00  0.748810385759E-03  0.155131414265E-46  0.895993491732E-38
  0.951670009218E+00  0.802643352226E-03  0.166283580510E-46  0.895991095126E-38
  0.951670009218E+00  0.860346441668E-03  0.178237413276E-46  0.895988482085E-38
  0.951670009218E+00  0.922197882333E-03  0.191050549246E-46  0.895985691727E-38
  0.951670009218E+00  0.988495904663E-03  0.204784752485E-46  0.895982718426E-38
  0.951670009218E+00  0.105956017928E-02  0.219506237082E-46  0.895979550675E-38
  0.951670009218E+00  0.113573335834E-02  0.235285949042E-46  0.895976140859E-38
  0.951670009218E+00  0.121738272774E-02  0.252199944902E-46  0.895972478580E-38
  0.951670009218E+00  0.130490197801E-02  0.270329766575E-46  0.895968538472E-38
  0.951670009218E+00  0.139871310265E-02  0.289762779047E-46  0.895964328776E-38
  0.951670009218E+00  0.149926843279E-02  0.310592659693E-46  0.895959794194E-38
  0.951670009218E+00  0.160705281826E-02  0.332919817860E-46  0.895954988626E-38
  0.951670009218E+00  0.172258596540E-02  0.356851831657E-46  0.895949815838E-38
  0.951670009218E+00  0.184642494290E-02  0.382504049062E-46  0.895944273238E-38
  0.951670009218E+00  0.197916686785E-02  0.410000100792E-46  0.895938358368E-38
  0.951670009218E+00  0.212145178491E-02  0.439472474309E-46  0.895932000245E-38
  0.951670009218E+00  0.227396575236E-02  0.471063175083E-46  0.895925145099E-38
  0.951670009218E+00  0.243744415012E-02  0.504924460388E-46  0.895917809044E-38
  0.951670009218E+00  0.261267522556E-02  0.541219472258E-46  0.895909964912E-38
  0.951670009218E+00  0.280050389418E-02  0.580123057510E-46  0.895901525111E-38
  0.951670009218E+00  0.300183581358E-02  0.621822731053E-46  0.895892550862E-38
  0.951670009218E+00  0.321764175025E-02  0.666519280846E-46  0.895882865964E-38
  0.951670009218E+00  0.344896226041E-02  0.714428072667E-46  0.895872484255E-38
  0.951670009218E+00  0.369691270720E-02  0.765779909171E-46  0.895861391025E-38
  0.951670009218E+00  0.396268863870E-02  0.820822050374E-46  0.895849457202E-38
  0.951670009218E+00  0.424757155254E-02  0.879819703337E-46  0.895836729084E-38
  0.951670009218E+00  0.455293507487E-02  0.943056890103E-46  0.895823026488E-38
  0.951670009218E+00  0.488025158365E-02  0.101083818726E-45  0.895808366883E-38
  0.951670009218E+00  0.523109930806E-02  0.108348986786E-45  0.895792605630E-38
  0.951670009218E+00  0.560716993821E-02  0.116136189657E-45  0.895775784982E-38
  0.951670009218E+00  0.601027678207E-02  0.124482899888E-45  0.895757726759E-38
  0.951670009218E+00  0.644236350872E-02  0.133429301743E-45  0.895738401811E-38
  0.951670009218E+00  0.690551352016E-02  0.143018438734E-45  0.895717628747E-38
  0.951670009218E+00  0.740195999692E-02  0.153296467275E-45  0.895695364064E-38
  0.951670009218E+00  0.793409666580E-02  0.164312843795E-45  0.895671534659E-38
  0.951670009218E+00  0.850448934180E-02  0.176120569389E-45  0.895646036952E-38
  0.951670009218E+00  0.911588829975E-02  0.188776403581E-45  0.895618597000E-38
  0.951670009218E+00  0.977124153535E-02  0.202341256841E-45  0.895589282625E-38
  0.951670009218E+00  0.104737089796E-01  0.216880324264E-45  0.895557807415E-38
  0.951670009218E+00  0.112266777351E-01  0.232463518957E-45  0.895524116451E-38
  0.951670009218E+00  0.120337784078E-01  0.249165717880E-45  0.895487993693E-38
  0.951670009218E+00  0.128989026125E-01  0.267067180563E-45  0.895449252762E-38
  0.951670009218E+00  0.138262217376E-01  0.286253904826E-45  0.895407713623E-38
  0.951670009218E+00  0.148202070580E-01  0.306818019341E-45  0.895363150370E-38
  0.951670009218E+00  0.158856512943E-01  0.328858299523E-45  0.895315456965E-38
  0.951670009218E+00  0.170276917223E-01  0.352480504736E-45  0.895264317509E-38
  0.951670009218E+00  0.182518349432E-01  0.377798007305E-45  0.895209552051E-38
  0.951670009218E+00  0.195639834352E-01  0.404932192964E-45  0.895150749386E-38
  0.951670009218E+00  0.209704640132E-01  0.434013216979E-45  0.895087834443E-38
  0.951670009218E+00  0.224780583355E-01  0.465180403309E-45  0.895020319966E-38
  0.951670009218E+00  0.240940356024E-01  0.498583139111E-45  0.894948015011E-38
  0.951670009218E+00  0.258261876068E-01  0.534381264926E-45  0.894870446217E-38
  0.951670009218E+00  0.276828663039E-01  0.572746230742E-45  0.894787388714E-38
  0.951670009218E+00  0.296730240819E-01  0.613861453815E-45  0.894698300873E-38
  0.951670009218E+00  0.318062569279E-01  0.657923563608E-45  0.894602861816E-38
  0.951670009218E+00  0.340928506975E-01  0.705143075099E-45  0.894500569433E-38
  0.951670009218E+00  0.365438307096E-01  0.755745361555E-45  0.894390874198E-38
  0.951670009218E+00  0.391710149081E-01  0.809971986923E-45  0.894273393209E-38
  0.951670009218E+00  0.419870708444E-01  0.868081434341E-45  0.894147487247E-38
  0.951670009218E+00  0.450055767570E-01  0.930350439814E-45  0.894012447802E-38
  0.951670009218E+00  0.482410870417E-01  0.997075437709E-45  0.893867761000E-38
  0.951670009218E+00  0.517092024290E-01  0.106857375838E-44  0.893712714914E-38
  0.951670009218E+00  0.554266452066E-01  0.114518499322E-44  0.893546560195E-38
  0.951670009218E+00  0.594113398497E-01  0.122727269282E-44  0.893368460859E-38
  0.951670009218E+00  0.636824994472E-01  0.131522584671E-44  0.893177590606E-38
  0.951670009218E+00  0.682607183427E-01  0.140946092035E-44  0.892973093504E-38
  0.951670009218E+00  0.731680714343E-01  0.151042333974E-44  0.892753893280E-38
  0.951670009218E+00  0.784282206134E-01  0.161858976499E-44  0.892519016492E-38
  0.951670009218E+00  0.840665288562E-01  0.173446992707E-44  0.892267282198E-38
  0.951670009218E+00  0.901101825167E-01  0.185860914674E-44  0.891997545349E-38
  0.951670009218E+00  0.965883224116E-01  0.199159050155E-44  0.891708450545E-38
  0.951670009218E+00  0.103532184330E+00  0.213403762972E-44  0.891398740880E-38
  0.951670009218E+00  0.110975249641E+00  0.228661679107E-44  0.891066843386E-38
  0.951670009218E+00  0.118953406737E+00  0.245004035151E-44  0.890711228035E-38
  0.951670009218E+00  0.127505124071E+00  0.262506946862E-44  0.890330179486E-38
  0.951670009218E+00  0.136671635646E+00  0.281251699519E-44  0.889921857880E-38
  0.951670009218E+00  0.146497139831E+00  0.301325176013E-44  0.889484439750E-38
  0.951670009218E+00  0.157029012473E+00  0.322820063147E-44  0.889015755416E-38
  0.951670009218E+00  0.168318035333E+00  0.345835357143E-44  0.888513628101E-38
