0.104105331432688	0.0006369565636949637	4.822567762415559e-57
0.104105331432688	0.0006537185785290417	5.350598492279959e-57
0.104105331432688	0.0006704805933631197	5.92084758540452e-57
0.104105331432688	0.0006872426081971977	6.535507624718024e-57
0.104105331432688	0.0007040046230312757	7.19682664546072e-57
0.104105331432688	0.0007207666378653537	7.907108235274226e-57
0.104105331432688	0.0007375286526994317	8.668711459166184e-57
0.104105331432688	0.0007542906675335097	9.484050931701037e-57
0.104105331432688	0.0007710526823675877	1.035559670830205e-56
0.104105331432688	0.0007878146972016657	1.12858743957837e-56
0.104105331432688	0.0008045767120357437	1.227746512171655e-56
0.104105331432688	0.0008213387268698216	1.333300548222457e-56
0.104105331432688	0.0008381007417038996	1.445518761777554e-56
0.104105331432688	0.0008548627565379776	1.56467591475409e-56
0.104105331432688	0.0008716247713720556	1.691052318982471e-56
0.104105331432688	0.0008883867862061336	1.824933837748988e-56
0.104105331432688	0.0009051488010402116	1.966611892769882e-56
0.104105331432688	0.0009219108158742896	2.116383444297633e-56
0.104105331432688	0.0009386728307083676	2.274551011655231e-56
0.104105331432688	0.0009554348455424456	2.441422659428098e-56
0.104105331432688	0.0009721968603765236	2.617312002438994e-56
0.104105331432688	0.0009889588752106015	2.802538210973806e-56
0.104105331432688	0.00100572089004468	2.997426006998786e-56
0.104105331432688	0.001022482904878758	3.20230565950905e-56
0.104105331432688	0.001039244919712836	3.417512986925053e-56
0.104105331432688	0.001056006934546914	3.643389363378026e-56
0.104105331432688	0.001072768949380992	3.88028170003559e-56
0.104105331432688	0.00108953096421507	4.128542460897531e-56
0.104105331432688	0.001106292979049148	4.38852971481705e-56
0.104105331432688	0.001123054993883226	4.66060699498182e-56
0.104105331432688	0.001139817008717304	4.945143419798031e-56
0.104105331432688	0.001156579023551382	5.242513682620995e-56
0.104105331432688	0.00117334103838546	5.553098038123711e-56
0.104105331432688	0.001190103053219538	5.877282191000672e-56
0.104105331432688	0.001206865068053616	6.215457510741833e-56
0.104105331432688	0.001223627082887694	6.568020872540368e-56
0.104105331432688	0.001240389097721772	6.935374705403177e-56
0.104105331432688	0.001257151112555849	7.317926962318625e-56
0.104105331432688	0.001273913127389927	7.716091233262528e-56
0.104105331432688	0.001290675142224005	8.130286529882883e-56
0.104105331432688	0.001307437157058083	8.560937517687017e-56
0.104105331432688	0.001324199171892161	9.008474342230869e-56
0.104105331432688	0.001340961186726239	9.473332781659854e-56
0.104105331432688	0.001357723201560317	9.95595409233932e-56
0.104105331432688	0.001374485216394395	1.045678508678533e-55
0.104105331432688	0.001391247231228473	1.097627817565136e-55
0.104105331432688	0.001408009246062551	1.151489131115329e-55
0.104105331432688	0.001424771260896629	1.207308791175454e-55
0.104105331432688	0.001441533275730707	1.26513371100999e-55
0.104105331432688	0.001458295290564785	1.325011335048113e-55
0.104105331432688	0.001475057305398863	1.386989694697789e-55
0.104105331432688	0.001491819320232941	1.451117341504773e-55
0.104105331432688	0.001508581335067019	1.517443408419341e-55
0.104105331432688	0.001525343349901097	1.58601756409051e-55
0.104105331432688	0.001542105364735175	1.656890064419723e-55
0.104105331432688	0.001558867379569253	1.730111675819281e-55
0.104105331432688	0.001575629394403331	1.80573374829985e-55
0.104105331432688	0.001592391409237409	1.883808189340698e-55
0.104105331432688	0.001609153424071487	1.964387440034069e-55
0.104105331432688	0.001625915438905565	2.047524512008037e-55
0.104105331432688	0.001642677453739643	2.133272981712601e-55
0.104105331432688	0.001659439468573721	2.221686963100357e-55
0.104105331432688	0.001676201483407799	2.312821108551607e-55
0.104105331432688	0.001692963498241877	2.406730676697822e-55
0.104105331432688	0.001709725513075955	2.503471424425164e-55
0.104105331432688	0.001726487527910033	2.603099720882562e-55
0.104105331432688	0.001743249542744111	2.705672433076932e-55
0.104105331432688	0.001760011557578189	2.811247031326451e-55
0.104105331432688	0.001776773572412267	2.919881496143412e-55
0.104105331432688	0.001793535587246345	3.0316344248539e-55
0.104105331432688	0.001810297602080423	3.146564893068239e-55
0.104105331432688	0.001827059616914501	3.264732582361438e-55
0.104105331432688	0.001843821631748579	3.386197724594507e-55
0.104105331432688	0.001860583646582657	3.511021107693205e-55
0.104105331432688	0.001877345661416735	3.639264039562596e-55
0.104105331432688	0.001894107676250813	3.77098840639618e-55
0.104105331432688	0.001910869691084891	3.906256699619565e-55
0.104105331432688	0.001927631705918969	4.045131868252857e-55
0.104105331432688	0.001944393720753047	4.18767751037524e-55
0.104105331432688	0.001961155735587125	4.333957676209676e-55
0.104105331432688	0.001977917750421203	4.48403708608989e-55
0.104105331432688	0.001994679765255281	4.637980929063695e-55
0.104105331432688	0.002011441780089359	4.795855002082864e-55
0.104105331432688	0.002028203794923437	4.957725626878961e-55
0.104105331432688	0.002044965809757515	5.123659676431046e-55
0.104105331432688	0.002061727824591593	5.29372460002419e-55
0.104105331432688	0.002078489839425671	5.467988409268248e-55
0.104105331432688	0.002095251854259749	5.646519587040173e-55
0.104105331432688	0.002112013869093827	5.829387312734069e-55
0.104105331432688	0.002128775883927905	6.016661207660979e-55
0.104105331432688	0.002145537898761983	6.208411536343311e-55
0.104105331432688	0.002162299913596061	6.404708990859789e-55
0.104105331432688	0.002179061928430139	6.605624976537178e-55
0.104105331432688	0.002195823943264217	6.811231291204598e-55
0.104105331432688	0.002212585958098295	7.021600420998703e-55
0.104105331432688	0.002229347972932373	7.236805323814964e-55
0.104105331432688	0.002246109987766451	7.456919613018838e-55
0.104105331432688	0.002262872002600529	7.682017371212556e-55
0.104105331432688	0.002279634017434607	7.912173125295769e-55
0.104105331432688	0.002296396032268685	8.147462230963359e-55
0.104105331432688	0.002313158047102763	8.387960403097582e-55
0.104105331432688	0.002329920061936841	8.633743961177913e-55
0.104105331432688	0.002346682076770919	8.884889697137793e-55
0.104105331432688	0.002363444091604997	9.141475285751868e-55
0.104105331432688	0.002380206106439075	9.40357845632614e-55
0.104105331432688	0.002396968121273153	9.671277831718106e-55
0.104105331432688	0.002413730136107231	9.944652619584708e-55
0.104105331432688	0.002430492150941309	1.022378236948659e-54
0.104105331432688	0.002447254165775387	1.050874708599885e-54
0.104105331432688	0.002464016180609465	1.079962792695564e-54
0.104105331432688	0.002480778195443543	1.109650592641147e-54
0.104105331432688	0.002497540210277621	1.139946308717233e-54
0.104105331432688	0.002514302225111699	1.170858175076717e-54
0.104105331432688	0.002531064239945777	1.202394492937381e-54
0.104105331432688	0.002547826254779855	1.23456361247113e-54
0.104105331432688	0.002564588269613933	1.267373949150792e-54
0.104105331432688	0.002581350284448011	1.300833966281829e-54
0.104105331432688	0.002598112299282089	1.334952182284831e-54
0.104105331432688	0.002614874314116167	1.369737164292335e-54
0.104105331432688	0.002631636328950245	1.405197558896802e-54
0.104105331432688	0.002648398343784323	1.441342037555401e-54
0.104105331432688	0.002665160358618401	1.478179350573792e-54
0.104105331432688	0.002681922373452479	1.515718306603952e-54
0.104105331432688	0.002698684388286557	1.553967731212116e-54
0.104105331432688	0.002715446403120635	1.592936553875203e-54
0.104105331432688	0.002732208417954713	1.632633737481225e-54
0.104105331432688	0.002748970432788791	1.673068285928823e-54
0.104105331432688	0.002765732447622869	1.714249294488164e-54
0.104105331432688	0.002782494462456947	1.756185877149251e-54
0.104105331432688	0.002799256477291025	1.798887229852228e-54
0.104105331432688	0.002816018492125103	1.842362582194343e-54
0.104105331432688	0.002832780506959181	1.886621258786305e-54
0.104105331432688	0.002849542521793259	1.931672580530509e-54
0.104105331432688	0.002866304536627337	1.977525965478075e-54
0.104105331432688	0.002883066551461415	2.024190873199451e-54
0.104105331432688	0.002899828566295493	2.071676845144362e-54
0.104105331432688	0.002916590581129571	2.119993437106427e-54
0.104105331432688	0.002933352595963649	2.169150292832085e-54
0.104105331432688	0.002950114610797727	2.219157042881359e-54
0.104105331432688	0.002966876625631805	2.270023500017997e-54
0.104105331432688	0.002983638640465883	2.321759414041369e-54
0.104105331432688	0.003000400655299961	2.374374677768359e-54
0.104105331432688	0.003017162670134039	2.427879161317923e-54
0.104105331432688	0.003033924684968117	2.482282854869737e-54
0.104105331432688	0.003050686699802195	2.537595760210572e-54
0.104105331432688	0.003067448714636273	2.593827946182679e-54
0.104105331432688	0.003084210729470351	2.650989552722675e-54
0.104105331432688	0.003100972744304429	2.709090757884953e-54
0.104105331432688	0.003117734759138507	2.768141816954586e-54
0.104105331432688	0.003134496773972585	2.828153013940441e-54
0.104105331432688	0.003151258788806663	2.889134722321631e-54
0.104105331432688	0.003168020803640741	2.951097274228479e-54
0.104105331432688	0.003184782818474819	3.014051211325664e-54
0.104105331432688	0.003201544833308897	3.078007017918813e-54
0.104105331432688	0.003218306848142975	3.142975297747779e-54
0.104105331432688	0.003235068862977052	3.208966640236205e-54
0.104105331432688	0.00325183087781113	3.275991791036465e-54
0.104105331432688	0.003268592892645208	3.344061353936558e-54
0.104105331432688	0.003285354907479286	3.413186283384169e-54
0.104105331432688	0.003302116922313364	3.483377359379133e-54
0.104105331432688	0.003318878937147442	3.554645489265703e-54
0.104105331432688	0.00333564095198152	3.627001631027975e-54
0.108379200327097	0.	0.
0.108379200327097	0.00001676201483407799	2.715385042126156e-63
0.108379200327097	0.00003352402966815599	4.34461606740185e-62
0.108379200327097	0.00005028604450223398	2.199461884122187e-61
0.108379200327097	0.00006704805933631197	6.95138570784296e-61
0.108379200327097	0.00008381007417038996	1.697115651328847e-60
0.108379200327097	0.000100572089004468	3.519139014595499e-60
0.108379200327097	0.000117334103838546	6.5196394861449e-60
0.108379200327097	0.0001340961186726239	1.112221713254874e-59
0.108379200327097	0.0001508581335067019	1.781564112645854e-59
0.108379200327097	0.0001676201483407799	2.715384985093347e-59
0.108379200327097	0.0001843821631748579	3.975595094936857e-59
0.108379200327097	0.0002011441780089359	5.63062206175132e-59
0.108379200327097	0.0002179061928430139	7.755410511470354e-59
0.108379200327097	0.0002346682076770919	1.043142196507344e-58
0.108379200327097	0.0002514302225111699	1.374663486940486e-58
0.108379200327097	0.0002681922373452479	1.779554452877273e-58
0.108379200327097	0.0002849542521793259	2.267916327126939e-58
0.108379200327097	0.0003017162670134039	2.850502034211107e-58
0.108379200327097	0.0003184782818474818	3.538716168759108e-58
0.108379200327097	0.0003352402966815598	4.344615027978947e-58
0.108379200327097	0.0003520023115156379	5.280906600475123e-58
0.108379200327097	0.0003687643263497159	6.360950583555312e-58
0.108379200327097	0.0003855263411837939	7.598758344240773e-58
0.108379200327097	0.0004022883560178719	9.008992935454457e-58
0.108379200327097	0.0004190503708519498	1.06069690873886e-57
0.108379200327097	0.0004358123856860278	1.240865321874236e-57
0.108379200327097	0.0004525744005201058	1.443066349992819e-57
0.108379200327097	0.0004693364153541838	1.66902697512264e-57
0.108379200327097	0.0004860984301882618	1.920539343615847e-57
0.108379200327097	0.0005028604450223398	2.199460779009681e-57
0.108379200327097	0.0005196224598564178	2.507713772190501e-57
0.108379200327097	0.0005363844746904958	2.84728597360929e-57
0.108379200327097	0.0005531464895245738	3.220230208611656e-57
0.108379200327097	0.0005699085043586518	3.628664471939662e-57
0.108379200327097	0.0005866705191927298	4.074771927780627e-57
0.108379200327097	0.0006034325340268078	4.560800909875973e-57
0.108379200327097	0.0006201945488608858	5.08906490374197e-57
0.108379200327097	0.0006369565636949637	5.661942590694845e-57
0.108379200327097	0.0006537185785290417	6.28187780848512e-57
0.108379200327097	0.0006704805933631197	6.951379549318447e-57
0.108379200327097	0.0006872426081971977	7.6730220164638e-57
0.108379200327097	0.0007040046230312757	8.449444536746284e-57
0.108379200327097	0.0007207666378653537	9.283351603659384e-57
0.108379200327097	0.0007375286526994317	1.017751291870319e-56
0.108379200327097	0.0007542906675335097	1.113476331343319e-56
0.108379200327097	0.0007710526823675877	1.215800280070542e-56
0.108379200327097	0.0007878146972016657	1.325019657313975e-56
0.108379200327097	0.0008045767120357437	1.441437498223322e-56
0.108379200327097	0.0008213387268698216	1.565363356534704e-56
0.108379200327097	0.0008381007417038996	1.697113297182024e-56
0.108379200327097	0.0008548627565379776	1.837009911240213e-56
0.108379200327097	0.0008716247713720556	1.985382292224251e-56
0.108379200327097	0.0008883867862061336	2.142566065253143e-56
0.108379200327097	0.0009051488010402116	2.308903376080134e-56
0.108379200327097	0.0009219108158742896	2.48474286132289e-56
0.108379200327097	0.0009386728307083676	2.670439683490016e-56
0.108379200327097	0.0009554348455424456	2.866355552925264e-56
0.108379200327097	0.0009721968603765236	3.072858657769996e-56
0.108379200327097	0.0009889588752106015	3.290323719097353e-56
0.108379200327097	0.00100572089004468	3.519131982140847e-56
0.108379200327097	0.001022482904878758	3.759671182164607e-56
0.108379200327097	0.001039244919712836	4.012335610621602e-56
0.108379200327097	0.001056006934546914	4.277526034216856e-56
0.108379200327097	0.001072768949380992	4.55564977290403e-56
0.108379200327097	0.00108953096421507	4.847120638113201e-56
0.108379200327097	0.001106292979049148	5.152358952139817e-56
0.108379200327097	0.001123054993883226	5.471791600066506e-56
0.108379200327097	0.001139817008717304	5.805851946424895e-56
0.108379200327097	0.001156579023551382	6.154979846500739e-56
0.108379200327097	0.00117334103838546	6.519621749739666e-56
0.108379200327097	0.001190103053219538	6.900230517850247e-56
0.108379200327097	0.001206865068053616	7.297265623882742e-56
0.108379200327097	0.001223627082887694	7.711193057516466e-56
0.108379200327097	0.001240389097721772	8.142485217949631e-56
0.108379200327097	0.001257151112555849	8.591621149474922e-56
0.108379200327097	0.001273913127389927	9.059086283704976e-56
0.108379200327097	0.001290675142224005	9.545372716542744e-56
0.108379200327097	0.001307437157058083	1.005097893892851e-55
0.108379200327097	0.001324199171892161	1.057641003573054e-55
0.108379200327097	0.001340961186726239	1.112217754253154e-55
0.108379200327097	0.001357723201560317	1.168879953176795e-55
0.108379200327097	0.001374485216394395	1.22768007503752e-55
0.108379200327097	0.001391247231228473	1.288671215150287e-55
0.108379200327097	0.001408009246062551	1.351907138932737e-55
0.108379200327097	0.001424771260896629	1.417442268841121e-55
0.108379200327097	0.001441533275730707	1.485331667805734e-55
0.108379200327097	0.001458295290564785	1.555631052058038e-55
0.108379200327097	0.001475057305398863	1.62839679682174e-55
0.108379200327097	0.001491819320232941	1.703685923895416e-55
0.108379200327097	0.001508581335067019	1.781556102680025e-55
0.108379200327097	0.001525343349901097	1.862065658394409e-55
0.108379200327097	0.001542105364735175	1.945273571445686e-55
0.108379200327097	0.001558867379569253	2.031239472034397e-55
0.108379200327097	0.001575629394403331	2.120023625760049e-55
0.108379200327097	0.001592391409237409	2.211686986035271e-55
0.108379200327097	0.001609153424071487	2.306291122719203e-55
0.108379200327097	0.001625915438905565	2.403898280676759e-55
0.108379200327097	0.001642677453739643	2.504571328463123e-55
0.108379200327097	0.001659439468573721	2.608373823904665e-55
0.108379200327097	0.001676201483407799	2.715369940626316e-55
0.108379200327097	0.001692963498241877	2.825624542064454e-55
0.108379200327097	0.001709725513075955	2.939203094773803e-55
0.108379200327097	0.001726487527910033	3.056171751965415e-55
0.108379200327097	0.001743249542744111	3.176597327302464e-55
0.108379200327097	0.001760011557578189	3.300547255137326e-55
0.108379200327097	0.001776773572412267	3.428089632591293e-55
0.108379200327097	0.001793535587246345	3.559293213142903e-55
0.108379200327097	0.001810297602080423	3.694227414199399e-55
0.108379200327097	0.001827059616914501	3.832962263944656e-55
0.108379200327097	0.001843821631748579	3.97556847891579e-55
0.108379200327097	0.001860583646582657	4.12211744033501e-55
0.108379200327097	0.001877345661416735	4.272681125537629e-55
0.108379200327097	0.001894107676250813	4.427332229181889e-55
0.108379200327097	0.001910869691084891	4.586144016840832e-55
0.108379200327097	0.001927631705918969	4.749190491507339e-55
0.108379200327097	0.001944393720753047	4.916546245066364e-55
0.108379200327097	0.001961155735587125	5.088286572043597e-55
0.108379200327097	0.001977917750421203	5.264487377350841e-55
0.108379200327097	0.001994679765255281	5.445225200419649e-55
0.108379200327097	0.002011441780089359	5.630577332949428e-55
0.108379200327097	0.002028203794923437	5.820621611790914e-55
0.108379200327097	0.002044965809757515	6.015436517531151e-55
0.108379200327097	0.002061727824591593	6.215101317078678e-55
