0.104105331432688	0.0004190503708519498	8.13403460310739e-45
0.104105331432688	0.0004358123856860278	8.797771657430901e-45
0.104105331432688	0.0004525744005201058	9.487537574681859e-45
0.104105331432688	0.0004693364153541838	1.020333239140737e-44
0.104105331432688	0.0004860984301882618	1.094515609535261e-44
0.104105331432688	0.0005028604450223398	1.171300863864962e-44
0.104105331432688	0.0005196224598564178	1.250689008623158e-44
0.104105331432688	0.0005363844746904958	1.332680039354146e-44
0.104105331432688	0.0005531464895245738	1.41727395587355e-44
0.104105331432688	0.0005699085043586518	1.504470760758513e-44
0.104105331432688	0.0005866705191927298	1.594270450390361e-44
0.104105331432688	0.0006034325340268078	1.686673022664983e-44
0.104105331432688	0.0006201945488608858	1.781678477285685e-44
0.104105331432688	0.0006369565636949637	1.879286817363891e-44
0.104105331432688	0.0006537185785290417	1.979498036331733e-44
0.104105331432688	0.0006704805933631197	2.082312146044842e-44
0.104105331432688	0.0006872426081971977	2.187729133980996e-44
0.104105331432688	0.0007040046230312757	2.295749006442292e-44
0.104105331432688	0.0007207666378653537	2.406371761690651e-44
0.104105331432688	0.0007375286526994317	2.519597394450956e-44
0.104105331432688	0.0007542906675335097	2.63542592253802e-44
0.104105331432688	0.0007710526823675877	2.753857315358892e-44
0.104105331432688	0.0007878146972016657	2.874891598883035e-44
0.104105331432688	0.0008045767120357437	2.998528758903095e-44
0.104105331432688	0.0008213387268698216	3.124768789304888e-44
0.104105331432688	0.0008381007417038996	3.253611718635913e-44
0.104105331432688	0.0008548627565379776	3.38505751416051e-44
0.104105331432688	0.0008716247713720556	3.519106186367757e-44
0.104105331432688	0.0008883867862061336	3.655757731675551e-44
0.104105331432688	0.0009051488010402116	3.79501216610254e-44
0.104105331432688	0.0009219108158742896	3.936869490090046e-44
0.104105331432688	0.0009386728307083676	4.081329650988274e-44
0.104105331432688	0.0009554348455424456	4.228392704036294e-44
0.104105331432688	0.0009721968603765236	4.378058621174494e-44
0.104105331432688	0.0009889588752106015	4.530327436713797e-44
0.104105331432688	0.00100572089004468	4.685199105503333e-44
0.104105331432688	0.001022482904878758	4.842673653819061e-44
0.104105331432688	0.001039244919712836	5.002751069991248e-44
0.104105331432688	0.001056006934546914	5.165431350087375e-44
0.104105331432688	0.001072768949380992	5.330714527361648e-44
0.104105331432688	0.00108953096421507	5.498600530012535e-44
0.104105331432688	0.001106292979049148	5.669089437251118e-44
0.104105331432688	0.001123054993883226	5.84218120462841e-44
0.104105331432688	0.001139817008717304	6.017875816301569e-44
0.104105331432688	0.001156579023551382	6.196173324412666e-44
0.104105331432688	0.00117334103838546	6.377073693772297e-44
0.104105331432688	0.001190103053219538	6.560576930788462e-44
0.104105331432688	0.001206865068053616	6.746683000480129e-44
0.104105331432688	0.001223627082887694	6.935391947201341e-44
0.104105331432688	0.001240389097721772	7.126703789613376e-44
0.104105331432688	0.001257151112555849	7.320618468250964e-44
0.104105331432688	0.001273913127389927	7.517135977719142e-44
0.104105331432688	0.001290675142224005	7.716256346355621e-44
0.104105331432688	0.001307437157058083	7.917979663266201e-44
0.104105331432688	0.001324199171892161	8.122305766573722e-44
0.104105331432688	0.001340961186726239	8.329234781993446e-44
0.104105331432688	0.001357723201560317	8.538766549086817e-44
0.104105331432688	0.001374485216394395	8.750901235711147e-44
0.104105331432688	0.001391247231228473	8.965638786960763e-44
0.104105331432688	0.001408009246062551	9.182979227639256e-44
0.104105331432688	0.001424771260896629	9.402922451919749e-44
0.104105331432688	0.001441533275730707	9.62546854830524e-44
0.104105331432688	0.001458295290564785	9.850617475001434e-44
0.104105331432688	0.001475057305398863	1.007836925586481e-43
0.104105331432688	0.001491819320232941	1.030872389737658e-43
0.104105331432688	0.001508581335067019	1.054168137282047e-43
0.104105331432688	0.001525343349901097	1.0777241782049e-43
0.104105331432688	0.001542105364735175	1.101540493912719e-43
0.104105331432688	0.001558867379569253	1.125617098938986e-43
0.104105331432688	0.001575629394403331	1.149953985168172e-43
0.104105331432688	0.001592391409237409	1.17455116111662e-43
0.104105331432688	0.001609153424071487	1.1994086167003e-43
0.104105331432688	0.001625915438905565	1.22452635417176e-43
0.104105331432688	0.001642677453739643	1.249904376859237e-43
0.104105331432688	0.001659439468573721	1.275542684997347e-43
0.104105331432688	0.001676201483407799	1.301441277619182e-43
0.104105331432688	0.001692963498241877	1.327600158526038e-43
0.104105331432688	0.001709725513075955	1.354019317373935e-43
0.104105331432688	0.001726487527910033	1.380698758924168e-43
0.104105331432688	0.001743249542744111	1.407638490996608e-43
0.104105331432688	0.001760011557578189	1.434838496865692e-43
0.104105331432688	0.001776773572412267	1.462298786168541e-43
0.104105331432688	0.001793535587246345	1.490019363440818e-43
0.104105331432688	0.001810297602080423	1.518000218730596e-43
0.104105331432688	0.001827059616914501	1.546241362100153e-43
0.104105331432688	0.001843821631748579	1.5747427816539e-43
0.104105331432688	0.001860583646582657	1.603504496880111e-43
0.104105331432688	0.001877345661416735	1.632526479796812e-43
0.104105331432688	0.001894107676250813	1.661808757536678e-43
0.104105331432688	0.001910869691084891	1.691351313938877e-43
0.104105331432688	0.001927631705918969	1.721154145155259e-43
0.104105331432688	0.001944393720753047	1.751217259538874e-43
0.104105331432688	0.001961155735587125	1.781540658363488e-43
0.104105331432688	0.001977917750421203	1.812124336940182e-43
0.104105331432688	0.001994679765255281	1.84296830965576e-43
0.104105331432688	0.002011441780089359	1.87407254318568e-43
0.104105331432688	0.002028203794923437	1.905437074432376e-43
0.104105331432688	0.002044965809757515	1.937061874072166e-43
0.104105331432688	0.002061727824591593	1.968946989287129e-43
0.104105331432688	0.002078489839425671	2.00109232420772e-43
0.104105331432688	0.002095251854259749	2.033497976716639e-43
0.104105331432688	0.002112013869093827	2.066163910518491e-43
0.104105331432688	0.002128775883927905	2.099090108736674e-43
0.104105331432688	0.002145537898761983	2.132276617555809e-43
0.104105331432688	0.002162299913596061	2.16572337595404e-43
0.104105331432688	0.002179061928430139	2.199430429464191e-43
0.104105331432688	0.002195823943264217	2.233397760543754e-43
0.104105331432688	0.002212585958098295	2.267625369086656e-43
0.104105331432688	0.002229347972932373	2.302113259452188e-43
0.104105331432688	0.002246109987766451	2.336861423708982e-43
0.104105331432688	0.002262872002600529	2.371869875824807e-43
0.104105331432688	0.002279634017434607	2.407138597079119e-43
0.104105331432688	0.002296396032268685	2.442667622929238e-43
0.104105331432688	0.002313158047102763	2.478456893839349e-43
0.104105331432688	0.002329920061936841	2.514506464134354e-43
0.104105331432688	0.002346682076770919	2.550816290669235e-43
0.104105331432688	0.002363444091604997	2.58738642552824e-43
0.104105331432688	0.002380206106439075	2.624216806654524e-43
0.104105331432688	0.002396968121273153	2.661307494672379e-43
0.104105331432688	0.002413730136107231	2.698658456447097e-43
0.104105331432688	0.002430492150941309	2.73626969171508e-43
0.104105331432688	0.002447254165775387	2.774141191020307e-43
0.104105331432688	0.002464016180609465	2.812272990681905e-43
0.104105331432688	0.002480778195443543	2.850665053486369e-43
0.104105331432688	0.002497540210277621	2.889317428298654e-43
0.104105331432688	0.002514302225111699	2.928229989391859e-43
0.104105331432688	0.002531064239945777	2.96740290130012e-43
0.104105331432688	0.002547826254779855	3.006836078826749e-43
0.104105331432688	0.002564588269613933	3.046529522422413e-43
0.104105331432688	0.002581350284448011	3.086483247023193e-43
0.104105331432688	0.002598112299282089	3.126697273929957e-43
0.104105331432688	0.002614874314116167	3.167171548141442e-43
0.104105331432688	0.002631636328950245	3.207906092763271e-43
0.104105331432688	0.002648398343784323	3.248900916920308e-43
0.104105331432688	0.002665160358618401	3.290156029245718e-43
0.104105331432688	0.002681922373452479	3.331671418925498e-43
0.104105331432688	0.002698684388286557	3.373447060078511e-43
0.104105331432688	0.002715446403120635	3.415482993288724e-43
0.104105331432688	0.002732208417954713	3.457779178029986e-43
0.104105331432688	0.002748970432788791	3.500335676899179e-43
0.104105331432688	0.002765732447622869	3.54315242010669e-43
0.104105331432688	0.002782494462456947	3.58622944177672e-43
0.104105331432688	0.002799256477291025	3.629566776059889e-43
0.104105331432688	0.002816018492125103	3.673164294121549e-43
0.104105331432688	0.002832780506959181	3.71702219127571e-43
0.104105331432688	0.002849542521793259	3.761140300605456e-43
0.104105331432688	0.002866304536627337	3.805518701554984e-43
0.104105331432688	0.002883066551461415	3.850157347683691e-43
0.104105331432688	0.002899828566295493	3.89505628756819e-43
0.104105331432688	0.002916590581129571	3.940215531156376e-43
0.104105331432688	0.002933352595963649	3.985635024791307e-43
0.104105331432688	0.002950114610797727	4.031314788318391e-43
0.104105331432688	0.002966876625631805	4.077254817579534e-43
0.104105331432688	0.002983638640465883	4.123455116631161e-43
0.104105331432688	0.003000400655299961	4.16991567944575e-43
0.104105331432688	0.003017162670134039	4.216636528127946e-43
0.104105331432688	0.003033924684968117	4.263617637637039e-43
0.104105331432688	0.003050686699802195	4.310859025081082e-43
0.104105331432688	0.003067448714636273	4.35836070654528e-43
0.104105331432688	0.003084210729470351	4.406122631672257e-43
0.104105331432688	0.003100972744304429	4.454144833057339e-43
0.104105331432688	0.003117734759138507	4.502427351716354e-43
0.104105331432688	0.003134496773972585	4.550970016684632e-43
0.104105331432688	0.003151258788806663	4.599773055682329e-43
0.104105331432688	0.003168020803640741	4.648836354473284e-43
0.104105331432688	0.003184782818474819	4.69815989575457e-43
0.104105331432688	0.003201544833308897	4.747743707093464e-43
0.104105331432688	0.003218306848142975	4.797587833505356e-43
0.104105331432688	0.003235068862977052	4.847692160953293e-43
0.104105331432688	0.00325183087781113	4.898056787850571e-43
0.104105331432688	0.003268592892645208	4.948681679679902e-43
0.104105331432688	0.003285354907479286	4.999566853302819e-43
0.104105331432688	0.003302116922313364	5.050712263198921e-43
0.104105331432688	0.003318878937147442	5.102118012250032e-43
0.104105331432688	0.00333564095198152	5.153783981213203e-43
0.108379200327097	0.	0.
0.108379200327097	0.00001676201483407799	1.410096424499557e-47
0.108379200327097	0.00003352402966815599	5.64038569799823e-47
0.108379200327097	0.00005028604450223398	1.269086782049602e-46
0.108379200327097	0.00006704805933631197	2.256154279199292e-46
0.108379200327097	0.00008381007417038996	3.525241061248893e-46
0.108379200327097	0.000100572089004468	5.076347128198408e-46
0.108379200327097	0.000117334103838546	6.90947248004783e-46
0.108379200327097	0.0001340961186726239	9.024617116797167e-46
0.108379200327097	0.0001508581335067019	1.142178103844641e-45
0.108379200327097	0.0001676201483407799	1.410096424499524e-45
0.108379200327097	0.0001843821631748579	1.706216668752834e-45
0.108379200327097	0.0002011441780089359	2.030538833599786e-45
0.108379200327097	0.0002179061928430139	2.383062916263505e-45
0.108379200327097	0.0002346682076770919	2.763788913867722e-45
0.108379200327097	0.0002514302225111699	3.172716828425969e-45
0.108379200327097	0.0002681922373452479	3.609846660442569e-45
0.108379200327097	0.0002849542521793259	4.075178411645877e-45
0.108379200327097	0.0003017162670134039	4.568712078503738e-45
0.108379200327097	0.0003184782818474818	5.090447648304519e-45
0.108379200327097	0.0003352402966815598	5.640385119224757e-45
0.108379200327097	0.0003520023115156379	6.218524503975268e-45
0.108379200327097	0.0003687643263497159	6.824865786698254e-45
0.108379200327097	0.0003855263411837939	7.459408954553623e-45
0.108379200327097	0.0004022883560178719	8.122154017026463e-45
0.108379200327097	0.0004190503708519498	8.81310097334449e-45
0.108379200327097	0.0004358123856860278	9.532249812334481e-45
0.108379200327097	0.0004525744005201058	1.02796005495213e-44
0.108379200327097	0.0004693364153541838	1.105515314830275e-44
0.108379200327097	0.0004860984301882618	1.185890765286183e-44
0.108379200327097	0.0005028604450223398	1.269086403823878e-44
0.108379200327097	0.0005196224598564178	1.35510223186127e-44
0.108379200327097	0.0005363844746904958	1.443938244818723e-44
0.108379200327097	0.0005531464895245738	1.53559444488069e-44
0.108379200327097	0.0005699085043586518	1.630070832228794e-44
0.108379200327097	0.0005866705191927298	1.727367402006022e-44
0.108379200327097	0.0006034325340268078	1.827484155485556e-44
0.108379200327097	0.0006201945488608858	1.93042109804062e-44
0.108379200327097	0.0006369565636949637	2.03617821840016e-44
0.108379200327097	0.0006537185785290417	2.144755524486394e-44
0.108379200327097	0.0006704805933631197	2.256153013486831e-44
0.108379200327097	0.0006872426081971977	2.370370687493199e-44
0.108379200327097	0.0007040046230312757	2.487408540161743e-44
0.108379200327097	0.0007207666378653537	2.607266577693325e-44
0.108379200327097	0.0007375286526994317	2.72994479980075e-44
0.108379200327097	0.0007542906675335097	2.855443200765292e-44
0.108379200327097	0.0007710526823675877	2.983761783285892e-44
0.108379200327097	0.0007878146972016657	3.114900555115212e-44
0.108379200327097	0.0008045767120357437	3.248859489091958e-44
0.108379200327097	0.0008213387268698216	3.385638609943204e-44
0.108379200327097	0.0008381007417038996	3.525237908988212e-44
0.108379200327097	0.0008548627565379776	3.667657378408902e-44
0.108379200327097	0.0008716247713720556	3.812897032016637e-44
0.108379200327097	0.0008883867862061336	3.960956851279161e-44
0.108379200327097	0.0009051488010402116	4.111836859575948e-44
0.108379200327097	0.0009219108158742896	4.265537031843904e-44
0.108379200327097	0.0009386728307083676	4.422057386719926e-44
0.108379200327097	0.0009554348455424456	4.581397914079792e-44
0.108379200327097	0.0009721968603765236	4.743558603899705e-44
0.108379200327097	0.0009889588752106015	4.90853946795661e-44
0.108379200327097	0.00100572089004468	5.076340497138566e-44
0.108379200327097	0.001022482904878758	5.246961694726148e-44
0.108379200327097	0.001039244919712836	5.420403082368068e-44
0.108379200327097	0.001056006934546914	5.596664634846282e-44
0.108379200327097	0.001072768949380992	5.775746360673666e-44
0.108379200327097	0.00108953096421507	5.957648226552731e-44
0.108379200327097	0.001106292979049148	6.142370277081104e-44
0.108379200327097	0.001123054993883226	6.329912485244243e-44
0.108379200327097	0.001139817008717304	6.520274857039104e-44
0.108379200327097	0.001156579023551382	6.71345737314599e-44
0.108379200327097	0.00117334103838546	6.909460096796126e-44
0.108379200327097	0.001190103053219538	7.108282959715409e-44
0.108379200327097	0.001206865068053616	7.309925982782325e-44
0.108379200327097	0.001223627082887694	7.514389129161198e-44
0.108379200327097	0.001240389097721772	7.72167243874001e-44
0.108379200327097	0.001257151112555849	7.931775989497378e-44
0.108379200327097	0.001273913127389927	8.144699646162451e-44
0.108379200327097	0.001290675142224005	8.360443457737751e-44
0.108379200327097	0.001307437157058083	8.579007403975603e-44
0.108379200327097	0.001324199171892161	8.800391523682324e-44
0.108379200327097	0.001340961186726239	9.024595769619936e-44
0.108379200327097	0.001357723201560317	9.251620228147366e-44
0.108379200327097	0.001374485216394395	9.48146480325202e-44
0.108379200327097	0.001391247231228473	9.714129466527622e-44
0.108379200327097	0.001408009246062551	9.94961433941574e-44
0.108379200327097	0.001424771260896629	1.018791935059404e-43
0.108379200327097	0.001441533275730707	1.042904454231216e-43
0.108379200327097	0.001458295290564785	1.067298990709268e-43
0.108379200327097	0.001475057305398863	1.091975531525873e-43
0.108379200327097	0.001491819320232941	1.116934091106636e-43
0.108379200327097	0.001508581335067019	1.142174669514965e-43
0.108379200327097	0.001525343349901097	1.167697257814717e-43
0.108379200327097	0.001542105364735175	1.193501857143896e-43
0.108379200327097	0.001558867379569253	1.219588474193971e-43
0.108379200327097	0.001575629394403331	1.245957094150385e-43
0.108379200327097	0.001592391409237409	1.272607739290942e-43
0.108379200327097	0.001609153424071487	1.299540395541301e-43
0.108379200327097	0.001625915438905565	1.326755074013146e-43
0.108379200327097	0.001642677453739643	1.354251754437063e-43
0.108379200327097	0.001659439468573721	1.382030449785519e-43
0.108379200327097	0.001676201483407799	1.410091158502477e-43
0.108379200327097	0.001692963498241877	1.438433884880419e-43
0.108379200327097	0.001709725513075955	1.467058613367338e-43
0.108379200327097	0.001726487527910033	1.495965368446931e-43
0.108379200327097	0.001743249542744111	1.525154119600109e-43
0.108379200327097	0.001760011557578189	1.554624893687086e-43
0.108379200327097	0.001776773572412267	1.584377681695292e-43
0.108379200327097	0.001793535587246345	1.614412477264496e-43
0.108379200327097	0.001810297602080423	1.644729288178026e-43
0.108379200327097	0.001827059616914501	1.675328106267471e-43
0.108379200327097	0.001843821631748579	1.706208938088065e-43
0.108379200327097	0.001860583646582657	1.737371783912829e-43
0.108379200327097	0.001877345661416735	1.768816630204133e-43
0.108379200327097	0.001894107676250813	1.800543494394942e-43
0.108379200327097	0.001910869691084891	1.832552379987844e-43
0.108379200327097	0.001927631705918969	1.864843266711285e-43
0.108379200327097	0.001944393720753047	1.897416165324696e-43
0.108379200327097	0.001961155735587125	1.930271070283409e-43
0.108379200327097	0.001977917750421203	1.963408015817717e-43
0.108379200327097	0.001994679765255281	1.996826921958676e-43
0.108379200327097	0.002011441780089359	2.030527861356242e-43
0.108379200327097	0.002028203794923437	2.064510821915903e-43
0.108379200327097	0.002044965809757515	2.098775764770151e-43
0.108379200327097	0.002061727824591593	2.133322751458962e-43
