0.104105331432688	0.0007207666378653537	1.047178796881854e-52
0.104105331432688	0.0007375286526994317	1.14804181280834e-52
0.104105331432688	0.0007542906675335097	1.256021399019196e-52
0.104105331432688	0.0007710526823675877	1.37144467430858e-52
0.104105331432688	0.0007878146972016657	1.494646119805457e-52
0.104105331432688	0.0008045767120357437	1.625967567548949e-52
0.104105331432688	0.0008213387268698216	1.765758195216239e-52
0.104105331432688	0.0008381007417038996	1.914374533478271e-52
0.104105331432688	0.0008548627565379776	2.07218047215308e-52
0.104105331432688	0.0008716247713720556	2.23954723697255e-52
0.104105331432688	0.0008883867862061336	2.416853418267528e-52
0.104105331432688	0.0009051488010402116	2.604484942285922e-52
0.104105331432688	0.0009219108158742896	2.802835113231521e-52
0.104105331432688	0.0009386728307083676	3.012304556692478e-52
0.104105331432688	0.0009554348455424456	3.233301261949251e-52
0.104105331432688	0.0009721968603765236	3.466240573688609e-52
0.104105331432688	0.0009889588752106015	3.711545178893977e-52
0.104105331432688	0.00100572089004468	3.969645126590298e-52
0.104105331432688	0.001022482904878758	4.240977807541951e-52
0.104105331432688	0.001039244919712836	4.525987956419725e-52
0.104105331432688	0.001056006934546914	4.825127683358956e-52
0.104105331432688	0.001072768949380992	5.138856426632739e-52
0.104105331432688	0.00108953096421507	5.467640981454481e-52
0.104105331432688	0.001106292979049148	5.811955500743121e-52
0.104105331432688	0.001123054993883226	6.172281484077787e-52
0.104105331432688	0.001139817008717304	6.549107771178131e-52
0.104105331432688	0.001156579023551382	6.942930575315236e-52
0.104105331432688	0.00117334103838546	7.354253475078342e-52
0.104105331432688	0.001190103053219538	7.783587321802491e-52
0.104105331432688	0.001206865068053616	8.23145039749764e-52
0.104105331432688	0.001223627082887694	8.698368289344377e-52
0.104105331432688	0.001240389097721772	9.184873978686964e-52
0.104105331432688	0.001257151112555849	9.691507738833409e-52
0.104105331432688	0.001273913127389927	1.021881729128239e-51
0.104105331432688	0.001290675142224005	1.076735761702381e-51
0.104105331432688	0.001307437157058083	1.133769102900109e-51
0.104105331432688	0.001324199171892161	1.193038724250034e-51
0.104105331432688	0.001340961186726239	1.254602340311735e-51
0.104105331432688	0.001357723201560317	1.318518388695684e-51
0.104105331432688	0.001374485216394395	1.384846038929285e-51
0.104105331432688	0.001391247231228473	1.453645207994279e-51
0.104105331432688	0.001408009246062551	1.524976546660988e-51
0.104105331432688	0.001424771260896629	1.59890142499238e-51
0.104105331432688	0.001441533275730707	1.675481968546424e-51
0.104105331432688	0.001458295290564785	1.75478102641056e-51
0.104105331432688	0.001475057305398863	1.836862191779122e-51
0.104105331432688	0.001491819320232941	1.921789782087727e-51
0.104105331432688	0.001508581335067019	2.009628849663256e-51
0.104105331432688	0.001525343349901097	2.100445178844584e-51
0.104105331432688	0.001542105364735175	2.194305324903303e-51
0.104105331432688	0.001558867379569253	2.29127653281753e-51
0.104105331432688	0.001575629394403331	2.391426792915753e-51
0.104105331432688	0.001592391409237409	2.494824856647643e-51
0.104105331432688	0.001609153424071487	2.601540172825371e-51
0.104105331432688	0.001625915438905565	2.711642947032285e-51
0.104105331432688	0.001642677453739643	2.82520413441572e-51
0.104105331432688	0.001659439468573721	2.942295382194634e-51
0.104105331432688	0.001676201483407799	3.062989124823223e-51
0.104105331432688	0.001692963498241877	3.187358487037283e-51
0.104105331432688	0.001709725513075955	3.315477332092337e-51
0.104105331432688	0.001726487527910033	3.447420312236192e-51
0.104105331432688	0.001743249542744111	3.583262746143926e-51
0.104105331432688	0.001760011557578189	3.723080729327423e-51
0.104105331432688	0.001776773572412267	3.866951068108032e-51
0.104105331432688	0.001793535587246345	4.014951346006208e-51
0.104105331432688	0.001810297602080423	4.167159808891797e-51
0.104105331432688	0.001827059616914501	4.323655515108868e-51
0.104105331432688	0.001843821631748579	4.484518193261843e-51
0.104105331432688	0.001860583646582657	4.649828368502672e-51
0.104105331432688	0.001877345661416735	4.819667265645998e-51
0.104105331432688	0.001894107676250813	4.994116784450596e-51
0.104105331432688	0.001910869691084891	5.173259730049368e-51
0.104105331432688	0.001927631705918969	5.357179464559016e-51
0.104105331432688	0.001944393720753047	5.54596018509838e-51
0.104105331432688	0.001961155735587125	5.739686760466079e-51
0.104105331432688	0.001977917750421203	5.93844486555144e-51
0.104105331432688	0.001994679765255281	6.14232084587724e-51
0.104105331432688	0.002011441780089359	6.3514018597522e-51
0.104105331432688	0.002028203794923437	6.565775706629631e-51
0.104105331432688	0.002044965809757515	6.785530985378907e-51
0.104105331432688	0.002061727824591593	7.01075700681529e-51
0.104105331432688	0.002078489839425671	7.2415438092841e-51
0.104105331432688	0.002095251854259749	7.477982148702236e-51
0.104105331432688	0.002112013869093827	7.72016361118932e-51
0.104105331432688	0.002128775883927905	7.968180423723282e-51
0.104105331432688	0.002145537898761983	8.222125574363423e-51
0.104105331432688	0.002162299913596061	8.482092837201965e-51
0.104105331432688	0.002179061928430139	8.748176511819618e-51
0.104105331432688	0.002195823943264217	9.020471960358105e-51
0.104105331432688	0.002212585958098295	9.299075043453797e-51
0.104105331432688	0.002229347972932373	9.584082383290655e-51
0.104105331432688	0.002246109987766451	9.875591558135342e-51
0.104105331432688	0.002262872002600529	1.017370048546309e-50
0.104105331432688	0.002279634017434607	1.047850812466591e-50
0.104105331432688	0.002296396032268685	1.079011411492654e-50
0.104105331432688	0.002313158047102763	1.110861870254662e-50
0.104105331432688	0.002329920061936841	1.143412309179307e-50
0.104105331432688	0.002346682076770919	1.176672899361923e-50
0.104105331432688	0.002363444091604997	1.210653901947372e-50
0.104105331432688	0.002380206106439075	1.245365633346558e-50
0.104105331432688	0.002396968121273153	1.28081850564596e-50
0.104105331432688	0.002413730136107231	1.317022999187136e-50
0.104105331432688	0.002430492150941309	1.353989648011498e-50
0.104105331432688	0.002447254165775387	1.3917290718325e-50
0.104105331432688	0.002464016180609465	1.430251996700043e-50
0.104105331432688	0.002480778195443543	1.469569153162946e-50
0.104105331432688	0.002497540210277621	1.509691403170972e-50
0.104105331432688	0.002514302225111699	1.550629660261713e-50
0.104105331432688	0.002531064239945777	1.592394925988552e-50
0.104105331432688	0.002547826254779855	1.634998231584711e-50
0.104105331432688	0.002564588269613933	1.678450746413103e-50
0.104105331432688	0.002581350284448011	1.722763659652149e-50
0.104105331432688	0.002598112299282089	1.767948262191685e-50
0.104105331432688	0.002614874314116167	1.814015911301615e-50
0.104105331432688	0.002631636328950245	1.860978046919308e-50
0.104105331432688	0.002648398343784323	1.908846141955942e-50
0.104105331432688	0.002665160358618401	1.95763181079866e-50
0.104105331432688	0.002681922373452479	2.007346695137949e-50
0.104105331432688	0.002698684388286557	2.058002498543237e-50
0.104105331432688	0.002715446403120635	2.109611052364622e-50
0.104105331432688	0.002732208417954713	2.162184197300533e-50
0.104105331432688	0.002748970432788791	2.215733880020896e-50
0.104105331432688	0.002765732447622869	2.270272147333164e-50
0.104105331432688	0.002782494462456947	2.325811063449277e-50
0.104105331432688	0.002799256477291025	2.382362809278658e-50
0.104105331432688	0.002816018492125103	2.439939611266211e-50
0.104105331432688	0.002832780506959181	2.498553799152315e-50
0.104105331432688	0.002849542521793259	2.558217751661902e-50
0.104105331432688	0.002866304536627337	2.618943921570043e-50
0.104105331432688	0.002883066551461415	2.680744842081646e-50
0.104105331432688	0.002899828566295493	2.743633124253158e-50
0.104105331432688	0.002916590581129571	2.807621446430585e-50
0.104105331432688	0.002933352595963649	2.872722592185416e-50
0.104105331432688	0.002950114610797727	2.938949314806198e-50
0.104105331432688	0.002966876625631805	3.006314573170391e-50
0.104105331432688	0.002983638640465883	3.07483132013076e-50
0.104105331432688	0.003000400655299961	3.144512631149986e-50
0.104105331432688	0.003017162670134039	3.215371587477454e-50
0.104105331432688	0.003033924684968117	3.287421421375135e-50
0.104105331432688	0.003050686699802195	3.36067537832607e-50
0.104105331432688	0.003067448714636273	3.435146834531725e-50
0.104105331432688	0.003084210729470351	3.510849093681696e-50
0.104105331432688	0.003100972744304429	3.587795757192186e-50
0.104105331432688	0.003117734759138507	3.666000382815878e-50
0.104105331432688	0.003134496773972585	3.745476546187386e-50
0.104105331432688	0.003151258788806663	3.826238052350911e-50
0.104105331432688	0.003168020803640741	3.908298530808612e-50
0.104105331432688	0.003184782818474819	3.991671965036532e-50
0.104105331432688	0.003201544833308897	4.076372237419076e-50
0.104105331432688	0.003218306848142975	4.162413370148301e-50
0.104105331432688	0.003235068862977052	4.249809412878872e-50
0.104105331432688	0.00325183087781113	4.338574564534566e-50
0.104105331432688	0.003268592892645208	4.428722997558646e-50
0.104105331432688	0.003285354907479286	4.520269004663247e-50
0.104105331432688	0.003302116922313364	4.613226997713273e-50
0.104105331432688	0.003318878937147442	4.707611382932227e-50
0.104105331432688	0.00333564095198152	4.803436724649672e-50
0.108379200327097	0.	0.
0.108379200327097	0.00001676201483407799	3.595006842636478e-59
0.108379200327097	0.00003352402966815599	5.752010948218365e-58
0.108379200327097	0.00005028604450223398	2.911955542535548e-57
0.108379200327097	0.00006704805933631197	9.203217517149385e-57
0.108379200327097	0.00008381007417038996	2.246879276647798e-56
0.108379200327097	0.000100572089004468	4.659128868056877e-56
0.108379200327097	0.000117334103838546	8.631611429170185e-56
0.108379200327097	0.0001340961186726239	1.472514802743902e-55
0.108379200327097	0.0001508581335067019	2.358683989453794e-55
0.108379200327097	0.0001676201483407799	3.595006842636477e-55
0.108379200327097	0.0001843821631748579	5.263449493889045e-55
0.108379200327097	0.0002011441780089359	7.45460598892808e-55
0.108379200327097	0.0002179061928430139	1.026769851891074e-54
0.108379200327097	0.0002346682076770919	1.381057724982713e-54
0.108379200327097	0.0002514302225111699	1.819972042554027e-54
0.108379200327097	0.0002681922373452479	2.356023425329995e-54
0.108379200327097	0.0002849542521793259	3.002585295405432e-54
0.108379200327097	0.0003017162670134039	3.773893881548386e-54
0.108379200327097	0.0003184782818474818	4.68504817496064e-54
0.108379200327097	0.0003352402966815598	5.752009966310458e-54
0.108379200327097	0.0003520023115156379	6.9916038674042e-54
0.108379200327097	0.0003687643263497159	8.421517337886975e-54
0.108379200327097	0.0003855263411837939	1.006030059568992e-53
0.108379200327097	0.0004022883560178719	1.192736665122624e-53
0.108379200327097	0.0004190503708519498	1.404299127036564e-53
0.108379200327097	0.0004358123856860278	1.642831306775245e-53
0.108379200327097	0.0004525744005201058	1.910533352653834e-53
0.108379200327097	0.0004693364153541838	2.209691685775596e-53
0.108379200327097	0.0004860984301882618	2.542678995960203e-53
0.108379200327097	0.0005028604450223398	2.911954271616807e-53
0.108379200327097	0.0005196224598564178	3.32006277464889e-53
0.108379200327097	0.0005363844746904958	3.769636041342448e-53
0.108379200327097	0.0005531464895245738	4.263391875844115e-53
0.108379200327097	0.0005699085043586518	4.804134387404351e-53
0.108379200327097	0.0005866705191927298	5.394753959901043e-53
0.108379200327097	0.0006034325340268078	6.038227228508117e-53
0.108379200327097	0.0006201945488608858	6.737617163937202e-53
0.108379200327097	0.0006369565636949637	7.496072959733177e-53
0.108379200327097	0.0006537185785290417	8.316830115411296e-53
0.108379200327097	0.0006704805933631197	9.203210395660091e-53
0.108379200327097	0.0006872426081971977	1.015862188721479e-52
0.108379200327097	0.0007040046230312757	1.118655888716206e-52
0.108379200327097	0.0007207666378653537	1.229060203395178e-52
0.108379200327097	0.0007375286526994317	1.347441818344972e-52
0.108379200327097	0.0007542906675335097	1.474176050018797e-52
0.108379200327097	0.0007710526823675877	1.609646850285006e-52
0.108379200327097	0.0007878146972016657	1.754246783709024e-52
0.108379200327097	0.0008045767120357437	1.90837705973798e-52
0.108379200327097	0.0008213387268698216	2.072447504585887e-52
0.108379200327097	0.0008381007417038996	2.246876570578485e-52
0.108379200327097	0.0008548627565379776	2.432091341449374e-52
0.108379200327097	0.0008716247713720556	2.628527534715998e-52
0.108379200327097	0.0008883867862061336	2.836629485713339e-52
0.108379200327097	0.0009051488010402116	3.056850166288581e-52
0.108379200327097	0.0009219108158742896	3.289651167052382e-52
0.108379200327097	0.0009386728307083676	3.535502713396519e-52
0.108379200327097	0.0009554348455424456	3.794883667019564e-52
0.108379200327097	0.0009721968603765236	4.068281482680548e-52
0.108379200327097	0.0009889588752106015	4.356192291781873e-52
0.108379200327097	0.00100572089004468	4.659120826652066e-52
0.108379200327097	0.001022482904878758	4.977580424756431e-52
0.108379200327097	0.001039244919712836	5.312093125034586e-52
0.108379200327097	0.001056006934546914	5.663189474569325e-52
0.108379200327097	0.001072768949380992	6.031408786126272e-52
0.108379200327097	0.00108953096421507	6.417298910168725e-52
0.108379200327097	0.001106292979049148	6.82141631955445e-52
0.108379200327097	0.001123054993883226	7.244326204862453e-52
0.108379200327097	0.001139817008717304	7.686602263445138e-52
0.108379200327097	0.001156579023551382	8.148826910406024e-52
0.108379200327097	0.00117334103838546	8.631591172473127e-52
0.108379200327097	0.001190103053219538	9.135494631605747e-52
0.108379200327097	0.001206865068053616	9.661145619763161e-52
0.108379200327097	0.001223627082887694	1.020916100675911e-51
0.108379200327097	0.001240389097721772	1.078016630545446e-51
0.108379200327097	0.001257151112555849	1.137479568178936e-51
0.108379200327097	0.001273913127389927	1.199369189397731e-51
0.108379200327097	0.001290675142224005	1.263750638649905e-51
0.108379200327097	0.001307437157058083	1.330689909292816e-51
0.108379200327097	0.001324199171892161	1.400253887999113e-51
0.108379200327097	0.001340961186726239	1.47251028318872e-51
0.108379200327097	0.001357723201560317	1.547527691112527e-51
0.108379200327097	0.001374485216394395	1.625375581877276e-51
0.108379200327097	0.001391247231228473	1.70612425290334e-51
0.108379200327097	0.001408009246062551	1.789844884081349e-51
0.108379200327097	0.001424771260896629	1.876609541645133e-51
0.108379200327097	0.001441533275730707	1.96649110584425e-51
0.108379200327097	0.001458295290564785	2.059563354262955e-51
0.108379200327097	0.001475057305398863	2.155900913328763e-51
0.108379200327097	0.001491819320232941	2.255579293735672e-51
0.108379200327097	0.001508581335067019	2.358674830520467e-51
0.108379200327097	0.001525343349901097	2.465264755935616e-51
0.108379200327097	0.001542105364735175	2.575427142701708e-51
0.108379200327097	0.001558867379569253	2.689240950726171e-51
0.108379200327097	0.001575629394403331	2.806785971607849e-51
0.108379200327097	0.001592391409237409	2.928142876939026e-51
0.108379200327097	0.001609153424071487	3.053393207728459e-51
0.108379200327097	0.001625915438905565	3.182619365103694e-51
0.108379200327097	0.001642677453739643	3.315904581880562e-51
0.108379200327097	0.001659439468573721	3.453333017459713e-51
0.108379200327097	0.001676201483407799	3.59498961496373e-51
0.108379200327097	0.001692963498241877	3.740960255682121e-51
0.108379200327097	0.001709725513075955	3.891331617368059e-51
0.108379200327097	0.001726487527910033	4.046191289152624e-51
0.108379200327097	0.001743249542744111	4.205627719288624e-51
0.108379200327097	0.001760011557578189	4.36973018666091e-51
0.108379200327097	0.001776773572412267	4.538588872003941e-51
0.108379200327097	0.001793535587246345	4.712294773797685e-51
0.108379200327097	0.001810297602080423	4.890939756589256e-51
0.108379200327097	0.001827059616914501	5.074616641899367e-51
0.108379200327097	0.001843821631748579	5.263418990252163e-51
0.108379200327097	0.001860583646582657	5.457441269139847e-51
0.108379200327097	0.001877345661416735	5.656778860747659e-51
0.108379200327097	0.001894107676250813	5.861527929697203e-51
0.108379200327097	0.001910869691084891	6.071785524500562e-51
0.108379200327097	0.001927631705918969	6.287649600818158e-51
0.108379200327097	0.001944393720753047	6.509218899090034e-51
0.108379200327097	0.001961155735587125	6.736593149020801e-51
0.108379200327097	0.001977917750421203	6.969872801950891e-51
0.108379200327097	0.001994679765255281	7.209159236478479e-51
0.108379200327097	0.002011441780089359	7.454554744770785e-51
0.108379200327097	0.002028203794923437	7.70616235889496e-51
0.108379200327097	0.002044965809757515	7.96408606749371e-51
0.108379200327097	0.002061727824591593	8.228430716197642e-51
