0.104105331432688	0.001692963498241877	1.371604717384429e-53
0.104105331432688	0.001709725513075955	1.426737618810155e-53
0.104105331432688	0.001726487527910033	1.483516118450858e-53
0.104105331432688	0.001743249542744111	1.541972670092253e-53
0.104105331432688	0.001760011557578189	1.602140010110148e-53
0.104105331432688	0.001776773572412267	1.664051176508918e-53
0.104105331432688	0.001793535587246345	1.727739566240227e-53
0.104105331432688	0.001810297602080423	1.793238838179243e-53
0.104105331432688	0.001827059616914501	1.860583020565294e-53
0.104105331432688	0.001843821631748579	1.929806448619165e-53
0.104105331432688	0.001860583646582657	2.000943696430642e-53
0.104105331432688	0.001877345661416735	2.074029791546018e-53
0.104105331432688	0.001894107676250813	2.149099971121298e-53
0.104105331432688	0.001910869691084891	2.226189834626163e-53
0.104105331432688	0.001927631705918969	2.305335274190347e-53
0.104105331432688	0.001944393720753047	2.386572515759017e-53
0.104105331432688	0.001961155735587125	2.469938106851731e-53
0.104105331432688	0.001977917750421203	2.555468869870966e-53
0.104105331432688	0.001994679765255281	2.643201994454684e-53
0.104105331432688	0.002011441780089359	2.733174974907063e-53
0.104105331432688	0.002028203794923437	2.82542559351712e-53
0.104105331432688	0.002044965809757515	2.919991977621015e-53
0.104105331432688	0.002061727824591593	3.016912543926721e-53
0.104105331432688	0.002078489839425671	3.116226058398522e-53
0.104105331432688	0.002095251854259749	3.217971611923193e-53
0.104105331432688	0.002112013869093827	3.322188534060043e-53
0.104105331432688	0.002128775883927905	3.428916577743136e-53
0.104105331432688	0.002145537898761983	3.538195714275271e-53
0.104105331432688	0.002162299913596061	3.650066297965779e-53
0.104105331432688	0.002179061928430139	3.764568958845099e-53
0.104105331432688	0.002195823943264217	3.881744672404246e-53
0.104105331432688	0.002212585958098295	4.001634760146857e-53
0.104105331432688	0.002229347972932373	4.124280755460315e-53
0.104105331432688	0.002246109987766451	4.2497245983031e-53
0.104105331432688	0.002262872002600529	4.378008502975684e-53
0.104105331432688	0.002279634017434607	4.509175027499692e-53
0.104105331432688	0.002296396032268685	4.643267070165082e-53
0.104105331432688	0.002313158047102763	4.780327739032443e-53
0.104105331432688	0.002329920061936841	4.920400599740194e-53
0.104105331432688	0.002346682076770919	5.063529386306723e-53
0.104105331432688	0.002363444091604997	5.209758276257474e-53
0.104105331432688	0.002380206106439075	5.359131803388489e-53
0.104105331432688	0.002396968121273153	5.511694499686356e-53
0.104105331432688	0.002413730136107231	5.66749162072897e-53
0.104105331432688	0.002430492150941309	5.826568505518204e-53
0.104105331432688	0.002447254165775387	5.988970855579573e-53
0.104105331432688	0.002464016180609465	6.154744692723261e-53
0.104105331432688	0.002480778195443543	6.323936430773157e-53
0.104105331432688	0.002497540210277621	6.496592650120071e-53
0.104105331432688	0.002514302225111699	6.672760340666899e-53
0.104105331432688	0.002531064239945777	6.85248677537578e-53
0.104105331432688	0.002547826254779855	7.035819630271295e-53
0.104105331432688	0.002564588269613933	7.222806714315457e-53
0.104105331432688	0.002581350284448011	7.413496416531787e-53
0.104105331432688	0.002598112299282089	7.607937123472215e-53
0.104105331432688	0.002614874314116167	7.806177809584737e-53
0.104105331432688	0.002631636328950245	8.008267631999466e-53
0.104105331432688	0.002648398343784323	8.2142561845011e-53
0.104105331432688	0.002665160358618401	8.424193106137022e-53
0.104105331432688	0.002681922373452479	8.638128720238221e-53
0.104105331432688	0.002698684388286557	8.856113361480405e-53
0.104105331432688	0.002715446403120635	9.07819785949351e-53
0.104105331432688	0.002732208417954713	9.30443325207949e-53
0.104105331432688	0.002748970432788791	9.534870972822055e-53
0.104105331432688	0.002765732447622869	9.769562670367232e-53
0.104105331432688	0.002782494462456947	1.000856048518979e-52
0.104105331432688	0.002799256477291025	1.025191673167558e-52
0.104105331432688	0.002816018492125103	1.049968409299282e-52
0.104105331432688	0.002832780506959181	1.075191548290075e-52
0.104105331432688	0.002849542521793259	1.1008664225255e-52
0.104105331432688	0.002866304536627337	1.126998395411708e-52
0.104105331432688	0.002883066551461415	1.153592870825531e-52
0.104105331432688	0.002899828566295493	1.180655252543221e-52
0.104105331432688	0.002916590581129571	1.208191007561259e-52
0.104105331432688	0.002933352595963649	1.236205626957057e-52
0.104105331432688	0.002950114610797727	1.264704634657286e-52
0.104105331432688	0.002966876625631805	1.293693548010514e-52
0.104105331432688	0.002983638640465883	1.323178013289594e-52
0.104105331432688	0.003000400655299961	1.353163581627956e-52
0.104105331432688	0.003017162670134039	1.383655943993775e-52
0.104105331432688	0.003033924684968117	1.414660749366533e-52
0.104105331432688	0.003050686699802195	1.446183717127393e-52
0.104105331432688	0.003067448714636273	1.478230591310068e-52
0.104105331432688	0.003084210729470351	1.510807149172291e-52
0.104105331432688	0.003100972744304429	1.543919179709497e-52
0.104105331432688	0.003117734759138507	1.577572541690836e-52
0.104105331432688	0.003134496773972585	1.611773066797867e-52
0.104105331432688	0.003151258788806663	1.646526690864485e-52
0.104105331432688	0.003168020803640741	1.681839317778676e-52
0.104105331432688	0.003184782818474819	1.717716944560416e-52
0.104105331432688	0.003201544833308897	1.754165527096239e-52
0.104105331432688	0.003218306848142975	1.791191106006092e-52
0.104105331432688	0.003235068862977052	1.828799748255639e-52
0.104105331432688	0.00325183087781113	1.866997530279999e-52
0.104105331432688	0.003268592892645208	1.905790573431351e-52
0.104105331432688	0.003285354907479286	1.945185037478804e-52
0.104105331432688	0.003302116922313364	1.98518710425836e-52
0.104105331432688	0.003318878937147442	2.025802973178469e-52
0.104105331432688	0.00333564095198152	2.067038916122927e-52
0.108379200327097	0.	0.
0.108379200327097	0.00001676201483407799	1.676337912588116e-61
0.108379200327097	0.00003352402966815599	2.682140660140986e-60
0.108379200327097	0.00005028604450223398	1.357833709196375e-59
0.108379200327097	0.00006704805933631197	4.291425056225577e-59
0.108379200327097	0.00008381007417038996	1.047711195367572e-58
0.108379200327097	0.000100572089004468	2.1725339347142e-58
0.108379200327097	0.000117334103838546	4.024887328124068e-58
0.108379200327097	0.0001340961186726239	6.866280089960923e-58
0.108379200327097	0.0001508581335067019	1.099845304449063e-57
0.108379200327097	0.0001676201483407799	1.676337912588115e-57
0.108379200327097	0.0001843821631748579	2.454326218191579e-57
0.108379200327097	0.0002011441780089359	3.476054013613241e-57
0.108379200327097	0.0002179061928430139	4.787788236918158e-57
0.108379200327097	0.0002346682076770919	6.439819014297078e-57
0.108379200327097	0.0002514302225111699	8.486459694819313e-57
0.108379200327097	0.0002681922373452479	1.098604682052545e-56
0.108379200327097	0.0002849542521793259	1.400094015823762e-56
0.108379200327097	0.0003017162670134039	1.75975224194456e-56
0.108379200327097	0.0003184782818474818	2.184619953927933e-56
0.108379200327097	0.0003352402966815598	2.682140135232067e-56
0.108379200327097	0.0003520023115156379	3.260157938274467e-56
0.108379200327097	0.0003687643263497159	3.926920977057703e-56
0.108379200327097	0.0003855263411837939	4.691079185373385e-56
0.108379200327097	0.0004022883560178719	5.561684679205655e-56
0.108379200327097	0.0004190503708519498	6.548192117795018e-56
0.108379200327097	0.0004358123856860278	7.660458382269614e-56
0.108379200327097	0.0004525744005201058	8.908742601640444e-56
0.108379200327097	0.0004693364153541838	1.030370619635125e-55
0.108379200327097	0.0004860984301882618	1.185641309523879e-55
0.108379200327097	0.0005028604450223398	1.35783294547187e-55
0.108379200327097	0.0005196224598564178	1.548132353409027e-55
0.108379200327097	0.0005363844746904958	1.757766611021817e-55
0.108379200327097	0.0005531464895245738	1.988003047494675e-55
0.108379200327097	0.0005699085043586518	2.240149192971863e-55
0.108379200327097	0.0005866705191927298	2.515552796565848e-55
0.108379200327097	0.0006034325340268078	2.815601836708415e-55
0.108379200327097	0.0006201945488608858	3.141724561436685e-55
0.108379200327097	0.0006369565636949637	3.495389453434622e-55
0.108379200327097	0.0006537185785290417	3.878105253705638e-55
0.108379200327097	0.0006704805933631197	4.291420831818704e-55
0.108379200327097	0.0006872426081971977	4.73692539779196e-55
0.108379200327097	0.0007040046230312757	5.216248352249254e-55
0.108379200327097	0.0007207666378653537	5.731059249474522e-55
0.108379200327097	0.0007375286526994317	6.283068024122035e-55
0.108379200327097	0.0007542906675335097	6.87402475168598e-55
0.108379200327097	0.0007710526823675877	7.505719724167194e-55
0.108379200327097	0.0007878146972016657	8.179983429841394e-55
0.108379200327097	0.0008045767120357437	8.89868670258566e-55
0.108379200327097	0.0008213387268698216	9.663740602760758e-55
0.108379200327097	0.0008381007417038996	1.047709631586919e-54
0.108379200327097	0.0008548627565379776	1.134074541309515e-54
0.108379200327097	0.0008716247713720556	1.22567194857021e-54
0.108379200327097	0.0008883867862061336	1.322709057526283e-54
0.108379200327097	0.0009051488010402116	1.425397072991404e-54
0.108379200327097	0.0009219108158742896	1.533951211279015e-54
0.108379200327097	0.0009386728307083676	1.648590757105048e-54
0.108379200327097	0.0009554348455424456	1.769539014683471e-54
0.108379200327097	0.0009721968603765236	1.897023283448162e-54
0.108379200327097	0.0009889588752106015	2.031274908420159e-54
0.108379200327097	0.00100572089004468	2.172529236465951e-54
0.108379200327097	0.001022482904878758	2.321025651881323e-54
0.108379200327097	0.001039244919712836	2.477007515669672e-54
0.108379200327097	0.001056006934546914	2.640722287227398e-54
0.108379200327097	0.001072768949380992	2.812421406880427e-54
0.108379200327097	0.00108953096421507	2.992360366532415e-54
0.108379200327097	0.001106292979049148	3.180798641432332e-54
0.108379200327097	0.001123054993883226	3.37799975720953e-54
0.108379200327097	0.001139817008717304	3.584231206943056e-54
0.108379200327097	0.001156579023551382	3.799764557285732e-54
0.108379200327097	0.00117334103838546	4.02487548529711e-54
0.108379200327097	0.001190103053219538	4.25984352215144e-54
0.108379200327097	0.001206865068053616	4.504952347882595e-54
0.108379200327097	0.001223627082887694	4.760489577867721e-54
0.108379200327097	0.001240389097721772	5.026746873271813e-54
0.108379200327097	0.001257151112555849	5.304019968168897e-54
0.108379200327097	0.001273913127389927	5.592608580401506e-54
0.108379200327097	0.001290675142224005	5.892816520218934e-54
0.108379200327097	0.001307437157058083	6.204951480901002e-54
0.108379200327097	0.001324199171892161	6.529325297824068e-54
0.108379200327097	0.001340961186726239	6.866253648853877e-54
0.108379200327097	0.001357723201560317	7.21605653516186e-54
0.108379200327097	0.001374485216394395	7.579057759667185e-54
0.108379200327097	0.001391247231228473	7.955585249001865e-54
0.108379200327097	0.001408009246062551	8.345970901218372e-54
0.108379200327097	0.001424771260896629	8.750550583755831e-54
0.108379200327097	0.001441533275730707	9.169664254319897e-54
0.108379200327097	0.001458295290564785	9.603655989518877e-54
0.108379200327097	0.001475057305398863	1.005287373526359e-53
0.108379200327097	0.001491819320232941	1.05176695450356e-53
0.108379200327097	0.001508581335067019	1.099839931613967e-53
0.108379200327097	0.001525343349901097	1.149542332014326e-53
0.108379200327097	0.001542105364735175	1.200910543670634e-53
0.108379200327097	0.001558867379569253	1.253981393953709e-53
0.108379200327097	0.001575629394403331	1.308792098731038e-53
0.108379200327097	0.001592391409237409	1.365380267820971e-53
0.108379200327097	0.001609153424071487	1.423783920323017e-53
0.108379200327097	0.001625915438905565	1.484041481459164e-53
0.108379200327097	0.001642677453739643	1.546191765564496e-53
0.108379200327097	0.001659439468573721	1.61027398079886e-53
0.108379200327097	0.001676201483407799	1.676327779399053e-53
0.108379200327097	0.001692963498241877	1.744393197251163e-53
0.108379200327097	0.001709725513075955	1.814510662821669e-53
0.108379200327097	0.001726487527910033	1.886720988728955e-53
0.108379200327097	0.001743249542744111	1.96106544007161e-53
0.108379200327097	0.001760011557578189	2.037585642196787e-53
0.108379200327097	0.001776773572412267	2.116323628296444e-53
0.108379200327097	0.001793535587246345	2.197321834823061e-53
0.108379200327097	0.001810297602080423	2.280623150080962e-53
0.108379200327097	0.001827059616914501	2.366270765293714e-53
0.108379200327097	0.001843821631748579	2.454308385391964e-53
0.108379200327097	0.001860583646582657	2.544780023659544e-53
0.108379200327097	0.001877345661416735	2.637730160179738e-53
0.108379200327097	0.001894107676250813	2.733203637817374e-53
0.108379200327097	0.001910869691084891	2.831245708775057e-53
0.108379200327097	0.001927631705918969	2.931902049984688e-53
0.108379200327097	0.001944393720753047	3.035218726305993e-53
0.108379200327097	0.001961155735587125	3.141242201439616e-53
0.108379200327097	0.001977917750421203	3.250019334525861e-53
0.108379200327097	0.001994679765255281	3.361597407403994e-53
0.108379200327097	0.002011441780089359	3.476024038168029e-53
0.108379200327097	0.002028203794923437	3.593347406649549e-53
0.108379200327097	0.002044965809757515	3.713615939289793e-53
0.108379200327097	0.002061727824591593	3.836878493936675e-53
