0.1	0.002748970432788791	5.054400410491357e-43
0.1	0.002765732447622869	5.116226736893429e-43
0.1	0.002782494462456947	5.17842894543261e-43
0.1	0.002799256477291025	5.24100694701044e-43
0.1	0.002816018492125103	5.303960757704461e-43
0.1	0.002832780506959181	5.367290485027286e-43
0.1	0.002849542521793259	5.430995897328721e-43
0.1	0.002866304536627337	5.495077272731641e-43
0.1	0.002883066551461415	5.559534346298139e-43
0.1	0.002899828566295493	5.624367338233943e-43
0.1	0.002916590581129571	5.68957610728018e-43
0.1	0.002933352595963649	5.755160756153686e-43
0.1	0.002950114610797727	5.821121252426909e-43
0.1	0.002966876625631805	5.887457494306729e-43
0.1	0.002983638640465883	5.954169610186582e-43
0.1	0.003000400655299961	6.021257550754617e-43
0.1	0.003017162670134039	6.088721273978779e-43
0.1	0.003033924684968117	6.156560873846126e-43
0.1	0.003050686699802195	6.224776256176404e-43
0.1	0.003067448714636273	6.293367508196172e-43
0.1	0.003084210729470351	6.362334564418912e-43
0.1	0.003100972744304429	6.431677432585646e-43
0.1	0.003117734759138507	6.501396116039782e-43
0.1	0.003134496773972585	6.571490655212991e-43
0.1	0.003151258788806663	6.641960931098311e-43
0.1	0.003168020803640741	6.712807150828453e-43
0.1	0.003184782818474819	6.7840291478936e-43
0.1	0.003201544833308897	6.855626973436041e-43
0.1	0.003218306848142975	6.927600594772187e-43
0.1	0.003235068862977052	6.999950058081953e-43
0.1	0.00325183087781113	7.072675379876421e-43
0.1	0.003268592892645208	7.145776444641636e-43
0.1	0.003285354907479286	7.219253351559543e-43
0.1	0.003302116922313364	7.29310608781374e-43
0.1	0.003318878937147442	7.367334698776843e-43
0.1	0.00333564095198152	7.441939025643507e-43
0.104105331432688	0.	0.
0.104105331432688	0.00001676201483407799	2.036279404802445e-47
0.104105331432688	0.00003352402966815599	8.145117619209782e-47
0.104105331432688	0.00005028604450223398	1.832651464322201e-46
0.104105331432688	0.00006704805933631197	3.258047047683913e-46
0.104105331432688	0.00008381007417038996	5.090698512006112e-46
0.104105331432688	0.000100572089004468	7.330605857288803e-46
0.104105331432688	0.000117334103838546	9.977769083531981e-46
0.104105331432688	0.0001340961186726239	1.303218819073565e-45
0.104105331432688	0.0001508581335067019	1.649386317889981e-45
0.104105331432688	0.0001676201483407799	2.036279404802445e-45
0.104105331432688	0.0001843821631748579	2.463898072146357e-45
0.104105331432688	0.0002011441780089359	2.932242313096638e-45
0.104105331432688	0.0002179061928430139	3.441312121546536e-45
0.104105331432688	0.0002346682076770919	3.991107484142734e-45
0.104105331432688	0.0002514302225111699	4.581628406318446e-45
0.104105331432688	0.0002681922373452479	5.212874889605595e-45
0.104105331432688	0.0002849542521793259	5.884846940385041e-45
0.104105331432688	0.0003017162670134039	6.597544552082632e-45
0.104105331432688	0.0003184782818474818	7.350967728961885e-45
0.104105331432688	0.0003352402966815598	8.14511644791076e-45
0.104105331432688	0.0003520023115156379	8.979990731819557e-45
0.104105331432688	0.0003687643263497159	9.855590561785852e-45
0.104105331432688	0.0003855263411837939	1.077191593133274e-44
0.104105331432688	0.0004022883560178719	1.172896680292044e-44
0.104105331432688	0.0004190503708519498	1.272674318505223e-44
0.104105331432688	0.0004358123856860278	1.376524515332829e-44
0.104105331432688	0.0004525744005201058	1.484447257352666e-44
0.104105331432688	0.0004693364153541838	1.596442555605559e-44
0.104105331432688	0.0004860984301882618	1.712510403477703e-44
0.104105331432688	0.0005028604450223398	1.832650801463797e-44
0.104105331432688	0.0005196224598564178	1.956863747622572e-44
0.104105331432688	0.0005363844746904958	2.085149247035218e-44
0.104105331432688	0.0005531464895245738	2.217507298714983e-44
0.104105331432688	0.0005699085043586518	2.353937894792421e-44
0.104105331432688	0.0005866705191927298	2.494441036573432e-44
0.104105331432688	0.0006034325340268078	2.639016729992096e-44
0.104105331432688	0.0006201945488608858	2.787664970455584e-44
0.104105331432688	0.0006369565636949637	2.940385754215887e-44
0.104105331432688	0.0006537185785290417	3.097179079278388e-44
0.104105331432688	0.0006704805933631197	3.258044954111345e-44
0.104105331432688	0.0006872426081971977	3.422983372300168e-44
0.104105331432688	0.0007040046230312757	3.591994331487746e-44
0.104105331432688	0.0007207666378653537	3.765077831001573e-44
0.104105331432688	0.0007375286526994317	3.942233866795666e-44
0.104105331432688	0.0007542906675335097	4.123462458746114e-44
0.104105331432688	0.0007710526823675877	4.308763561224208e-44
0.104105331432688	0.0007878146972016657	4.498137223773285e-44
0.104105331432688	0.0008045767120357437	4.691583416182691e-44
0.104105331432688	0.0008213387268698216	4.889102139451068e-44
0.104105331432688	0.0008381007417038996	5.090693420281109e-44
0.104105331432688	0.0008548627565379776	5.296357234543961e-44
0.104105331432688	0.0008716247713720556	5.506093555396703e-44
0.104105331432688	0.0008883867862061336	5.719902424653495e-44
0.104105331432688	0.0009051488010402116	5.937783827858239e-44
0.104105331432688	0.0009219108158742896	6.159737736577075e-44
0.104105331432688	0.0009386728307083676	6.385764215045691e-44
0.104105331432688	0.0009554348455424456	6.615863210246868e-44
0.104105331432688	0.0009721968603765236	6.850034732004376e-44
0.104105331432688	0.0009889588752106015	7.08827876882632e-44
0.104105331432688	0.00100572089004468	7.330595328201802e-44
0.104105331432688	0.001022482904878758	7.576984410500224e-44
0.104105331432688	0.001039244919712836	7.827446064795774e-44
0.104105331432688	0.001056006934546914	8.081980189716159e-44
0.104105331432688	0.001072768949380992	8.340586861007812e-44
0.104105331432688	0.00108953096421507	8.603266021042371e-44
0.104105331432688	0.001106292979049148	8.870017715831658e-44
0.104105331432688	0.001123054993883226	9.140841936558465e-44
0.104105331432688	0.001139817008717304	9.415738665114556e-44
0.104105331432688	0.001156579023551382	9.694707874519208e-44
0.104105331432688	0.00117334103838546	9.97774966274191e-44
0.104105331432688	0.001190103053219538	1.026486392557716e-43
0.104105331432688	0.001206865068053616	1.055605071838674e-43
0.104105331432688	0.001223627082887694	1.085130997348996e-43
0.104105331432688	0.001240389097721772	1.115064177757648e-43
0.104105331432688	0.001257151112555849	1.145404608802675e-43
0.104105331432688	0.001273913127389927	1.176152288171561e-43
0.104105331432688	0.001290675142224005	1.2073072207327e-43
0.104105331432688	0.001307437157058083	1.238869411613423e-43
0.104105331432688	0.001324199171892161	1.2708388392976e-43
0.104105331432688	0.001340961186726239	1.303215515244575e-43
0.104105331432688	0.001357723201560317	1.335999445477871e-43
0.104105331432688	0.001374485216394395	1.369190629376638e-43
0.104105331432688	0.001391247231228473	1.40278905316586e-43
0.104105331432688	0.001408009246062551	1.436794730682606e-43
0.104105331432688	0.001424771260896629	1.471207658948587e-43
0.104105331432688	0.001441533275730707	1.506027837096557e-43
0.104105331432688	0.001458295290564785	1.541255266962358e-43
0.104105331432688	0.001475057305398863	1.57688994511634e-43
0.104105331432688	0.001491819320232941	1.612931859769277e-43
0.104105331432688	0.001508581335067019	1.649381030370028e-43
0.104105331432688	0.001525343349901097	1.686237457542902e-43
0.104105331432688	0.001542105364735175	1.723501126071537e-43
0.104105331432688	0.001558867379569253	1.761172038997616e-43
0.104105331432688	0.001575629394403331	1.799250197337939e-43
0.104105331432688	0.001592391409237409	1.837735597050061e-43
0.104105331432688	0.001609153424071487	1.876628260376286e-43
0.104105331432688	0.001625915438905565	1.915928167306634e-43
0.104105331432688	0.001642677453739643	1.955635325165362e-43
0.104105331432688	0.001659439468573721	1.995749723100872e-43
0.104105331432688	0.001676201483407799	2.036271365658907e-43
0.104105331432688	0.001692963498241877	2.077200244911872e-43
0.104105331432688	0.001709725513075955	2.118536392989023e-43
0.104105331432688	0.001726487527910033	2.160279766381899e-43
0.104105331432688	0.001743249542744111	2.20243039917707e-43
0.104105331432688	0.001760011557578189	2.244988262913231e-43
0.104105331432688	0.001776773572412267	2.287953391192759e-43
0.104105331432688	0.001793535587246345	2.33132576477157e-43
0.104105331432688	0.001810297602080423	2.375105366564239e-43
0.104105331432688	0.001827059616914501	2.419292226431918e-43
0.104105331432688	0.001843821631748579	2.46388633157535e-43
0.104105331432688	0.001860583646582657	2.508887669974101e-43
0.104105331432688	0.001877345661416735	2.554296257019804e-43
0.104105331432688	0.001894107676250813	2.60011209797797e-43
0.104105331432688	0.001910869691084891	2.646335176007356e-43
0.104105331432688	0.001927631705918969	2.69296547217356e-43
0.104105331432688	0.001944393720753047	2.740003050941714e-43
0.104105331432688	0.001961155735587125	2.787447846310786e-43
0.104105331432688	0.001977917750421203	2.835299892177821e-43
0.104105331432688	0.001994679765255281	2.883559203624394e-43
0.104105331432688	0.002011441780089359	2.932225709099473e-43
0.104105331432688	0.002028203794923437	2.98129947979876e-43
0.104105331432688	0.002044965809757515	3.030780517628873e-43
0.104105331432688	0.002061727824591593	3.080668754554659e-43
0.104105331432688	0.002078489839425671	3.130964260692822e-43
0.104105331432688	0.002095251854259749	3.181666994047399e-43
0.104105331432688	0.002112013869093827	3.232777002462033e-43
0.104105331432688	0.002128775883927905	3.284294197444811e-43
0.104105331432688	0.002145537898761983	3.336218665894686e-43
0.104105331432688	0.002162299913596061	3.38855039008419e-43
0.104105331432688	0.002179061928430139	3.441289323211256e-43
0.104105331432688	0.002195823943264217	3.494435502754751e-43
0.104105331432688	0.002212585958098295	3.547988923659694e-43
0.104105331432688	0.002229347972932373	3.601949603789017e-43
0.104105331432688	0.002246109987766451	3.656317483489181e-43
0.104105331432688	0.002262872002600529	3.711092639592328e-43
0.104105331432688	0.002279634017434607	3.766275001064047e-43
0.104105331432688	0.002296396032268685	3.821864631165413e-43
0.104105331432688	0.002313158047102763	3.877861483157771e-43
0.104105331432688	0.002329920061936841	3.934265571747278e-43
0.104105331432688	0.002346682076770919	3.99107690118205e-43
0.104105331432688	0.002363444091604997	4.048295463423151e-43
0.104105331432688	0.002380206106439075	4.105921273590418e-43
0.104105331432688	0.002396968121273153	4.16395430897189e-43
0.104105331432688	0.002413730136107231	4.222394592748038e-43
0.104105331432688	0.002430492150941309	4.281242133858325e-43
0.104105331432688	0.002447254165775387	4.340496809954877e-43
0.104105331432688	0.002464016180609465	4.40015878700132e-43
0.104105331432688	0.002480778195443543	4.460228043476922e-43
0.104105331432688	0.002497540210277621	4.520704476076611e-43
0.104105331432688	0.002514302225111699	4.581588145930479e-43
0.104105331432688	0.002531064239945777	4.642879094250035e-43
0.104105331432688	0.002547826254779855	4.704577213996561e-43
0.104105331432688	0.002564588269613933	4.766682641041772e-43
0.104105331432688	0.002581350284448011	4.829195247636762e-43
0.104105331432688	0.002598112299282089	4.892115106544364e-43
0.104105331432688	0.002614874314116167	4.955442211341183e-43
0.104105331432688	0.002631636328950245	5.019176560478667e-43
0.104105331432688	0.002648398343784323	5.083318108018447e-43
0.104105331432688	0.002665160358618401	5.147866895714635e-43
0.104105331432688	0.002681922373452479	5.212822884445817e-43
0.104105331432688	0.002698684388286557	5.278186141972129e-43
0.104105331432688	0.002715446403120635	5.343956643258636e-43
0.104105331432688	0.002732208417954713	5.410134296409743e-43
0.104105331432688	0.002748970432788791	5.476719275427713e-43
0.104105331432688	0.002765732447622869	5.543711409603624e-43
0.104105331432688	0.002782494462456947	5.611110852644414e-43
0.104105331432688	0.002799256477291025	5.678917434917039e-43
0.104105331432688	0.002816018492125103	5.747131334934917e-43
0.104105331432688	0.002832780506959181	5.815752434998048e-43
0.104105331432688	0.002849542521793259	5.884780732476525e-43
0.104105331432688	0.002866304536627337	5.95421629462926e-43
0.104105331432688	0.002883066551461415	6.024059068862756e-43
0.104105331432688	0.002899828566295493	6.094309048400497e-43
0.104105331432688	0.002916590581129571	6.164966311548807e-43
0.104105331432688	0.002933352595963649	6.236030710210314e-43
0.104105331432688	0.002950114610797727	6.307502397939059e-43
0.104105331432688	0.002966876625631805	6.37938132427485e-43
0.104105331432688	0.002983638640465883	6.451667477022401e-43
0.104105331432688	0.003000400655299961	6.524360837835375e-43
0.104105331432688	0.003017162670134039	6.597461421372952e-43
0.104105331432688	0.003033924684968117	6.67096915240335e-43
0.104105331432688	0.003050686699802195	6.744884263302526e-43
0.104105331432688	0.003067448714636273	6.819206489414292e-43
0.104105331432688	0.003084210729470351	6.893935982447836e-43
0.104105331432688	0.003100972744304429	6.969072683039877e-43
0.104105331432688	0.003117734759138507	7.044616640834281e-43
0.104105331432688	0.003134496773972585	7.120567814518528e-43
0.104105331432688	0.003151258788806663	7.196926154486843e-43
0.104105331432688	0.003168020803640741	7.273691766740976e-43
0.104105331432688	0.003184782818474819	7.350864606409536e-43
0.104105331432688	0.003201544833308897	7.428444588683482e-43
0.104105331432688	0.003218306848142975	7.50643194858009e-43
0.104105331432688	0.003235068862977052	7.58482635760776e-43
0.104105331432688	0.00325183087781113	7.663628072802531e-43
0.104105331432688	0.003268592892645208	7.74283698812467e-43
0.104105331432688	0.003285354907479286	7.822453112668678e-43
0.104105331432688	0.003302116922313364	7.902476597390612e-43
0.104105331432688	0.003318878937147442	7.982906950346435e-43
0.104105331432688	0.00333564095198152	8.063744826998724e-43
0.108379200327097	0.	0.
0.108379200327097	0.00001676201483407799	2.206402184311841e-47
0.108379200327097	0.00003352402966815599	8.825608737247363e-47
0.108379200327097	0.00005028604450223398	1.985761965880657e-46
0.108379200327097	0.00006704805933631197	3.530243494898945e-46
0.108379200327097	0.00008381007417038996	5.516005460779603e-46
0.108379200327097	0.000100572089004468	7.94304786352263e-46
0.108379200327097	0.000117334103838546	1.081137070312802e-45
0.108379200327097	0.0001340961186726239	1.412097397959578e-45
0.108379200327097	0.0001508581335067019	1.787185769292592e-45
0.108379200327097	0.0001676201483407799	2.206402183325095e-45
0.108379200327097	0.0001843821631748579	2.669746626820103e-45
0.108379200327097	0.0002011441780089359	3.177219098895235e-45
0.108379200327097	0.0002179061928430139	3.728819580490617e-45
0.108379200327097	0.0002346682076770919	4.324548075773714e-45
0.108379200327097	0.0002514302225111699	4.964404584083612e-45
0.108379200327097	0.0002681922373452479	5.648389105772517e-45
0.108379200327097	0.0002849542521793259	6.376501655441011e-45
0.108379200327097	0.0003017162670134039	7.148742207107889e-45
0.108379200327097	0.0003184782818474818	7.965110779827824e-45
0.108379200327097	0.0003352402966815598	8.8256073428308e-45
0.108379200327097	0.0003520023115156379	9.730231927711057e-45
0.108379200327097	0.0003687643263497159	1.067898449073847e-44
0.108379200327097	0.0003855263411837939	1.167186500538489e-44
0.108379200327097	0.0004022883560178719	1.270887350872942e-44
0.108379200327097	0.0004190503708519498	1.379001002229443e-44
0.108379200327097	0.0004358123856860278	1.491527444002897e-44
0.108379200327097	0.0004525744005201058	1.608466687175442e-44
0.108379200327097	0.0004693364153541838	1.729818723035224e-44
0.108379200327097	0.0004860984301882618	1.855583560522191e-44
0.108379200327097	0.0005028604450223398	1.985761184665543e-44
0.108379200327097	0.0005196224598564178	2.120351608452801e-44
0.108379200327097	0.0005363844746904958	2.259354825880087e-44
0.108379200327097	0.0005531464895245738	2.402770834034569e-44
0.108379200327097	0.0005699085043586518	2.550599636391189e-44
0.108379200327097	0.0005866705191927298	2.7028412293103e-44
0.108379200327097	0.0006034325340268078	2.859495614437215e-44
0.108379200327097	0.0006201945488608858	3.020562789948507e-44
0.108379200327097	0.0006369565636949637	3.186042749480351e-44
0.108379200327097	0.0006537185785290417	3.355935501212616e-44
0.108379200327097	0.0006704805933631197	3.530241044942209e-44
0.108379200327097	0.0006872426081971977	3.708959357530985e-44
0.108379200327097	0.0007040046230312757	3.892090483691768e-44
0.108379200327097	0.0007207666378653537	4.079634365247864e-44
0.108379200327097	0.0007375286526994317	4.271591030796694e-44
0.108379200327097	0.0007542906675335097	4.467960490787523e-44
0.108379200327097	0.0007710526823675877	4.66874273772388e-44
0.108379200327097	0.0007878146972016657	4.873937741761584e-44
0.108379200327097	0.0008045767120357437	5.083545549481173e-44
0.108379200327097	0.0008213387268698216	5.297566145930746e-44
0.108379200327097	0.0008381007417038996	5.515999472483483e-44
0.108379200327097	0.0008548627565379776	5.738845625622372e-44
0.108379200327097	0.0008716247713720556	5.966104522662263e-44
0.108379200327097	0.0008883867862061336	6.197776186583184e-44
0.108379200327097	0.0009051488010402116	6.433860652071918e-44
0.108379200327097	0.0009219108158742896	6.674357877143151e-44
0.108379200327097	0.0009386728307083676	6.919267863557394e-44
0.108379200327097	0.0009554348455424456	7.168590638550401e-44
0.108379200327097	0.0009721968603765236	7.422326146317144e-44
0.108379200327097	0.0009889588752106015	7.680474463391492e-44
0.108379200327097	0.00100572089004468	7.943035501537691e-44
0.108379200327097	0.001022482904878758	8.210009362785805e-44
0.108379200327097	0.001039244919712836	8.481395956215111e-44
0.108379200327097	0.001056006934546914	8.757195284739086e-44
0.108379200327097	0.001072768949380992	9.037407415138723e-44
0.108379200327097	0.00108953096421507	9.322032285003122e-44
0.108379200327097	0.001106292979049148	9.611069909970277e-44
0.108379200327097	0.001123054993883226	9.904520260429217e-44
0.108379200327097	0.001139817008717304	1.020238341387415e-43
0.108379200327097	0.001156579023551382	1.050465930261895e-43
0.108379200327097	0.00117334103838546	1.081134790301416e-43
0.108379200327097	0.001190103053219538	1.112244928365723e-43
0.108379200327097	0.001206865068053616	1.143796343724342e-43
0.108379200327097	0.001223627082887694	1.175789031176168e-43
0.108379200327097	0.001240389097721772	1.208222994637497e-43
0.108379200327097	0.001257151112555849	1.241098238785339e-43
0.108379200327097	0.001273913127389927	1.274414744064761e-43
0.108379200327097	0.001290675142224005	1.308172524302092e-43
0.108379200327097	0.001307437157058083	1.342371581512157e-43
0.108379200327097	0.001324199171892161	1.377011918362049e-43
0.108379200327097	0.001340961186726239	1.412093524724053e-43
0.108379200327097	0.001357723201560317	1.447616402323842e-43
0.108379200327097	0.001374485216394395	1.483580545764667e-43
0.108379200327097	0.001391247231228473	1.519985972304124e-43
0.108379200327097	0.001408009246062551	1.55683267272458e-43
0.108379200327097	0.001424771260896629	1.594120643876806e-43
0.108379200327097	0.001441533275730707	1.631849880540134e-43
0.108379200327097	0.001458295290564785	1.670020401370068e-43
0.108379200327097	0.001475057305398863	1.708632179936094e-43
0.108379200327097	0.001491819320232941	1.747685244616915e-43
0.108379200327097	0.001508581335067019	1.787179574306104e-43
0.108379200327097	0.001525343349901097	1.827115177878566e-43
0.108379200327097	0.001542105364735175	1.867492037261274e-43
0.108379200327097	0.001558867379569253	1.908310182226166e-43
0.108379200327097	0.001575629394403331	1.949569598210142e-43
0.108379200327097	0.001592391409237409	1.991270280995237e-43
0.108379200327097	0.001609153424071487	2.0334122352298e-43
0.108379200327097	0.001625915438905565	2.075995449202912e-43
0.108379200327097	0.001642677453739643	2.119019953098175e-43
0.108379200327097	0.001659439468573721	2.162485711383687e-43
0.108379200327097	0.001676201483407799	2.206392753471904e-43
0.108379200327097	0.001692963498241877	2.250741047504466e-43
0.108379200327097	0.001709725513075955	2.295530622223438e-43
0.108379200327097	0.001726487527910033	2.340761462044465e-43
0.108379200327097	0.001743249542744111	2.386433572560713e-43
0.108379200327097	0.001760011557578189	2.432546939577315e-43
0.108379200327097	0.001776773572412267	2.479101598294373e-43
0.108379200327097	0.001793535587246345	2.526097512413492e-43
0.108379200327097	0.001810297602080423	2.57353469018403e-43
0.108379200327097	0.001827059616914501	2.62141313279543e-43
0.108379200327097	0.001843821631748579	2.669732845377361e-43
0.108379200327097	0.001860583646582657	2.71849384133459e-43
0.108379200327097	0.001877345661416735	2.767696075227065e-43
0.108379200327097	0.001894107676250813	2.817339590377271e-43
0.108379200327097	0.001910869691084891	2.867424396923739e-43
0.108379200327097	0.001927631705918969	2.917950395526628e-43
0.108379200327097	0.001944393720753047	2.968917739042243e-43
0.108379200327097	0.001961155735587125	3.020326316657042e-43
0.108379200327097	0.001977917750421203	3.072176138684976e-43
0.108379200327097	0.001994679765255281	3.124467277951191e-43
0.108379200327097	0.002011441780089359	3.177199648109943e-43
0.108379200327097	0.002028203794923437	3.23037327708313e-43
0.108379200327097	0.002044965809757515	3.283988158511973e-43
0.108379200327097	0.002061727824591593	3.338044332986793e-43
