0.1	0.002430492150941309	4.761097545080737e-53
0.1	0.002447254165775387	4.893802384024512e-53
0.1	0.002464016180609465	5.029262164639288e-53
0.1	0.002480778195443543	5.167514803215371e-53
0.1	0.002497540210277621	5.308598430845639e-53
0.1	0.002514302225111699	5.452551389721181e-53
0.1	0.002531064239945777	5.599412367686914e-53
0.1	0.002547826254779855	5.749220217537432e-53
0.1	0.002564588269613933	5.902014071398109e-53
0.1	0.002581350284448011	6.057833526144429e-53
0.1	0.002598112299282089	6.216718052860733e-53
0.1	0.002614874314116167	6.378707692137213e-53
0.1	0.002631636328950245	6.543842600596605e-53
0.1	0.002648398343784323	6.712163240880399e-53
0.1	0.002665160358618401	6.883710300756398e-53
0.1	0.002681922373452479	7.058524743708691e-53
0.1	0.002698684388286557	7.236647902825611e-53
0.1	0.002715446403120635	7.41812113364372e-53
0.1	0.002732208417954713	7.60298632572114e-53
0.1	0.002748970432788791	7.791285274288983e-53
0.1	0.002765732447622869	7.983060361478001e-53
0.1	0.002782494462456947	8.178354120190447e-53
0.1	0.002799256477291025	8.377209330825599e-53
0.1	0.002816018492125103	8.5796689554102e-53
0.1	0.002832780506959181	8.785776414745237e-53
0.1	0.002849542521793259	8.995575093063414e-53
0.1	0.002866304536627337	9.209108965787384e-53
0.1	0.002883066551461415	9.42642200895905e-53
0.1	0.002899828566295493	9.647558549294238e-53
0.1	0.002916590581129571	9.872563111847635e-53
0.1	0.002933352595963649	1.010148079091682e-52
0.1	0.002950114610797727	1.033435650620734e-52
0.1	0.002966876625631805	1.057123555991436e-52
0.1	0.002983638640465883	1.081216369111859e-52
0.1	0.003000400655299961	1.1057186748501e-52
0.1	0.003017162670134039	1.130635082320725e-52
0.1	0.003033924684968117	1.155970222699116e-52
0.1	0.003050686699802195	1.181728803294909e-52
0.1	0.003067448714636273	1.207915463766679e-52
0.1	0.003084210729470351	1.234534950686925e-52
0.1	0.003100972744304429	1.261591996372855e-52
0.1	0.003117734759138507	1.289091379273347e-52
0.1	0.003134496773972585	1.317037875244151e-52
0.1	0.003151258788806663	1.345436335723557e-52
0.1	0.003168020803640741	1.374291574463645e-52
0.1	0.003184782818474819	1.40360847037804e-52
0.1	0.003201544833308897	1.433391940803117e-52
0.1	0.003218306848142975	1.463646898584939e-52
0.1	0.003235068862977052	1.494378288520401e-52
0.1	0.00325183087781113	1.525591081590245e-52
0.1	0.003268592892645208	1.557290298065865e-52
0.1	0.003285354907479286	1.589480947610549e-52
0.1	0.003302116922313364	1.622168093968823e-52
0.1	0.003318878937147442	1.655356812605406e-52
0.1	0.00333564095198152	1.68905220922528e-52
0.104105331432688	0.	0.
0.104105331432688	0.00001676201483407799	1.370006711610473e-61
0.104105331432688	0.00003352402966815599	2.192010738576757e-60
0.104105331432688	0.00005028604450223398	1.109705436404484e-59
0.104105331432688	0.00006704805933631197	3.507217181722811e-59
0.104105331432688	0.00008381007417038996	8.562541947565457e-59
0.104105331432688	0.000100572089004468	1.775528698247174e-58
0.104105331432688	0.000117334103838546	3.289386114576746e-58
0.104105331432688	0.0001340961186726239	5.611547490756497e-58
0.104105331432688	0.0001508581335067019	8.988614034876318e-58
0.104105331432688	0.0001676201483407799	1.370006711610473e-57
0.104105331432688	0.0001843821631748579	2.005826755799461e-57
0.104105331432688	0.0002011441780089359	2.840845714942285e-57
0.104105331432688	0.0002179061928430139	3.91287580887778e-57
0.104105331432688	0.0002346682076770919	5.263017239281783e-57
0.104105331432688	0.0002514302225111699	6.935658210169768e-57
0.104105331432688	0.0002681922373452479	8.978474953114357e-57
0.104105331432688	0.0002849542521793259	1.144243170646826e-56
0.104105331432688	0.0003017162670134039	1.438178073049343e-56
0.104105331432688	0.0003184782818474818	1.785406169744823e-56
0.104105331432688	0.0003352402966815598	2.192010344845524e-56
0.104105331432688	0.0003520023115156379	2.664402200501987e-56
0.104105331432688	0.0003687643263497159	3.209322077355627e-56
0.104105331432688	0.0003855263411837939	3.833839318463885e-56
0.104105331432688	0.0004022883560178719	4.5453518563143e-56
0.104105331432688	0.0004190503708519498	5.351586581726618e-56
0.104105331432688	0.0004358123856860278	6.260599157639574e-56
0.104105331432688	0.0004525744005201058	7.280774024435595e-56
0.104105331432688	0.0004693364153541838	8.420824328713487e-56
0.104105331432688	0.0004860984301882618	9.68979205851559e-56
0.104105331432688	0.0005028604450223398	1.109704817794831e-55
0.104105331432688	0.0005196224598564178	1.265229234823176e-55
0.104105331432688	0.0005363844746904958	1.436555275814942e-55
0.104105331432688	0.0005531464895245738	1.624718677098999e-55
0.104105331432688	0.0005699085043586518	1.830788052226304e-55
0.104105331432688	0.0005866705191927298	2.055864881442429e-55
0.104105331432688	0.0006034325340268078	2.301083520589813e-55
0.104105331432688	0.0006201945488608858	2.56761112787675e-55
0.104105331432688	0.0006369565636949637	2.856647903028e-55
0.104105331432688	0.0006537185785290417	3.169426835091564e-55
0.104105331432688	0.0006704805933631197	3.507213853008074e-55
0.104105331432688	0.0006872426081971977	3.871307662379667e-55
0.104105331432688	0.0007040046230312757	4.263039920214521e-55
0.104105331432688	0.0007207666378653537	4.683775175215169e-55
0.104105331432688	0.0007375286526994317	5.134910782201798e-55
0.104105331432688	0.0007542906675335097	5.617877075772286e-55
0.104105331432688	0.0007710526823675877	6.134137180097408e-55
0.104105331432688	0.0007878146972016657	6.685187079396204e-55
0.104105331432688	0.0008045767120357437	7.272555715230299e-55
0.104105331432688	0.0008213387268698216	7.897804910089314e-55
0.104105331432688	0.0008381007417038996	8.562529413045722e-55
0.104105331432688	0.0008548627565379776	9.268356648839801e-55
0.104105331432688	0.0008716247713720556	1.00169472065012e-54
0.104105331432688	0.0008883867862061336	1.080999424620699e-54
0.104105331432688	0.0009051488010402116	1.164922414472194e-54
0.104105331432688	0.0009219108158742896	1.253639586367977e-54
0.104105331432688	0.0009386728307083676	1.347330104840984e-54
0.104105331432688	0.0009554348455424456	1.446176478326827e-54
0.104105331432688	0.0009721968603765236	1.550364493542506e-54
0.104105331432688	0.0009889588752106015	1.660083191120685e-54
0.104105331432688	0.00100572089004468	1.775524944189381e-54
0.104105331432688	0.001022482904878758	1.896885365470366e-54
0.104105331432688	0.001039244919712836	2.024363396364237e-54
0.104105331432688	0.001056006934546914	2.158161222404253e-54
0.104105331432688	0.001072768949380992	2.298484353846815e-54
0.104105331432688	0.00108953096421507	2.44554158838117e-54
0.104105331432688	0.001106292979049148	2.599544967433381e-54
0.104105331432688	0.001123054993883226	2.760709903330101e-54
0.104105331432688	0.001139817008717304	2.929255026595378e-54
0.104105331432688	0.001156579023551382	3.105402260752141e-54
0.104105331432688	0.00117334103838546	3.289376793574366e-54
0.104105331432688	0.001190103053219538	3.481407191964126e-54
0.104105331432688	0.001206865068053616	3.681725221806963e-54
0.104105331432688	0.001223627082887694	3.890566033786379e-54
0.104105331432688	0.001240389097721772	4.108167971563037e-54
0.104105331432688	0.001257151112555849	4.334772719476083e-54
0.104105331432688	0.001273913127389927	4.570625174016919e-54
0.104105331432688	0.001290675142224005	4.815973621512268e-54
0.104105331432688	0.001307437157058083	5.071069612188156e-54
0.104105331432688	0.001324199171892161	5.336167900038541e-54
0.104105331432688	0.001340961186726239	5.611526691467231e-54
0.104105331432688	0.001357723201560317	5.897407282284323e-54
0.104105331432688	0.001374485216394395	6.19407432646708e-54
0.104105331432688	0.001391247231228473	6.501795847638977e-54
0.104105331432688	0.001408009246062551	6.820843176139197e-54
0.104105331432688	0.001424771260896629	7.151490741710347e-54
0.104105331432688	0.001441533275730707	7.494016403598377e-54
0.104105331432688	0.001458295290564785	7.848701377943804e-54
0.104105331432688	0.001475057305398863	8.215829852774993e-54
0.104105331432688	0.001491819320232941	8.595689731175934e-54
0.104105331432688	0.001508581335067019	8.988571914229568e-54
0.104105331432688	0.001525343349901097	9.394770712629609e-54
0.104105331432688	0.001542105364735175	9.814583597553385e-54
0.104105331432688	0.001558867379569253	1.024831143045763e-53
0.104105331432688	0.001575629394403331	1.069625839836167e-53
0.104105331432688	0.001592391409237409	1.115873197727575e-53
0.104105331432688	0.001609153424071487	1.163604276997287e-53
0.104105331432688	0.001625915438905565	1.21285048048561e-53
0.104105331432688	0.001642677453739643	1.263643540123273e-53
0.104105331432688	0.001659439468573721	1.316015512391805e-53
0.104105331432688	0.001676201483407799	1.369998781407479e-53
0.104105331432688	0.001692963498241877	1.425626057764255e-53
0.104105331432688	0.001709725513075955	1.482930383960955e-53
0.104105331432688	0.001726487527910033	1.541945147320387e-53
0.104105331432688	0.001743249542744111	1.602704044062695e-53
0.104105331432688	0.001760011557578189	1.665241084268379e-53
0.104105331432688	0.001776773572412267	1.729590635608013e-53
0.104105331432688	0.001793535587246345	1.795787420438023e-53
0.104105331432688	0.001810297602080423	1.863866414596633e-53
0.104105331432688	0.001827059616914501	1.933862967118585e-53
0.104105331432688	0.001843821631748579	2.005812767494731e-53
0.104105331432688	0.001860583646582657	2.079751810163456e-53
0.104105331432688	0.001877345661416735	2.15571643362566e-53
0.104105331432688	0.001894107676250813	2.233743278309339e-53
0.104105331432688	0.001910869691084891	2.313869356757066e-53
0.104105331432688	0.001927631705918969	2.396131950042469e-53
0.104105331432688	0.001944393720753047	2.480568752377513e-53
0.104105331432688	0.001961155735587125	2.567217692442821e-53
0.104105331432688	0.001977917750421203	2.656117102853198e-53
0.104105331432688	0.001994679765255281	2.74730562364444e-53
0.104105331432688	0.002011441780089359	2.840822224058525e-53
0.104105331432688	0.002028203794923437	2.936706141049834e-53
0.104105331432688	0.002044965809757515	3.034997058403823e-53
0.104105331432688	0.002061727824591593	3.135734935855857e-53
0.104105331432688	0.002078489839425671	3.238959899059472e-53
0.104105331432688	0.002095251854259749	3.344712656672584e-53
0.104105331432688	0.002112013869093827	3.453034196305602e-53
0.104105331432688	0.002128775883927905	3.563965736281431e-53
0.104105331432688	0.002145537898761983	3.67754885828182e-53
0.104105331432688	0.002162299913596061	3.793825472960212e-53
0.104105331432688	0.002179061928430139	3.912837869017863e-53
0.104105331432688	0.002195823943264217	4.034628561377719e-53
0.104105331432688	0.002212585958098295	4.159240497441365e-53
0.104105331432688	0.002229347972932373	4.286716959315128e-53
0.104105331432688	0.002246109987766451	4.417101414325033e-53
0.104105331432688	0.002262872002600529	4.550437820283485e-53
0.104105331432688	0.002279634017434607	4.68677040040171e-53
0.104105331432688	0.002296396032268685	4.826143647869283e-53
0.104105331432688	0.002313158047102763	4.96860245089773e-53
0.104105331432688	0.002329920061936841	5.114192092709243e-53
0.104105331432688	0.002346682076770919	5.262958049994523e-53
0.104105331432688	0.002363444091604997	5.414946190664443e-53
0.104105331432688	0.002380206106439075	5.570202755578615e-53
0.104105331432688	0.002396968121273153	5.728774172921641e-53
0.104105331432688	0.002413730136107231	5.890707358718515e-53
0.104105331432688	0.002430492150941309	6.056049511773409e-53
0.104105331432688	0.002447254165775387	6.224848112185468e-53
0.104105331432688	0.002464016180609465	6.397150944497129e-53
0.104105331432688	0.002480778195443543	6.573006322468795e-53
0.104105331432688	0.002497540210277621	6.752462664679775e-53
0.104105331432688	0.002514302225111699	6.935568671994425e-53
0.104105331432688	0.002531064239945777	7.122373627953437e-53
0.104105331432688	0.002547826254779855	7.312927030519566e-53
0.104105331432688	0.002564588269613933	7.5072786294233e-53
0.104105331432688	0.002581350284448011	7.705478621250682e-53
0.104105331432688	0.002598112299282089	7.907577332630937e-53
0.104105331432688	0.002614874314116167	8.113625835193001e-53
0.104105331432688	0.002631636328950245	8.323674904635333e-53
0.104105331432688	0.002648398343784323	8.537776213542428e-53
0.104105331432688	0.002665160358618401	8.755981543801036e-53
0.104105331432688	0.002681922373452479	8.978342979191427e-53
0.104105331432688	0.002698684388286557	9.204912973735729e-53
0.104105331432688	0.002715446403120635	9.435744183661352e-53
0.104105331432688	0.002732208417954713	9.670889815120358e-53
0.104105331432688	0.002748970432788791	9.910403219433687e-53
0.104105331432688	0.002765732447622869	1.015433833764149e-52
0.104105331432688	0.002782494462456947	1.040274903656653e-52
0.104105331432688	0.002799256477291025	1.065568977778604e-52
0.104105331432688	0.002816018492125103	1.091321539065013e-52
0.104105331432688	0.002832780506959181	1.117538092046382e-52
0.104105331432688	0.002849542521793259	1.144224166556058e-52
0.104105331432688	0.002866304536627337	1.171385346961168e-52
0.104105331432688	0.002883066551461415	1.199027217650863e-52
0.104105331432688	0.002899828566295493	1.227155460934024e-52
0.104105331432688	0.002916590581129571	1.255775717638476e-52
0.104105331432688	0.002933352595963649	1.284893685844541e-52
0.104105331432688	0.002950114610797727	1.314515099736142e-52
0.104105331432688	0.002966876625631805	1.34464575089149e-52
0.104105331432688	0.002983638640465883	1.375291438162682e-52
0.104105331432688	0.003000400655299961	1.406457986931156e-52
0.104105331432688	0.003017162670134039	1.43815129121834e-52
0.104105331432688	0.003033924684968117	1.47037719312347e-52
0.104105331432688	0.003050686699802195	1.503141692165822e-52
0.104105331432688	0.003067448714636273	1.536450729705432e-52
0.104105331432688	0.003084210729470351	1.570310293226777e-52
0.104105331432688	0.003100972744304429	1.604726432759883e-52
0.104105331432688	0.003117734759138507	1.639705220052434e-52
0.104105331432688	0.003134496773972585	1.675252724626099e-52
0.104105331432688	0.003151258788806663	1.711375097573916e-52
0.104105331432688	0.003168020803640741	1.74807851899254e-52
0.104105331432688	0.003184782818474819	1.785369158258928e-52
0.104105331432688	0.003201544833308897	1.823253249820933e-52
0.104105331432688	0.003218306848142975	1.861737073745855e-52
0.104105331432688	0.003235068862977052	1.900826888184502e-52
0.104105331432688	0.00325183087781113	1.940529082598096e-52
0.104105331432688	0.003268592892645208	1.980849983912735e-52
0.104105331432688	0.003285354907479286	2.02179597223999e-52
0.104105331432688	0.003302116922313364	2.063373497823197e-52
0.104105331432688	0.003318878937147442	2.105589005213477e-52
0.104105331432688	0.00333564095198152	2.148449006788072e-52
0.108379200327097	0.	0.
0.108379200327097	0.00001676201483407799	1.742572722215904e-61
0.108379200327097	0.00003352402966815599	2.788116355545446e-60
0.108379200327097	0.00005028604450223398	1.411483904994883e-59
0.108379200327097	0.00006704805933631197	4.460986168872714e-59
0.108379200327097	0.00008381007417038996	1.089107951384941e-58
0.108379200327097	0.000100572089004468	2.258374247991812e-58
0.108379200327097	0.000117334103838546	4.183917106040385e-58
0.108379200327097	0.0001340961186726239	7.137577870196343e-58
0.108379200327097	0.0001508581335067019	1.143301963045855e-57
0.108379200327097	0.0001676201483407799	1.742572721835467e-57
0.108379200327097	0.0001843821631748579	2.551300583305293e-57
0.108379200327097	0.0002011441780089359	3.613398497948136e-57
0.108379200327097	0.0002179061928430139	4.976961460348973e-57
0.108379200327097	0.0002346682076770919	6.694266645882993e-57
0.108379200327097	0.0002514302225111699	8.821773405431603e-57
0.108379200327097	0.0002681922373452479	1.142012325558395e-56
0.108379200327097	0.0002849542521793259	1.45541398963088e-56
0.108379200327097	0.0003017162670134039	1.829282872309423e-56
0.108379200327097	0.0003184782818474818	2.270937800379838e-56
0.108379200327097	0.0003352402966815598	2.788115809791089e-56
0.108379200327097	0.0003520023115156379	3.388971986266607e-56
0.108379200327097	0.0003687643263497159	4.082079930155643e-56
0.108379200327097	0.0003855263411837939	4.876431219120192e-56
0.108379200327097	0.0004022883560178719	5.781435773670982e-56
0.108379200327097	0.0004190503708519498	6.806921744713759e-56
0.108379200327097	0.0004358123856860278	7.963135459981796e-56
0.108379200327097	0.0004525744005201058	9.260741322310598e-56
0.108379200327097	0.0004693364153541838	1.071082208843476e-55
0.108379200327097	0.0004860984301882618	1.2324878858728e-55
0.108379200327097	0.0005028604450223398	1.411483079835636e-55
0.108379200327097	0.0005196224598564178	1.609301498355493e-55
0.108379200327097	0.0005363844746904958	1.827218732787327e-55
0.108379200327097	0.0005531464895245738	2.066552174433763e-55
0.108379200327097	0.0005699085043586518	2.328661003372743e-55
0.108379200327097	0.0005866705191927298	2.614946225203802e-55
0.108379200327097	0.0006034325340268078	2.926850654086715e-55
0.108379200327097	0.0006201945488608858	3.265858970573366e-55
0.108379200327097	0.0006369565636949637	3.633497740879911e-55
0.108379200327097	0.0006537185785290417	4.031335226075072e-55
0.108379200327097	0.0006704805933631197	4.460981547528343e-55
0.108379200327097	0.0006872426081971977	4.92408871224777e-55
0.108379200327097	0.0007040046230312757	5.422350418217142e-55
0.108379200327097	0.0007207666378653537	5.957502320958386e-55
0.108379200327097	0.0007375286526994317	6.531321818278699e-55
0.108379200327097	0.0007542906675335097	7.145628100065482e-55
0.108379200327097	0.0007710526823675877	7.802282222261419e-55
0.108379200327097	0.0007878146972016657	8.503187050332824e-55
0.108379200327097	0.0008045767120357437	9.2502873987615e-55
0.108379200327097	0.0008213387268698216	1.004556966044389e-54
0.108379200327097	0.0008381007417038996	1.089106234283927e-54
0.108379200327097	0.0008548627565379776	1.178883540935458e-54
0.108379200327097	0.0008716247713720556	1.274100103649055e-54
0.108379200327097	0.0008883867862061336	1.374971281959431e-54
0.108379200327097	0.0009051488010402116	1.481716627854176e-54
0.108379200327097	0.0009219108158742896	1.594559898776214e-54
0.108379200327097	0.0009386728307083676	1.713729030802593e-54
0.108379200327097	0.0009554348455424456	1.83945613873883e-54
0.108379200327097	0.0009721968603765236	1.971977499127113e-54
0.108379200327097	0.0009889588752106015	2.11153360496136e-54
0.108379200327097	0.00100572089004468	2.258369092703424e-54
0.108379200327097	0.001022482904878758	2.412732803153229e-54
0.108379200327097	0.001039244919712836	2.574877739659573e-54
0.108379200327097	0.001056006934546914	2.745061136437385e-54
0.108379200327097	0.001072768949380992	2.923544356891821e-54
0.108379200327097	0.00108953096421507	3.110592970428723e-54
0.108379200327097	0.001106292979049148	3.306476717957129e-54
0.108379200327097	0.001123054993883226	3.511469511312882e-54
0.108379200327097	0.001139817008717304	3.725849438716868e-54
0.108379200327097	0.001156579023551382	3.949898845844558e-54
0.108379200327097	0.00117334103838546	4.183904212548348e-54
0.108379200327097	0.001190103053219538	4.428156171774008e-54
0.108379200327097	0.001206865068053616	4.682949588870984e-54
0.108379200327097	0.001223627082887694	4.948583425719951e-54
0.108379200327097	0.001240389097721772	5.225360922686824e-54
0.108379200327097	0.001257151112555849	5.513589466201445e-54
0.108379200327097	0.001273913127389927	5.813580687042245e-54
0.108379200327097	0.001290675142224005	6.125650233659304e-54
0.108379200327097	0.001307437157058083	6.450118089880898e-54
0.108379200327097	0.001324199171892161	6.787308267627272e-54
0.108379200327097	0.001340961186726239	7.137549168652521e-54
0.108379200327097	0.001357723201560317	7.501173287402633e-54
0.108379200327097	0.001374485216394395	7.878517234531279e-54
0.108379200327097	0.001391247231228473	8.269921811128369e-54
0.108379200327097	0.001408009246062551	8.675732097917177e-54
0.108379200327097	0.001424771260896629	9.096297294747431e-54
0.108379200327097	0.001441533275730707	9.531970802993005e-54
0.108379200327097	0.001458295290564785	9.983110211410631e-54
0.108379200327097	0.001475057305398863	1.045007702348121e-53
0.108379200327097	0.001491819320232941	1.093323743063211e-53
0.108379200327097	0.001508581335067019	1.143296152812994e-53
0.108379200327097	0.001525343349901097	1.194962357586209e-53
0.108379200327097	0.001542105364735175	1.248360204683415e-53
0.108379200327097	0.001558867379569253	1.303527954645472e-53
0.108379200327097	0.001575629394403331	1.360504291040158e-53
0.108379200327097	0.001592391409237409	1.41932833325913e-53
0.108379200327097	0.001609153424071487	1.480039591102504e-53
0.108379200327097	0.001625915438905565	1.542677992070122e-53
0.108379200327097	0.001642677453739643	1.607283903101858e-53
0.108379200327097	0.001659439468573721	1.673898105344035e-53
0.108379200327097	0.001676201483407799	1.742561787517955e-53
0.108379200327097	0.001692963498241877	1.813316549193577e-53
0.108379200327097	0.001709725513075955	1.886204429705453e-53
0.108379200327097	0.001726487527910033	1.961267885933695e-53
0.108379200327097	0.001743249542744111	2.038549778005182e-53
0.108379200327097	0.001760011557578189	2.118093375684936e-53
0.108379200327097	0.001776773572412267	2.199942398183176e-53
0.108379200327097	0.001793535587246345	2.284140968156416e-53
0.108379200327097	0.001810297602080423	2.370733615845427e-53
0.108379200327097	0.001827059616914501	2.459765270906336e-53
0.108379200327097	0.001843821631748579	2.551281368571853e-53
0.108379200327097	0.001860583646582657	2.645327633696351e-53
0.108379200327097	0.001877345661416735	2.741950327538016e-53
0.108379200327097	0.001894107676250813	2.841196052627976e-53
0.108379200327097	0.001910869691084891	2.943111899953997e-53
0.108379200327097	0.001927631705918969	3.047745283120869e-53
0.108379200327097	0.001944393720753047	3.155144095371056e-53
0.108379200327097	0.001961155735587125	3.265356671147634e-53
0.108379200327097	0.001977917750421203	3.378431738251705e-53
0.108379200327097	0.001994679765255281	3.494418354658473e-53
0.108379200327097	0.002011441780089359	3.613366118738491e-53
0.108379200327097	0.002028203794923437	3.735325049891032e-53
0.108379200327097	0.002044965809757515	3.860345506477508e-53
0.108379200327097	0.002061727824591593	3.988478276961105e-53
