0.1	0.002916590581129571	3.851363104420007e-53
0.1	0.002933352595963649	3.940665661910324e-53
0.1	0.002950114610797727	4.031512303980657e-53
0.1	0.002966876625631805	4.123920708341139e-53
0.1	0.002983638640465883	4.217908666807924e-53
0.1	0.003000400655299961	4.313494086085357e-53
0.1	0.003017162670134039	4.410694989646561e-53
0.1	0.003033924684968117	4.509529418742408e-53
0.1	0.003050686699802195	4.610015637549634e-53
0.1	0.003067448714636273	4.7121719267183e-53
0.1	0.003084210729470351	4.816016651253049e-53
0.1	0.003100972744304429	4.921568302959205e-53
0.1	0.003117734759138507	5.028845588079289e-53
0.1	0.003134496773972585	5.137867130311989e-53
0.1	0.003151258788806663	5.248651702219014e-53
0.1	0.003168020803640741	5.361218203576901e-53
0.1	0.003184782818474819	5.475585830346345e-53
0.1	0.003201544833308897	5.591773591463042e-53
0.1	0.003218306848142975	5.70980055325054e-53
0.1	0.003235068862977052	5.829686161461631e-53
0.1	0.00325183087781113	5.951449762322688e-53
0.1	0.003268592892645208	6.075110971629242e-53
0.1	0.003285354907479286	6.200689259030965e-53
0.1	0.003302116922313364	6.328204409519876e-53
0.1	0.003318878937147442	6.457676274653132e-53
0.1	0.00333564095198152	6.589124725241026e-53
0.104105331432688	0.	0.
0.104105331432688	0.00001676201483407799	5.265949973840028e-62
0.104105331432688	0.00003352402966815599	8.425519958144045e-61
0.104105331432688	0.00005028604450223398	4.265419478810424e-60
0.104105331432688	0.00006704805933631197	1.348083193303047e-59
0.104105331432688	0.00008381007417038996	3.291218733650016e-59
0.104105331432688	0.000100572089004468	6.824671166096678e-59
0.104105331432688	0.000117334103838546	1.264354588718991e-58
0.104105331432688	0.0001340961186726239	2.156933105504447e-58
0.104105331432688	0.0001508581335067019	3.454989762742731e-58
0.104105331432688	0.0001676201483407799	5.265949939076034e-58
0.104105331432688	0.0001843821631748579	7.709877247449623e-58
0.104105331432688	0.0002011441780089359	1.091947334279976e-57
0.104105331432688	0.0002179061928430139	1.504007867946192e-57
0.104105331432688	0.0002346682076770919	2.022967170967471e-57
0.104105331432688	0.0002514302225111699	2.665886919780301e-57
0.104105331432688	0.0002681922373452479	3.451092569851984e-57
0.104105331432688	0.0002849542521793259	4.398173443369759e-57
0.104105331432688	0.0003017162670134039	5.527982739124991e-57
0.104105331432688	0.0003184782818474818	6.862637416136849e-57
0.104105331432688	0.0003352402966815598	8.425518166733633e-57
0.104105331432688	0.0003520023115156379	1.024126975474006e-56
0.104105331432688	0.0003687643263497159	1.233580063404421e-56
0.104105331432688	0.0003855263411837939	1.473628310562821e-56
0.104105331432688	0.0004022883560178719	1.747115327525515e-56
0.104105331432688	0.0004190503708519498	2.057011060055583e-56
0.104105331432688	0.0004358123856860278	2.406411904872075e-56
0.104105331432688	0.0004525744005201058	2.798540634013333e-56
0.104105331432688	0.0004693364153541838	3.236746363345598e-56
0.104105331432688	0.0004860984301882618	3.724504629026705e-56
0.104105331432688	0.0005028604450223398	4.265417316764638e-56
0.104105331432688	0.0005196224598564178	4.863212755923435e-56
0.104105331432688	0.0005363844746904958	5.5217456159442e-56
0.104105331432688	0.0005531464895245738	6.244996913615035e-56
0.104105331432688	0.0005699085043586518	7.037074067693543e-56
0.104105331432688	0.0005866705191927298	7.90221090049961e-56
0.104105331432688	0.0006034325340268078	8.84476759982354e-56
0.104105331432688	0.0006201945488608858	9.869230680485795e-56
0.104105331432688	0.0006369565636949637	1.098021324085904e-55
0.104105331432688	0.0006537185785290417	1.21824545826701e-55
0.104105331432688	0.0006704805933631197	1.348082022607792e-55
0.104105331432688	0.0006872426081971977	1.488030245203014e-55
0.104105331432688	0.0007040046230312757	1.638601964097116e-55
0.104105331432688	0.0007207666378653537	1.800321668087333e-55
0.104105331432688	0.0007375286526994317	1.973726491452484e-55
0.104105331432688	0.0007542906675335097	2.159366203169322e-55
0.104105331432688	0.0007710526823675877	2.357803186054662e-55
0.104105331432688	0.0007878146972016657	2.569612487754765e-55
0.104105331432688	0.0008045767120357437	2.795381772460208e-55
0.104105331432688	0.0008213387268698216	3.035711367283329e-55
0.104105331432688	0.0008381007417038996	3.291214234520721e-55
0.104105331432688	0.0008548627565379776	3.562515959219833e-55
0.104105331432688	0.0008716247713720556	3.850254759154348e-55
0.104105331432688	0.0008883867862061336	4.155081451105218e-55
0.104105331432688	0.0009051488010402116	4.477659613127172e-55
0.104105331432688	0.0009219108158742896	4.818665368918728e-55
0.104105331432688	0.0009386728307083676	5.178787520592649e-55
0.104105331432688	0.0009554348455424456	5.558727441955873e-55
0.104105331432688	0.0009721968603765236	5.959199203223975e-55
0.104105331432688	0.0009889588752106015	6.380929549948046e-55
0.104105331432688	0.00100572089004468	6.824657781848486e-55
0.104105331432688	0.001022482904878758	7.29113580264083e-55
0.104105331432688	0.001039244919712836	7.781128255904476e-55
0.104105331432688	0.001056006934546914	8.295412442514418e-55
0.104105331432688	0.001072768949380992	8.834778216804299e-55
0.104105331432688	0.00108953096421507	9.400028072403872e-55
0.104105331432688	0.001106292979049148	9.991977191449327e-55
0.104105331432688	0.001123054993883226	1.061145342951521e-54
0.104105331432688	0.001139817008717304	1.125929718467385e-54
0.104105331432688	0.001156579023551382	1.193636143719503e-54
0.104105331432688	0.00117334103838546	1.264351204342371e-54
0.104105331432688	0.001190103053219538	1.338162724009177e-54
0.104105331432688	0.001206865068053616	1.415159798224559e-54
0.104105331432688	0.001223627082887694	1.495432803655609e-54
0.104105331432688	0.001240389097721772	1.579073361855064e-54
0.104105331432688	0.001257151112555849	1.666174358506244e-54
0.104105331432688	0.001273913127389927	1.756829951438844e-54
0.104105331432688	0.001290675142224005	1.851135555057216e-54
0.104105331432688	0.001307437157058083	1.94918784331512e-54
0.104105331432688	0.001324199171892161	2.051084774136757e-54
0.104105331432688	0.001340961186726239	2.156925557677025e-54
0.104105331432688	0.001357723201560317	2.266810657670651e-54
0.104105331432688	0.001374485216394395	2.380841812580866e-54
0.104105331432688	0.001391247231228473	2.499122013918654e-54
0.104105331432688	0.001408009246062551	2.621755540891116e-54
0.104105331432688	0.001424771260896629	2.74884791805075e-54
0.104105331432688	0.001441533275730707	2.880505934290292e-54
0.104105331432688	0.001458295290564785	3.016837642224337e-54
0.104105331432688	0.001475057305398863	3.157952371255059e-54
0.104105331432688	0.001491819320232941	3.303960707523913e-54
0.104105331432688	0.001508581335067019	3.454974449686001e-54
0.104105331432688	0.001525343349901097	3.611106747385812e-54
0.104105331432688	0.001542105364735175	3.772471990402405e-54
0.104105331432688	0.001558867379569253	3.939185795193367e-54
0.104105331432688	0.001575629394403331	4.111365068007536e-54
0.104105331432688	0.001592391409237409	4.28912796454925e-54
0.104105331432688	0.001609153424071487	4.472593913881984e-54
0.104105331432688	0.001625915438905565	4.661883605663084e-54
0.104105331432688	0.001642677453739643	4.857119053397155e-54
0.104105331432688	0.001659439468573721	5.058423390155305e-54
0.104105331432688	0.001676201483407799	5.265921140522168e-54
0.104105331432688	0.001692963498241877	5.479738062558513e-54
0.104105331432688	0.001709725513075955	5.700001130701232e-54
0.104105331432688	0.001726487527910033	5.926838645361722e-54
0.104105331432688	0.001743249542744111	6.160380182320859e-54
0.104105331432688	0.001760011557578189	6.400756464674102e-54
0.104105331432688	0.001776773572412267	6.648099601399e-54
0.104105331432688	0.001793535587246345	6.902542932883357e-54
0.104105331432688	0.001810297602080423	7.16422101938031e-54
0.104105331432688	0.001827059616914501	7.433269784498938e-54
0.104105331432688	0.001843821631748579	7.709826268949891e-54
0.104105331432688	0.001860583646582657	7.994028892171597e-54
0.104105331432688	0.001877345661416735	8.286017300380087e-54
0.104105331432688	0.001894107676250813	8.58593241870687e-54
0.104105331432688	0.001910869691084891	8.893916428250651e-54
0.104105331432688	0.001927631705918969	9.210112727303056e-54
0.104105331432688	0.001944393720753047	9.534666070073967e-54
0.104105331432688	0.001961155735587125	9.867722334575329e-54
0.104105331432688	0.001977917750421203	1.020942883522341e-53
0.104105331432688	0.001994679765255281	1.055993406812094e-53
0.104105331432688	0.002011441780089359	1.091938771573011e-53
0.104105331432688	0.002028203794923437	1.128794095027597e-53
0.104105331432688	0.002044965809757515	1.166574589063643e-53
0.104105331432688	0.002061727824591593	1.205295619797201e-53
0.104105331432688	0.002078489839425671	1.244972660148094e-53
0.104105331432688	0.002095251854259749	1.285621323259152e-53
0.104105331432688	0.002112013869093827	1.327257335890249e-53
0.104105331432688	0.002128775883927905	1.369896565586737e-53
0.104105331432688	0.002145537898761983	1.413555007723822e-53
0.104105331432688	0.002162299913596061	1.458248755503875e-53
0.104105331432688	0.002179061928430139	1.503994063671947e-53
0.104105331432688	0.002195823943264217	1.55080728128222e-53
0.104105331432688	0.002212585958098295	1.598704917472308e-53
0.104105331432688	0.002229347972932373	1.647703574920106e-53
0.104105331432688	0.002246109987766451	1.697820028606824e-53
0.104105331432688	0.002262872002600529	1.749071124635689e-53
0.104105331432688	0.002279634017434607	1.801473861028405e-53
0.104105331432688	0.002296396032268685	1.855045370815659e-53
0.104105331432688	0.002313158047102763	1.909802896105554e-53
0.104105331432688	0.002329920061936841	1.965763818103128e-53
0.104105331432688	0.002346682076770919	2.022945639505689e-53
0.104105331432688	0.002363444091604997	2.08136598642897e-53
0.104105331432688	0.002380206106439075	2.141042619461179e-53
0.104105331432688	0.002396968121273153	2.20199341751495e-53
0.104105331432688	0.002413730136107231	2.264236406865028e-53
0.104105331432688	0.002430492150941309	2.32778968007898e-53
0.104105331432688	0.002447254165775387	2.392671523385237e-53
0.104105331432688	0.002464016180609465	2.458900363190747e-53
0.104105331432688	0.002480778195443543	2.526494651217555e-53
0.104105331432688	0.002497540210277621	2.595473056072004e-53
0.104105331432688	0.002514302225111699	2.665854327290639e-53
0.104105331432688	0.002531064239945777	2.737657392139926e-53
0.104105331432688	0.002547826254779855	2.810901239459182e-53
0.104105331432688	0.002564588269613933	2.885605033821907e-53
0.104105331432688	0.002581350284448011	2.961788042633259e-53
0.104105331432688	0.002598112299282089	3.039469630830355e-53
0.104105331432688	0.002614874314116167	3.118669377591307e-53
0.104105331432688	0.002631636328950245	3.199406915018363e-53
0.104105331432688	0.002648398343784323	3.281702002045489e-53
0.104105331432688	0.002665160358618401	3.365574536895528e-53
0.104105331432688	0.002681922373452479	3.451044602377923e-53
0.104105331432688	0.002698684388286557	3.538132314606646e-53
0.104105331432688	0.002715446403120635	3.626857963895523e-53
0.104105331432688	0.002732208417954713	3.717241957819017e-53
0.104105331432688	0.002748970432788791	3.809304821719503e-53
0.104105331432688	0.002765732447622869	3.90306724908688e-53
0.104105331432688	0.002782494462456947	3.998549984620986e-53
0.104105331432688	0.002799256477291025	4.095773981020992e-53
0.104105331432688	0.002816018492125103	4.194760254301431e-53
0.104105331432688	0.002832780506959181	4.295529998068169e-53
0.104105331432688	0.002849542521793259	4.39810447834521e-53
0.104105331432688	0.002866304536627337	4.502505161645849e-53
0.104105331432688	0.002883066551461415	4.608753525792594e-53
0.104105331432688	0.002899828566295493	4.716871299567295e-53
0.104105331432688	0.002916590581129571	4.826880239555698e-53
0.104105331432688	0.002933352595963649	4.938802335130967e-53
0.104105331432688	0.002950114610797727	5.052659572394593e-53
0.104105331432688	0.002966876625631805	5.16847411639043e-53
0.104105331432688	0.002983638640465883	5.286268351217074e-53
0.104105331432688	0.003000400655299961	5.406064627796097e-53
0.104105331432688	0.003017162670134039	5.527885602536558e-53
0.104105331432688	0.003033924684968117	5.65175384188045e-53
0.104105331432688	0.003050686699802195	5.777692292330441e-53
0.104105331432688	0.003067448714636273	5.905723751939884e-53
0.104105331432688	0.003084210729470351	6.035871300228425e-53
0.104105331432688	0.003100972744304429	6.168158207034157e-53
0.104105331432688	0.003117734759138507	6.30260776839078e-53
0.104105331432688	0.003134496773972585	6.439243378665283e-53
0.104105331432688	0.003151258788806663	6.578088730707571e-53
0.104105331432688	0.003168020803640741	6.719167289325912e-53
0.104105331432688	0.003184782818474819	6.862503058932637e-53
0.104105331432688	0.003201544833308897	7.00811990252108e-53
0.104105331432688	0.003218306848142975	7.156041948693994e-53
0.104105331432688	0.003235068862977052	7.306293416410003e-53
0.104105331432688	0.00325183087781113	7.458898560290549e-53
0.104105331432688	0.003268592892645208	7.613881885480456e-53
0.104105331432688	0.003285354907479286	7.771267912182425e-53
0.104105331432688	0.003302116922313364	7.931081379063255e-53
0.104105331432688	0.003318878937147442	8.093347154161799e-53
0.104105331432688	0.00333564095198152	8.258090156275188e-53
0.108379200327097	0.	0.
0.108379200327097	0.00001676201483407799	6.605603345817734e-62
0.108379200327097	0.00003352402966815599	1.056896535330837e-60
0.108379200327097	0.00005028604450223398	5.350538710112369e-60
0.108379200327097	0.00006704805933631197	1.69103445652934e-59
0.108379200327097	0.00008381007417038996	4.128502091136084e-59
0.108379200327097	0.000100572089004468	8.56086193617979e-59
0.108379200327097	0.000117334103838546	1.58600536302492e-58
0.108379200327097	0.0001340961186726239	2.705655123765096e-58
0.108379200327097	0.0001508581335067019	4.333936333862189e-58
0.108379200327097	0.0001676201483407799	6.605603300550746e-58
0.108379200327097	0.0001843821631748579	9.671263560280552e-58
0.108379200327097	0.0002011441780089359	1.369737828214901e-57
0.108379200327097	0.0002179061928430139	1.886626225469484e-57
0.108379200327097	0.0002346682076770919	2.53760835096011e-57
0.108379200327097	0.0002514302225111699	3.344086346065928e-57
0.108379200327097	0.0002681922373452479	4.329047618782151e-57
0.108379200327097	0.0002849542521793259	5.517065102232945e-57
0.108379200327097	0.0003017162670134039	6.934296968056516e-57
0.108379200327097	0.0003184782818474818	8.608486563565617e-57
0.108379200327097	0.0003352402966815598	1.056896290914384e-56
0.108379200327097	0.0003520023115156379	1.284664021028544e-56
0.108379200327097	0.0003687643263497159	1.5474018045283e-56
0.108379200327097	0.0003855263411837939	1.848518130736251e-56
0.108379200327097	0.0004022883560178719	2.191579967517557e-56
0.108379200327097	0.0004190503708519498	2.58031289775772e-56
0.108379200327097	0.0004358123856860278	3.018601016045621e-56
0.108379200327097	0.0004525744005201058	3.510486931838024e-56
0.108379200327097	0.0004693364153541838	4.060171821629539e-56
0.108379200327097	0.0004860984301882618	4.672015343707418e-56
0.108379200327097	0.0005028604450223398	5.350535783690468e-56
0.108379200327097	0.0005196224598564178	6.100409901958664e-56
0.108379200327097	0.0005363844746904958	6.926472917956119e-56
0.108379200327097	0.0005531464895245738	7.833718692179393e-56
0.108379200327097	0.0005699085043586518	8.827299536794013e-56
0.108379200327097	0.0005866705191927298	9.912526368503405e-56
0.108379200327097	0.0006034325340268078	1.109486856926578e-55
0.108379200327097	0.0006201945488608858	1.23799542443188e-55
0.108379200327097	0.0006369565636949637	1.377356972336578e-55
0.108379200327097	0.0006537185785290417	1.528165993530799e-55
0.108379200327097	0.0006704805933631197	1.691032855427502e-55
0.108379200327097	0.0006872426081971977	1.866583764677801e-55
0.108379200327097	0.0007040046230312757	2.055460781646239e-55
0.108379200327097	0.0007207666378653537	2.258321848814022e-55
0.108379200327097	0.0007375286526994317	2.47584069850462e-55
0.108379200327097	0.0007542906675335097	2.708706963298331e-55
0.108379200327097	0.0007710526823675877	2.957626117281771e-55
0.108379200327097	0.0007878146972016657	3.223319486297919e-55
0.108379200327097	0.0008045767120357437	3.506524274884333e-55
0.108379200327097	0.0008213387268698216	3.807993497041357e-55
0.108379200327097	0.0008381007417038996	4.128496037971401e-55
0.108379200327097	0.0008548627565379776	4.46881657638174e-55
0.108379200327097	0.0008716247713720556	4.829755793444002e-55
0.108379200327097	0.0008883867862061336	5.212130107954536e-55
0.108379200327097	0.0009051488010402116	5.616771838063543e-55
0.108379200327097	0.0009219108158742896	6.044529100143031e-55
0.108379200327097	0.0009386728307083676	6.496265924306407e-55
0.108379200327097	0.0009554348455424456	6.972862182318044e-55
0.108379200327097	0.0009721968603765236	7.475213564861554e-55
0.108379200327097	0.0009889588752106015	8.004231553495186e-55
0.108379200327097	0.00100572089004468	8.560843706475801e-55
0.108379200327097	0.001022482904878758	9.145993211769795e-55
0.108379200327097	0.001039244919712836	9.760639235053783e-55
0.108379200327097	0.001056006934546914	1.040575671714125e-54
0.108379200327097	0.001072768949380992	1.108233655881414e-54
0.108379200327097	0.00108953096421507	1.179138537736231e-54
0.108379200327097	0.001106292979049148	1.253392564372033e-54
0.108379200327097	0.001123054993883226	1.331099596412872e-54
0.108379200327097	0.001139817008717304	1.412365032017199e-54
0.108379200327097	0.001156579023551382	1.497295886677976e-54
0.108379200327097	0.00117334103838546	1.586000768682307e-54
0.108379200327097	0.001190103053219538	1.67858984629597e-54
0.108379200327097	0.001206865068053616	1.775174888851143e-54
0.108379200327097	0.001223627082887694	1.875869248996154e-54
0.108379200327097	0.001240389097721772	1.980787857941145e-54
0.108379200327097	0.001257151112555849	2.090047225662938e-54
0.108379200327097	0.001273913127389927	2.203765479326656e-54
0.108379200327097	0.001290675142224005	2.322062306137048e-54
0.108379200327097	0.001307437157058083	2.445058968063723e-54
0.108379200327097	0.001324199171892161	2.572878351457484e-54
0.108379200327097	0.001340961186726239	2.705644870254178e-54
0.108379200327097	0.001357723201560317	2.843484578788778e-54
0.108379200327097	0.001374485216394395	2.986525113931671e-54
0.108379200327097	0.001391247231228473	3.13489565120499e-54
0.108379200327097	0.001408009246062551	3.288726977867057e-54
0.108379200327097	0.001424771260896629	3.448151485177738e-54
0.108379200327097	0.001441533275730707	3.613303109727532e-54
0.108379200327097	0.001458295290564785	3.784317406082811e-54
0.108379200327097	0.001475057305398863	3.961331513520241e-54
0.108379200327097	0.001491819320232941	4.144484125193709e-54
0.108379200327097	0.001508581335067019	4.333915569066075e-54
0.108379200327097	0.001525343349901097	4.529767693125797e-54
0.108379200327097	0.001542105364735175	4.73218399433729e-54
0.108379200327097	0.001558867379569253	4.941309548014298e-54
0.108379200327097	0.001575629394403331	5.157290934986783e-54
0.108379200327097	0.001592391409237409	5.380276452414409e-54
0.108379200327097	0.001609153424071487	5.610415860337569e-54
0.108379200327097	0.001625915438905565	5.847860571049898e-54
0.108379200327097	0.001642677453739643	6.092763560036816e-54
0.108379200327097	0.001659439468573721	6.345279390266607e-54
0.108379200327097	0.001676201483407799	6.605564229336552e-54
0.108379200327097	0.001692963498241877	6.873775853857988e-54
0.108379200327097	0.001709725513075955	7.150073450660317e-54
0.108379200327097	0.001726487527910033	7.434618032831658e-54
0.108379200327097	0.001743249542744111	7.72757210742976e-54
0.108379200327097	0.001760011557578189	8.029099724606012e-54
0.108379200327097	0.001776773572412267	8.339366562179017e-54
0.108379200327097	0.001793535587246345	8.658539829509668e-54
0.108379200327097	0.001810297602080423	8.98678834055664e-54
0.108379200327097	0.001827059616914501	9.324282606341567e-54
0.108379200327097	0.001843821631748579	9.671194576179242e-54
0.108379200327097	0.001860583646582657	1.002769784175756e-53
0.108379200327097	0.001877345661416735	1.039396755863503e-53
0.108379200327097	0.001894107676250813	1.077018054103946e-53
0.108379200327097	0.001910869691084891	1.115651505559549e-53
0.108379200327097	0.001927631705918969	1.155315111300677e-53
0.108379200327097	0.001944393720753047	1.196027011811636e-53
0.108379200327097	0.001961155735587125	1.23780552813513e-53
0.108379200327097	0.001977917750421203	1.280669133518068e-53
0.108379200327097	0.001994679765255281	1.324636429655483e-53
0.108379200327097	0.002011441780089359	1.369726233415996e-53
0.108379200327097	0.002028203794923437	1.415957466571847e-53
0.108379200327097	0.002044965809757515	1.463349243931929e-53
0.108379200327097	0.002061727824591593	1.51192082507293e-53
