0.1	0.0008045767120357437	5.093856880620354e-54
0.1	0.0008213387268698216	5.53179492845653e-54
0.1	0.0008381007417038996	5.997382337623523e-54
0.1	0.0008548627565379776	6.491758947757921e-54
0.1	0.0008716247713720556	7.016087896329248e-54
0.1	0.0008883867862061336	7.571555114070168e-54
0.1	0.0009051488010402116	8.15936970802259e-54
0.1	0.0009219108158742896	8.780763728837441e-54
0.1	0.0009386728307083676	9.436992398212187e-54
0.1	0.0009554348455424456	1.012933371409638e-53
0.1	0.0009721968603765236	1.085908895087967e-53
0.1	0.0009889588752106015	1.162758237916538e-53
0.1	0.00100572089004468	1.243616104614481e-53
0.1	0.001022482904878758	1.328619542049153e-53
0.1	0.001039244919712836	1.417907862105178e-53
0.1	0.001056006934546914	1.511622712189452e-53
0.1	0.001072768949380992	1.609908017717329e-53
0.1	0.00108953096421507	1.712910022510852e-53
0.1	0.001106292979049148	1.820777262271273e-53
0.1	0.001123054993883226	1.933660584154976e-53
0.1	0.001139817008717304	2.051713141181275e-53
0.1	0.001156579023551382	2.175090375700306e-53
0.1	0.00117334103838546	2.30395002826405e-53
0.1	0.001190103053219538	2.438452177362845e-53
0.1	0.001206865068053616	2.578759166714557e-53
0.1	0.001223627082887694	2.725035671525709e-53
0.1	0.001240389097721772	2.877448608939523e-53
0.1	0.001257151112555849	3.036167281121676e-53
0.1	0.001273913127389927	3.201363269752244e-53
0.1	0.001290675142224005	3.373210421631926e-53
0.1	0.001307437157058083	3.55188494088204e-53
0.1	0.001324199171892161	3.737565286496163e-53
0.1	0.001340961186726239	3.930432255466933e-53
0.1	0.001357723201560317	4.13066893401055e-53
0.1	0.001374485216394395	4.338460676690527e-53
0.1	0.001391247231228473	4.553995157591514e-53
0.1	0.001408009246062551	4.777462441076457e-53
0.1	0.001424771260896629	5.009054798499237e-53
0.1	0.001441533275730707	5.248966790388492e-53
0.1	0.001458295290564785	5.497395374023752e-53
0.1	0.001475057305398863	5.754539709294735e-53
0.1	0.001491819320232941	6.020601286324797e-53
0.1	0.001508581335067019	6.295783963881963e-53
0.1	0.001525343349901097	6.580293833441484e-53
0.1	0.001542105364735175	6.874339320563973e-53
0.1	0.001558867379569253	7.178131069843051e-53
0.1	0.001575629394403331	7.49188221835427e-53
0.1	0.001592391409237409	7.815807954420425e-53
0.1	0.001609153424071487	8.150125949383077e-53
0.1	0.001625915438905565	8.495056340924056e-53
0.1	0.001642677453739643	8.850820989255632e-53
0.1	0.001659439468573721	9.217644695312157e-53
0.1	0.001676201483407799	9.595754182391102e-53
0.1	0.001692963498241877	9.985378696670135e-53
0.1	0.001709725513075955	1.038674957752751e-52
0.1	0.001726487527910033	1.080010063889087e-52
0.1	0.001743249542744111	1.12256678519811e-52
0.1	0.001760011557578189	1.166368968295891e-52
0.1	0.001776773572412267	1.211440658315347e-52
0.1	0.001793535587246345	1.257806182986662e-52
0.1	0.001810297602080423	1.305490032959235e-52
0.1	0.001827059616914501	1.354516992979431e-52
0.1	0.001843821631748579	1.404912028862814e-52
0.1	0.001860583646582657	1.456700368183992e-52
0.1	0.001877345661416735	1.509907444092505e-52
0.1	0.001894107676250813	1.564558952833572e-52
0.1	0.001910869691084891	1.620680789221394e-52
0.1	0.001927631705918969	1.678299093944625e-52
0.1	0.001944393720753047	1.737440219792682e-52
0.1	0.001961155735587125	1.798130800702683e-52
0.1	0.001977917750421203	1.860397646460984e-52
0.1	0.001994679765255281	1.924267823666072e-52
0.1	0.002011441780089359	1.989768596918343e-52
0.1	0.002028203794923437	2.056927504632084e-52
0.1	0.002044965809757515	2.125772299504072e-52
0.1	0.002061727824591593	2.19633095077626e-52
0.1	0.002078489839425671	2.268631670249677e-52
0.1	0.002095251854259749	2.342702918223998e-52
0.1	0.002112013869093827	2.418573325476768e-52
0.1	0.002128775883927905	2.496271829267944e-52
0.1	0.002145537898761983	2.575827507647213e-52
0.1	0.002162299913596061	2.657269780864236e-52
0.1	0.002179061928430139	2.740628237020521e-52
0.1	0.002195823943264217	2.825932668001324e-52
0.1	0.002212585958098295	2.913213142088252e-52
0.1	0.002229347972932373	3.002499949083739e-52
0.1	0.002246109987766451	3.093823571642963e-52
0.1	0.002262872002600529	3.187214787904758e-52
0.1	0.002279634017434607	3.282704549360027e-52
0.1	0.002296396032268685	3.380324068963449e-52
0.1	0.002313158047102763	3.480104788240592e-52
0.1	0.002329920061936841	3.58207835325379e-52
0.1	0.002346682076770919	3.686276637617589e-52
0.1	0.002363444091604997	3.792731813699927e-52
0.1	0.002380206106439075	3.901476209475977e-52
0.1	0.002396968121273153	4.012542410219782e-52
0.1	0.002413730136107231	4.12596323463519e-52
0.1	0.002430492150941309	4.241771743346227e-52
0.1	0.002447254165775387	4.36000113799862e-52
0.1	0.002464016180609465	4.480685074007705e-52
0.1	0.002480778195443543	4.603857139544013e-52
0.1	0.002497540210277621	4.729551405551068e-52
0.1	0.002514302225111699	4.857801983284734e-52
0.1	0.002531064239945777	4.988643366665623e-52
0.1	0.002547826254779855	5.1221101592772e-52
0.1	0.002564588269613933	5.258237289469996e-52
0.1	0.002581350284448011	5.397059817055043e-52
0.1	0.002598112299282089	5.538613135420557e-52
0.1	0.002614874314116167	5.682932862126694e-52
0.1	0.002631636328950245	5.830054737778493e-52
0.1	0.002648398343784323	5.98001485952857e-52
0.1	0.002665160358618401	6.13284944551466e-52
0.1	0.002681922373452479	6.288594969188912e-52
0.1	0.002698684388286557	6.447288240176426e-52
0.1	0.002715446403120635	6.608966149423712e-52
0.1	0.002732208417954713	6.773666001937305e-52
0.1	0.002748970432788791	6.941425011167753e-52
0.1	0.002765732447622869	7.112280983897418e-52
0.1	0.002782494462456947	7.286271797001465e-52
0.1	0.002799256477291025	7.463435486825572e-52
0.1	0.002816018492125103	7.643810603899093e-52
0.1	0.002832780506959181	7.82743522147127e-52
0.1	0.002849542521793259	8.014348676740946e-52
0.1	0.002866304536627337	8.20458978163071e-52
0.1	0.002883066551461415	8.398197740214782e-52
0.1	0.002899828566295493	8.595212147894528e-52
0.1	0.002916590581129571	8.795672732424369e-52
0.1	0.002933352595963649	8.999619385905205e-52
0.1	0.002950114610797727	9.207092197558711e-52
0.1	0.002966876625631805	9.418131900168316e-52
0.1	0.002983638640465883	9.632778745581503e-52
0.1	0.003000400655299961	9.851073918125642e-52
0.1	0.003017162670134039	1.007305842116917e-51
0.1	0.003033924684968117	1.029877348274599e-51
0.1	0.003050686699802195	1.052826075793556e-51
0.1	0.003067448714636273	1.076156186924568e-51
0.1	0.003084210729470351	1.099871931314668e-51
0.1	0.003100972744304429	1.123977492230121e-51
0.1	0.003117734759138507	1.148477110974487e-51
0.1	0.003134496773972585	1.173375084419912e-51
0.1	0.003151258788806663	1.198675713687435e-51
0.1	0.003168020803640741	1.224383276152981e-51
0.1	0.003184782818474819	1.250502152497678e-51
0.1	0.003201544833308897	1.27703671740021e-51
0.1	0.003218306848142975	1.303991300326756e-51
0.1	0.003235068862977052	1.331370350908208e-51
0.1	0.00325183087781113	1.359178292744202e-51
0.1	0.003268592892645208	1.387419594548462e-51
0.1	0.003285354907479286	1.416098685065484e-51
0.1	0.003302116922313364	1.44522013260021e-51
0.1	0.003318878937147442	1.474788442145557e-51
0.1	0.00333564095198152	1.504808135834545e-51
0.104105331432688	0.	0.
0.104105331432688	0.00001676201483407799	1.221004376822208e-60
0.104105331432688	0.00003352402966815599	1.953607002915532e-59
0.104105331432688	0.00005028604450223398	9.890135452259886e-59
0.104105331432688	0.00006704805933631197	3.125771204664852e-58
0.104105331432688	0.00008381007417038996	7.631277355138794e-58
0.104105331432688	0.000100572089004468	1.582421672361582e-57
0.104105331432688	0.000117334103838546	2.931631508750121e-57
0.104105331432688	0.0001340961186726239	5.001233927463763e-57
0.104105331432688	0.0001508581335067019	8.011009716330499e-57
0.104105331432688	0.0001676201483407799	1.221004348108572e-56
0.104105331432688	0.0001843821631748579	1.787672345738622e-56
0.104105331432688	0.0002011441780089359	2.53187430772065e-56
0.104105331432688	0.0002179061928430139	3.487309984406757e-56
0.104105331432688	0.0002346682076770919	4.690609506283624e-56
0.104105331432688	0.0002514302225111699	6.181333393182184e-56
0.104105331432688	0.0002681922373452479	8.001972594409794e-56
0.104105331432688	0.0002849542521793259	1.019794832774309e-55
0.104105331432688	0.0003017162670134039	1.281761222330511e-55
0.104105331432688	0.0003184782818474818	1.591224622295283e-55
0.104105331432688	0.0003352402966815598	1.95360632673421e-55
0.104105331432688	0.0003520023115156379	2.374620636244183e-55
0.104105331432688	0.0003687643263497159	2.860274855854788e-55
0.104105331432688	0.0003855263411837939	3.416869345175501e-55
0.104105331432688	0.0004022883560178719	4.050997514805308e-55
0.104105331432688	0.0004190503708519498	4.769545827444123e-55
0.104105331432688	0.0004358123856860278	5.57969377888597e-55
0.104105331432688	0.0004525744005201058	6.48891388346878e-55
0.104105331432688	0.0004693364153541838	7.504971734576856e-55
0.104105331432688	0.0004860984301882618	8.635925880825215e-55
0.104105331432688	0.0005028604450223398	9.890127900288725e-55
0.104105331432688	0.0005196224598564178	1.127622271897002e-54
0.104105331432688	0.0005363844746904958	1.28031478589951e-54
0.104105331432688	0.0005531464895245738	1.448013398260654e-54
0.104105331432688	0.0005699085043586518	1.631670515812081e-54
0.104105331432688	0.0005866705191927298	1.832267813748642e-54
0.104105331432688	0.0006034325340268078	2.050816243841546e-54
0.104105331432688	0.0006201945488608858	2.288356149472129e-54
0.104105331432688	0.0006369565636949637	2.545957088246548e-54
0.104105331432688	0.0006537185785290417	2.824717958522603e-54
0.104105331432688	0.0006704805933631197	3.125766987693783e-54
0.104105331432688	0.0006872426081971977	3.450261600007465e-54
0.104105331432688	0.0007040046230312757	3.799388679627617e-54
0.104105331432688	0.0007207666378653537	4.174364319711519e-54
0.104105331432688	0.0007375286526994317	4.576433924482083e-54
0.104105331432688	0.0007542906675335097	5.006872234851206e-54
0.104105331432688	0.0007710526823675877	5.466983289198519e-54
0.104105331432688	0.0007878146972016657	5.958100355670922e-54
0.104105331432688	0.0008045767120357437	6.481586145365038e-54
0.104105331432688	0.0008213387268698216	7.038832449509267e-54
0.104105331432688	0.0008381007417038996	7.631260670758369e-54
0.104105331432688	0.0008548627565379776	8.260321186334833e-54
0.104105331432688	0.0008716247713720556	8.927494033620653e-54
0.104105331432688	0.0008883867862061336	9.634288158651274e-54
0.104105331432688	0.0009051488010402116	1.038224214051971e-53
0.104105331432688	0.0009219108158742896	1.11729236581499e-53
0.104105331432688	0.0009386728307083676	1.200792979301927e-53
0.104105331432688	0.0009554348455424456	1.288888689066744e-53
0.104105331432688	0.0009721968603765236	1.381745064611491e-53
0.104105331432688	0.0009889588752106015	1.479530596946511e-53
0.104105331432688	0.00100572089004468	1.582416719993191e-53
0.104105331432688	0.001022482904878758	1.690577782625894e-53
0.104105331432688	0.001039244919712836	1.804191065540644e-53
0.104105331432688	0.001056006934546914	1.923436812015544e-53
0.104105331432688	0.001072768949380992	2.0484981385893e-53
0.104105331432688	0.00108953096421507	2.179561142837163e-53
0.104105331432688	0.001106292979049148	2.316814836090086e-53
0.104105331432688	0.001123054993883226	2.460451133814692e-53
0.104105331432688	0.001139817008717304	2.610664923931708e-53
0.104105331432688	0.001156579023551382	2.767654010280575e-53
0.104105331432688	0.00117334103838546	2.931619104512931e-53
0.104105331432688	0.001190103053219538	3.102763849275749e-53
0.104105331432688	0.001206865068053616	3.281294844386494e-53
0.104105331432688	0.001223627082887694	3.467421643882379e-53
0.104105331432688	0.001240389097721772	3.661356662491379e-53
0.104105331432688	0.001257151112555849	3.863315308900749e-53
0.104105331432688	0.001273913127389927	4.07351587270136e-53
0.104105331432688	0.001290675142224005	4.292179610020038e-53
0.104105331432688	0.001307437157058083	4.519530657544377e-53
0.104105331432688	0.001324199171892161	4.755796163652326e-53
0.104105331432688	0.001340961186726239	5.001206133270313e-53
0.104105331432688	0.001357723201560317	5.25599352852333e-53
0.104105331432688	0.001374485216394395	5.520394256344272e-53
0.104105331432688	0.001391247231228473	5.794647110840701e-53
0.104105331432688	0.001408009246062551	6.078993876207107e-53
0.104105331432688	0.001424771260896629	6.373679195662334e-53
0.104105331432688	0.001441533275730707	6.678950729887457e-53
0.104105331432688	0.001458295290564785	6.995058978212119e-53
0.104105331432688	0.001475057305398863	7.322257454519416e-53
0.104105331432688	0.001491819320232941	7.660802529878773e-53
0.104105331432688	0.001508581335067019	8.010953522685984e-53
0.104105331432688	0.001525343349901097	8.372972682901424e-53
0.104105331432688	0.001542105364735175	8.74712520527107e-53
0.104105331432688	0.001558867379569253	9.13367924717194e-53
0.104105331432688	0.001575629394403331	9.532905858519046e-53
0.104105331432688	0.001592391409237409	9.945079090696789e-53
0.104105331432688	0.001609153424071487	1.037047566458825e-52
0.104105331432688	0.001625915438905565	1.080937569244233e-52
0.104105331432688	0.001642677453739643	1.126206169351843e-52
0.104105331432688	0.001659439468573721	1.172881957356008e-52
0.104105331432688	0.001676201483407799	1.220993778288882e-52
0.104105331432688	0.001692963498241877	1.270570796867702e-52
0.104105331432688	0.001709725513075955	1.321642483557048e-52
0.104105331432688	0.001726487527910033	1.374238537621751e-52
0.104105331432688	0.001743249542744111	1.428389019365664e-52
0.104105331432688	0.001760011557578189	1.48412426630295e-52
0.104105331432688	0.001776773572412267	1.541474879347697e-52
0.104105331432688	0.001793535587246345	1.60047178162631e-52
0.104105331432688	0.001810297602080423	1.661146176435595e-52
0.104105331432688	0.001827059616914501	1.723529565008581e-52
0.104105331432688	0.001843821631748579	1.787653755477462e-52
0.104105331432688	0.001860583646582657	1.853550794854259e-52
0.104105331432688	0.001877345661416735	1.921253121177534e-52
0.104105331432688	0.001894107676250813	1.990793362666436e-52
0.104105331432688	0.001910869691084891	2.062204461107959e-52
0.104105331432688	0.001927631705918969	2.135519771170194e-52
0.104105331432688	0.001944393720753047	2.210772780114032e-52
0.104105331432688	0.001961155735587125	2.287997307868091e-52
0.104105331432688	0.001977917750421203	2.367227551567697e-52
0.104105331432688	0.001994679765255281	2.448497885749704e-52
0.104105331432688	0.002011441780089359	2.531843052309364e-52
0.104105331432688	0.002028203794923437	2.61729809360722e-52
0.104105331432688	0.002044965809757515	2.704898301111537e-52
0.104105331432688	0.002061727824591593	2.79467921251974e-52
0.104105331432688	0.002078489839425671	2.886676795819789e-52
0.104105331432688	0.002095251854259749	2.980927303579232e-52
0.104105331432688	0.002112013869093827	3.077467103815646e-52
0.104105331432688	0.002128775883927905	3.176333002102918e-52
0.104105331432688	0.002145537898761983	3.277562068780131e-52
0.104105331432688	0.002162299913596061	3.381191678811282e-52
0.104105331432688	0.002179061928430139	3.487259466177044e-52
0.104105331432688	0.002195823943264217	3.595803396750353e-52
0.104105331432688	0.002212585958098295	3.706861698233657e-52
0.104105331432688	0.002229347972932373	3.820472890182913e-52
0.104105331432688	0.002246109987766451	3.936675803523163e-52
0.104105331432688	0.002262872002600529	4.055509559999984e-52
0.104105331432688	0.002279634017434607	4.177013581157184e-52
0.104105331432688	0.002296396032268685	4.301227543375428e-52
0.104105331432688	0.002313158047102763	4.428191500170277e-52
0.104105331432688	0.002329920061936841	4.557945648620484e-52
0.104105331432688	0.002346682076770919	4.690530662044822e-52
0.104105331432688	0.002363444091604997	4.825987376097809e-52
0.104105331432688	0.002380206106439075	4.964356964048198e-52
0.104105331432688	0.002396968121273153	5.105680865901944e-52
0.104105331432688	0.002413730136107231	5.250000914739122e-52
0.104105331432688	0.002430492150941309	5.397359061808074e-52
0.104105331432688	0.002447254165775387	5.5477976737649e-52
0.104105331432688	0.002464016180609465	5.701359418062862e-52
0.104105331432688	0.002480778195443543	5.858087187946159e-52
0.104105331432688	0.002497540210277621	6.018024169829053e-52
0.104105331432688	0.002514302225111699	6.181214050591012e-52
0.104105331432688	0.002531064239945777	6.347700386651477e-52
0.104105331432688	0.002547826254779855	6.517527447257797e-52
0.104105331432688	0.002564588269613933	6.690739567739102e-52
0.104105331432688	0.002581350284448011	6.867381446904141e-52
0.104105331432688	0.002598112299282089	7.047498087828552e-52
0.104105331432688	0.002614874314116167	7.231134653062359e-52
0.104105331432688	0.002631636328950245	7.418336798236651e-52
0.104105331432688	0.002648398343784323	7.609150318420885e-52
0.104105331432688	0.002665160358618401	7.803621517515109e-52
0.104105331432688	0.002681922373452479	8.001796636420036e-52
0.104105331432688	0.002698684388286557	8.203722332230974e-52
0.104105331432688	0.002715446403120635	8.409446165482795e-52
0.104105331432688	0.002732208417954713	8.619014834402414e-52
0.104105331432688	0.002748970432788791	8.832476288768646e-52
0.104105331432688	0.002765732447622869	9.049878350595303e-52
0.104105331432688	0.002782494462456947	9.271269324660504e-52
0.104105331432688	0.002799256477291025	9.496697253345808e-52
0.104105331432688	0.002816018492125103	9.726211644314862e-52
0.104105331432688	0.002832780506959181	9.959860873237048e-52
0.104105331432688	0.002849542521793259	1.019769499305482e-51
0.104105331432688	0.002866304536627337	1.043976306972937e-51
0.104105331432688	0.002883066551461415	1.068611551496694e-51
0.104105331432688	0.002899828566295493	1.09368021574328e-51
0.104105331432688	0.002916590581129571	1.119187395145116e-51
0.104105331432688	0.002933352595963649	1.145138122500962e-51
0.104105331432688	0.002950114610797727	1.171537578051624e-51
0.104105331432688	0.002966876625631805	1.198390851260265e-51
0.104105331432688	0.002983638640465883	1.225703128168639e-51
0.104105331432688	0.003000400655299961	1.253479602186884e-51
0.104105331432688	0.003017162670134039	1.281725532317243e-51
0.104105331432688	0.003033924684968117	1.31044615419837e-51
0.104105331432688	0.003050686699802195	1.339646751295343e-51
0.104105331432688	0.003067448714636273	1.36933266329817e-51
0.104105331432688	0.003084210729470351	1.39950921277721e-51
0.104105331432688	0.003100972744304429	1.430181778063906e-51
0.104105331432688	0.003117734759138507	1.461355791875154e-51
0.104105331432688	0.003134496773972585	1.493036669183252e-51
0.104105331432688	0.003151258788806663	1.525229881716835e-51
0.104105331432688	0.003168020803640741	1.557940918261998e-51
0.104105331432688	0.003184782818474819	1.591175291255682e-51
0.104105331432688	0.003201544833308897	1.624938572103635e-51
0.104105331432688	0.003218306848142975	1.659236334954351e-51
0.104105331432688	0.003235068862977052	1.694074173624773e-51
0.104105331432688	0.00325183087781113	1.72945777024847e-51
0.104105331432688	0.003268592892645208	1.765392756166293e-51
0.104105331432688	0.003285354907479286	1.801884846171651e-51
0.104105331432688	0.003302116922313364	1.83893976361743e-51
0.104105331432688	0.003318878937147442	1.876563269350963e-51
0.104105331432688	0.00333564095198152	1.914761175485208e-51
0.108379200327097	0.	0.
0.108379200327097	0.00001676201483407799	1.553615416470843e-60
0.108379200327097	0.00003352402966815599	2.485784666353348e-59
0.108379200327097	0.00005028604450223398	1.258428487341383e-58
0.108379200327097	0.00006704805933631197	3.977255466165357e-58
0.108379200327097	0.00008381007417038996	9.710096352942766e-58
0.108379200327097	0.000100572089004468	2.013485579746213e-57
0.108379200327097	0.000117334103838546	3.730230614946495e-57
0.108379200327097	0.0001340961186726239	6.363608745864572e-57
0.108379200327097	0.0001508581335067019	1.01932707474652e-56
0.108379200327097	0.0001676201483407799	1.553615350292969e-56
0.108379200327097	0.0001843821631748579	2.274648060980059e-56
0.108379200327097	0.0002011441780089359	3.221576403379873e-56
0.108379200327097	0.0002179061928430139	4.437280162453425e-56
0.108379200327097	0.0002346682076770919	5.968367788784329e-56
0.108379200327097	0.0002514302225111699	7.865176400033901e-56
0.108379200327097	0.0002681922373452479	1.018177180985127e-55
0.108379200327097	0.0002849542521793259	1.297594805253869e-55
0.108379200327097	0.0003017162670134039	1.630922836223822e-55
0.108379200327097	0.0003184782818474818	2.02468645950844e-55
0.108379200327097	0.0003352402966815598	2.485783749128873e-55
0.108379200327097	0.0003520023115156379	3.021485587793429e-55
0.108379200327097	0.0003687643263497159	3.639435731927959e-55
0.108379200327097	0.0003855263411837939	4.347650815877012e-55
0.108379200327097	0.0004022883560178719	5.154520376674145e-55
0.108379200327097	0.0004190503708519498	6.068806751602228e-55
0.108379200327097	0.0004358123856860278	7.099645193691241e-55
0.108379200327097	0.0004525744005201058	8.256543857193203e-55
0.108379200327097	0.0004693364153541838	9.54938354212338e-55
0.108379200327097	0.0004860984301882618	1.098841817512465e-54
0.108379200327097	0.0005028604450223398	1.258427459407067e-54
0.108379200327097	0.0005196224598564178	1.434795207734378e-54
0.108379200327097	0.0005363844746904958	1.629082311171488e-54
0.108379200327097	0.0005531464895245738	1.842463327035545e-54
0.108379200327097	0.0005699085043586518	2.076150018522427e-54
0.108379200327097	0.0005866705191927298	2.331391524806708e-54
0.108379200327097	0.0006034325340268078	2.60947424163101e-54
0.108379200327097	0.0006201945488608858	2.911721782315657e-54
0.108379200327097	0.0006369565636949637	3.23949517313162e-54
0.108379200327097	0.0006537185785290417	3.594192573041209e-54
0.108379200327097	0.0006704805933631197	3.977249545737105e-54
0.108379200327097	0.0006872426081971977	4.390138946629897e-54
0.108379200327097	0.0007040046230312757	4.834370867054098e-54
0.108379200327097	0.0007207666378653537	5.311492674998294e-54
0.108379200327097	0.0007375286526994317	5.823089093664889e-54
0.108379200327097	0.0007542906675335097	6.370781964387415e-54
0.108379200327097	0.0007710526823675877	6.956230734720312e-54
0.108379200327097	0.0007878146972016657	7.581131734988573e-54
0.108379200327097	0.0008045767120357437	8.247218934412071e-54
0.108379200327097	0.0008213387268698216	8.956263274046572e-54
0.108379200327097	0.0008381007417038996	9.710073349051371e-54
0.108379200327097	0.0008548627565379776	1.051049465128992e-53
0.108379200327097	0.0008716247713720556	1.135941027460741e-53
0.108379200327097	0.0008883867862061336	1.22587403501831e-53
0.108379200327097	0.0009051488010402116	1.32104424827225e-53
0.108379200327097	0.0009219108158742896	1.421651140321367e-53
0.108379200327097	0.0009386728307083676	1.527897936204328e-53
0.108379200327097	0.0009554348455424456	1.639991563027639e-53
0.108379200327097	0.0009721968603765236	1.75814269041099e-53
0.108379200327097	0.0009889588752106015	1.882565717191462e-53
0.108379200327097	0.00100572089004468	2.013478754273141e-53
0.108379200327097	0.001022482904878758	2.151103685118483e-53
0.108379200327097	0.001039244919712836	2.295666054317604e-53
0.108379200327097	0.001056006934546914	2.447395185450818e-53
0.108379200327097	0.001072768949380992	2.606524121789222e-53
0.108379200327097	0.00108953096421507	2.773289632716828e-53
0.108379200327097	0.001106292979049148	2.947932213948621e-53
0.108379200327097	0.001123054993883226	3.130696071376141e-53
0.108379200327097	0.001139817008717304	3.321829150921969e-53
0.108379200327097	0.001156579023551382	3.521583148409984e-53
0.108379200327097	0.00117334103838546	3.730213447851877e-53
0.108379200327097	0.001190103053219538	3.947979232784463e-53
0.108379200327097	0.001206865068053616	4.175143344904677e-53
0.108379200327097	0.001223627082887694	4.411972391054198e-53
0.108379200327097	0.001240389097721772	4.658736692444605e-53
0.108379200327097	0.001257151112555849	4.915710275668351e-53
0.108379200327097	0.001273913127389927	5.183170928857166e-53
0.108379200327097	0.001290675142224005	5.461400188763152e-53
0.108379200327097	0.001307437157058083	5.750683223946122e-53
0.108379200327097	0.001324199171892161	6.051309102926687e-53
0.108379200327097	0.001340961186726239	6.363570446059004e-53
0.108379200327097	0.001357723201560317	6.687763688429459e-53
0.108379200327097	0.001374485216394395	7.024188979013354e-53
0.108379200327097	0.001391247231228473	7.373150180037494e-53
0.108379200327097	0.001408009246062551	7.734954936266113e-53
0.108379200327097	0.001424771260896629	8.109914547579693e-53
0.108379200327097	0.001441533275730707	8.498344130127057e-53
0.108379200327097	0.001458295290564785	8.900562327084492e-53
0.108379200327097	0.001475057305398863	9.316891773220567e-53
0.108379200327097	0.001491819320232941	9.747658713349342e-53
0.108379200327097	0.001508581335067019	1.019319310064876e-52
0.108379200327097	0.001525343349901097	1.065382872178134e-52
0.108379200327097	0.001542105364735175	1.112990286696764e-52
0.108379200327097	0.001558867379569253	1.162175679492836e-52
0.108379200327097	0.001575629394403331	1.212973545723433e-52
0.108379200327097	0.001592391409237409	1.265418724908742e-52
0.108379200327097	0.001609153424071487	1.319546472527537e-52
0.108379200327097	0.001625915438905565	1.37539238264426e-52
0.108379200327097	0.001642677453739643	1.432992460400106e-52
0.108379200327097	0.001659439468573721	1.492383015840114e-52
0.108379200327097	0.001676201483407799	1.553600815591402e-52
0.108379200327097	0.001692963498241877	1.616682940482082e-52
0.108379200327097	0.001709725513075955	1.68166685504488e-52
0.108379200327097	0.001726487527910033	1.74859040712419e-52
0.108379200327097	0.001743249542744111	1.817491818712773e-52
0.108379200327097	0.001760011557578189	1.888409683882695e-52
0.108379200327097	0.001776773572412267	1.961382949593684e-52
0.108379200327097	0.001793535587246345	2.036450962053316e-52
0.108379200327097	0.001810297602080423	2.113653449773137e-52
0.108379200327097	0.001827059616914501	2.193030459408566e-52
0.108379200327097	0.001843821631748579	2.274622452119403e-52
0.108379200327097	0.001860583646582657	2.358470272272183e-52
0.108379200327097	0.001877345661416735	2.444615106652852e-52
0.108379200327097	0.001894107676250813	2.533098553827293e-52
0.108379200327097	0.001910869691084891	2.623962486416238e-52
0.108379200327097	0.001927631705918969	2.717249297291221e-52
0.108379200327097	0.001944393720753047	2.813001661879199e-52
0.108379200327097	0.001961155735587125	2.911262605593903e-52
0.108379200327097	0.001977917750421203	3.012075612242402e-52
0.108379200327097	0.001994679765255281	3.115484483943877e-52
0.108379200327097	0.002011441780089359	3.221533311973971e-52
0.108379200327097	0.002028203794923437	3.330266783734156e-52
0.108379200327097	0.002044965809757515	3.441729764079897e-52
0.108379200327097	0.002061727824591593	3.555967556732868e-52
