0.1	0.001273913127389927	6.549075552489869e-56
0.1	0.001290675142224005	6.900626068366374e-56
0.1	0.001307437157058083	7.266143405820563e-56
0.1	0.001324199171892161	7.645992727624077e-56
0.1	0.001340961186726239	8.040543830254229e-56
0.1	0.001357723201560317	8.450171234889406e-56
0.1	0.001374485216394395	8.875254241450858e-56
0.1	0.001391247231228473	9.316176774415006e-56
0.1	0.001408009246062551	9.773327556064714e-56
0.1	0.001424771260896629	1.024709991990068e-55
0.1	0.001441533275730707	1.073789194589262e-55
0.1	0.001458295290564785	1.124610650134453e-55
0.1	0.001475057305398863	1.177215103364925e-55
0.1	0.001491819320232941	1.23164378359361e-55
0.1	0.001508581335067019	1.287938382763851e-55
0.1	0.001525343349901097	1.346141058676487e-55
0.1	0.001542105364735175	1.406294458907866e-55
0.1	0.001558867379569253	1.468441686685906e-55
0.1	0.001575629394403331	1.532626312924023e-55
0.1	0.001592391409237409	1.598892396235574e-55
0.1	0.001609153424071487	1.667284449855403e-55
0.1	0.001625915438905565	1.737847470133972e-55
0.1	0.001642677453739643	1.810626910723228e-55
0.1	0.001659439468573721	1.885668729659897e-55
0.1	0.001676201483407799	1.963019309743667e-55
0.1	0.001692963498241877	2.042725515063691e-55
0.1	0.001709725513075955	2.124834735303846e-55
0.1	0.001726487527910033	2.209394743933382e-55
0.1	0.001743249542744111	2.296453856044712e-55
0.1	0.001760011557578189	2.386060826136187e-55
0.1	0.001776773572412267	2.478264880037242e-55
0.1	0.001793535587246345	2.573115715961706e-55
0.1	0.001810297602080423	2.670663520757093e-55
0.1	0.001827059616914501	2.770958929662095e-55
0.1	0.001843821631748579	2.874053076453805e-55
0.1	0.001860583646582657	2.979997529940204e-55
0.1	0.001877345661416735	3.088844341242136e-55
0.1	0.001894107676250813	3.20064604824023e-55
0.1	0.001910869691084891	3.315455661554939e-55
0.1	0.001927631705918969	3.43332663253373e-55
0.1	0.001944393720753047	3.554312922806876e-55
0.1	0.001961155735587125	3.67846892268348e-55
0.1	0.001977917750421203	3.805849522232514e-55
0.1	0.001994679765255281	3.936510118019078e-55
0.1	0.002011441780089359	4.070506483511064e-55
0.1	0.002028203794923437	4.207894929307033e-55
0.1	0.002044965809757515	4.348732212199112e-55
0.1	0.002061727824591593	4.493075622663342e-55
0.1	0.002078489839425671	4.640982846703188e-55
0.1	0.002095251854259749	4.792512030939158e-55
0.1	0.002112013869093827	4.947721848641013e-55
0.1	0.002128775883927905	5.106671437037326e-55
0.1	0.002145537898761983	5.269420382045809e-55
0.1	0.002162299913596061	5.436028752066287e-55
0.1	0.002179061928430139	5.606557078589189e-55
0.1	0.002195823943264217	5.781066390196206e-55
0.1	0.002212585958098295	5.959618111291764e-55
0.1	0.002229347972932373	6.142274263663908e-55
0.1	0.002246109987766451	6.329097135683329e-55
0.1	0.002262872002600529	6.520149909713353e-55
0.1	0.002279634017434607	6.715495637728856e-55
0.1	0.002296396032268685	6.915198312609308e-55
0.1	0.002313158047102763	7.119322176385797e-55
0.1	0.002329920061936841	7.327932028265564e-55
0.1	0.002346682076770919	7.541093138236788e-55
0.1	0.002363444091604997	7.758871156504991e-55
0.1	0.002380206106439075	7.981332381645019e-55
0.1	0.002396968121273153	8.208543348930586e-55
0.1	0.002413730136107231	8.440571325035168e-55
0.1	0.002430492150941309	8.677483785308465e-55
0.1	0.002447254165775387	8.91934891015548e-55
0.1	0.002464016180609465	9.166235200494718e-55
0.1	0.002480778195443543	9.418211625334104e-55
0.1	0.002497540210277621	9.675347748654639e-55
0.1	0.002514302225111699	9.937713463219218e-55
0.1	0.002531064239945777	1.020537922772684e-54
0.1	0.002547826254779855	1.047841588163214e-54
0.1	0.002564588269613933	1.075689501824115e-54
0.1	0.002581350284448011	1.104088819259025e-54
0.1	0.002598112299282089	1.133046789761934e-54
0.1	0.002614874314116167	1.162570677605107e-54
0.1	0.002631636328950245	1.192667824282843e-54
0.1	0.002648398343784323	1.223345597789544e-54
0.1	0.002665160358618401	1.254611411179308e-54
0.1	0.002681922373452479	1.286472736839547e-54
0.1	0.002698684388286557	1.31893708024968e-54
0.1	0.002715446403120635	1.352012019519639e-54
0.1	0.002732208417954713	1.385705150416478e-54
0.1	0.002748970432788791	1.420024122983639e-54
0.1	0.002765732447622869	1.454976652613769e-54
0.1	0.002782494462456947	1.490570484878646e-54
0.1	0.002799256477291025	1.526813408068401e-54
0.1	0.002816018492125103	1.563713280236021e-54
0.1	0.002832780506959181	1.601277977311722e-54
0.1	0.002849542521793259	1.639515448333201e-54
0.1	0.002866304536627337	1.678433668830254e-54
0.1	0.002883066551461415	1.718040682896706e-54
0.1	0.002899828566295493	1.758344558602553e-54
0.1	0.002916590581129571	1.799353429089087e-54
0.1	0.002933352595963649	1.841075454475283e-54
0.1	0.002950114610797727	1.883518876413391e-54
0.1	0.002966876625631805	1.926691949430186e-54
0.1	0.002983638640465883	1.970602995904058e-54
0.1	0.003000400655299961	2.015260360565482e-54
0.1	0.003017162670134039	2.06067246914375e-54
0.1	0.003033924684968117	2.106847771328908e-54
0.1	0.003050686699802195	2.153794790325019e-54
0.1	0.003067448714636273	2.201522020520479e-54
0.1	0.003084210729470351	2.250038122913459e-54
0.1	0.003100972744304429	2.299351696725051e-54
0.1	0.003117734759138507	2.34947146395864e-54
0.1	0.003134496773972585	2.400406165414165e-54
0.1	0.003151258788806663	2.452164532088393e-54
0.1	0.003168020803640741	2.50475543552058e-54
0.1	0.003184782818474819	2.558187803737035e-54
0.1	0.003201544833308897	2.612470495577208e-54
0.1	0.003218306848142975	2.667612496409833e-54
0.1	0.003235068862977052	2.723622852902762e-54
0.1	0.00325183087781113	2.780510594474225e-54
0.1	0.003268592892645208	2.8382848780971e-54
0.1	0.003285354907479286	2.896954831623395e-54
0.1	0.003302116922313364	2.956529691670185e-54
0.1	0.003318878937147442	3.017018704049699e-54
0.1	0.00333564095198152	3.078431183722199e-54
0.104105331432688	0.	0.
0.104105331432688	0.00001676201483407799	2.304040175761232e-63
0.104105331432688	0.00003352402966815599	3.686464281217971e-62
0.104105331432688	0.00005028604450223398	1.866272542366598e-61
0.104105331432688	0.00006704805933631197	5.898342849948754e-61
0.104105331432688	0.00008381007417038996	1.440025109850769e-60
0.104105331432688	0.000100572089004468	2.986036067786557e-60
0.104105331432688	0.000117334103838546	5.532000462002718e-60
0.104105331432688	0.0001340961186726239	9.437348465407303e-60
0.104105331432688	0.0001508581335067019	1.511680721582665e-59
0.104105331432688	0.0001676201483407799	2.304040088851252e-59
0.104105331432688	0.0001843821631748579	3.373345061479702e-59
0.104105331432688	0.0002011441780089359	4.777657390050376e-59
0.104105331432688	0.0002179061928430139	6.580568530909251e-59
0.104105331432688	0.0002346682076770919	8.851199639925124e-59
0.104105331432688	0.0002514302225111699	1.166420160687451e-58
0.104105331432688	0.0002681922373452479	1.509975501663039e-58
0.104105331432688	0.0002849542521793259	1.924357007490972e-58
0.104105331432688	0.0003017162670134039	2.4186886715718e-58
0.104105331432688	0.0003184782818474818	3.002647461463383e-58
0.104105331432688	0.0003352402966815598	3.68646329152977e-58
0.104105331432688	0.0003520023115156379	4.480919061891677e-58
0.104105331432688	0.0003687643263497159	5.397350636185981e-58
0.104105331432688	0.0003855263411837939	6.447646851397554e-58
0.104105331432688	0.0004022883560178719	7.644249496788087e-58
0.104105331432688	0.0004190503708519498	9.00015336548426e-58
0.104105331432688	0.0004358123856860278	1.052890612336499e-57
0.104105331432688	0.0004525744005201058	1.224460850110429e-57
0.104105331432688	0.0004693364153541838	1.41619141648611e-57
0.104105331432688	0.0004860984301882618	1.629602974758948e-57
0.104105331432688	0.0005028604450223398	1.866271484026137e-57
0.104105331432688	0.0005196224598564178	2.127828203468784e-57
0.104105331432688	0.0005363844746904958	2.415959680479062e-57
0.104105331432688	0.0005531464895245738	2.732407771009798e-57
0.104105331432688	0.0005699085043586518	3.078969615576016e-57
0.104105331432688	0.0005866705191927298	3.457497649733252e-57
0.104105331432688	0.0006034325340268078	3.869899623892832e-57
0.104105331432688	0.0006201945488608858	4.318138566987486e-57
0.104105331432688	0.0006369565636949637	4.804232804511228e-57
0.104105331432688	0.0006537185785290417	5.330255960593513e-57
0.104105331432688	0.0006704805933631197	5.898336971152007e-57
0.104105331432688	0.0006872426081971977	6.510660052994539e-57
0.104105331432688	0.0007040046230312757	7.169464717537295e-57
0.104105331432688	0.0007207666378653537	7.877045786654435e-57
0.104105331432688	0.0007375286526994317	8.635753335525762e-57
0.104105331432688	0.0007542906675335097	9.44799281645473e-57
0.104105331432688	0.0007710526823675877	1.031622488838013e-56
0.104105331432688	0.0007878146972016657	1.124296558113789e-56
0.104105331432688	0.0008045767120357437	1.223078611845218e-56
0.104105331432688	0.0008213387268698216	1.328231321075483e-56
0.104105331432688	0.0008381007417038996	1.440022859371432e-56
0.104105331432688	0.0008548627565379776	1.558726956504499e-56
0.104105331432688	0.0008716247713720556	1.684622854470746e-56
0.104105331432688	0.0008883867862061336	1.817995330761396e-56
0.104105331432688	0.0009051488010402116	1.959134690010722e-56
0.104105331432688	0.0009219108158742896	2.108336777016396e-56
0.104105331432688	0.0009386728307083676	2.265902948665452e-56
0.104105331432688	0.0009554348455424456	2.432140101203546e-56
0.104105331432688	0.0009721968603765236	2.607360663072632e-56
0.104105331432688	0.0009889588752106015	2.791882580561738e-56
0.104105331432688	0.00100572089004468	2.986029345993475e-56
0.104105331432688	0.001022482904878758	3.190129967339603e-56
0.104105331432688	0.001039244919712836	3.4045190006595e-56
0.104105331432688	0.001056006934546914	3.629536498652978e-56
0.104105331432688	0.001072768949380992	3.865528070931854e-56
0.104105331432688	0.00108953096421507	4.112844847213437e-56
0.104105331432688	0.001106292979049148	4.371843493320068e-56
0.104105331432688	0.001123054993883226	4.642886194063103e-56
0.104105331432688	0.001139817008717304	4.926340679571126e-56
0.104105331432688	0.001156579023551382	5.22258018127037e-56
0.104105331432688	0.00117334103838546	5.531983512493796e-56
0.104105331432688	0.001190103053219538	5.854934932825165e-56
0.104105331432688	0.001206865068053616	6.191824306224299e-56
0.104105331432688	0.001223627082887694	6.543046995340877e-56
0.104105331432688	0.001240389097721772	6.909003915039397e-56
0.104105331432688	0.001257151112555849	7.290101442881889e-56
0.104105331432688	0.001273913127389927	7.686751603812514e-56
0.104105331432688	0.001290675142224005	8.099371843215094e-56
0.104105331432688	0.001307437157058083	8.528385144611309e-56
0.104105331432688	0.001324199171892161	8.974220096823056e-56
0.104105331432688	0.001340961186726239	9.43731077037899e-56
0.104105331432688	0.001357723201560317	9.918096747577158e-56
0.104105331432688	0.001374485216394395	1.041702316845873e-55
0.104105331432688	0.001391247231228473	1.09345406114245e-55
0.104105331432688	0.001408009246062551	1.147110552398201e-55
0.104105331432688	0.001424771260896629	1.202717930758953e-55
0.104105331432688	0.001441533275730707	1.260322946259489e-55
0.104105331432688	0.001458295290564785	1.319972851654616e-55
0.104105331432688	0.001475057305398863	1.381715503173445e-55
0.104105331432688	0.001491819320232941	1.445599272633838e-55
0.104105331432688	0.001508581335067019	1.511673089910867e-55
0.104105331432688	0.001525343349901097	1.579986452645162e-55
0.104105331432688	0.001542105364735175	1.650589412554925e-55
0.104105331432688	0.001558867379569253	1.723532552663111e-55
0.104105331432688	0.001575629394403331	1.798867021736781e-55
0.104105331432688	0.001592391409237409	1.876644520902091e-55
0.104105331432688	0.001609153424071487	1.95691730523471e-55
0.104105331432688	0.001625915438905565	2.03973818386781e-55
0.104105331432688	0.001642677453739643	2.12516052399284e-55
0.104105331432688	0.001659439468573721	2.213238218812598e-55
0.104105331432688	0.001676201483407799	2.304025753762068e-55
0.104105331432688	0.001692963498241877	2.397578139228989e-55
0.104105331432688	0.001709725513075955	2.493950936266669e-55
0.104105331432688	0.001726487527910033	2.593200292007059e-55
0.104105331432688	0.001743249542744111	2.69538287417994e-55
0.104105331432688	0.001760011557578189	2.800555905100522e-55
0.104105331432688	0.001776773572412267	2.908777168088307e-55
0.104105331432688	0.001793535587246345	3.020105023439956e-55
0.104105331432688	0.001810297602080423	3.134598332269379e-55
0.104105331432688	0.001827059616914501	3.252316540623331e-55
0.104105331432688	0.001843821631748579	3.373319664373204e-55
0.104105331432688	0.001860583646582657	3.497668238097678e-55
0.104105331432688	0.001877345661416735	3.625423355508598e-55
0.104105331432688	0.001894107676250813	3.756646689189607e-55
0.104105331432688	0.001910869691084891	3.891400401321232e-55
0.104105331432688	0.001927631705918969	4.029747298336536e-55
0.104105331432688	0.001944393720753047	4.171750679075774e-55
0.104105331432688	0.001961155735587125	4.317474398533597e-55
0.104105331432688	0.001977917750421203	4.466982908716524e-55
0.104105331432688	0.001994679765255281	4.620341125200511e-55
0.104105331432688	0.002011441780089359	4.777614638199396e-55
0.104105331432688	0.002028203794923437	4.938869462039432e-55
0.104105331432688	0.002044965809757515	5.104172252335564e-55
0.104105331432688	0.002061727824591593	5.273590212299818e-55
0.104105331432688	0.002078489839425671	5.447191066264039e-55
0.104105331432688	0.002095251854259749	5.625043045996178e-55
0.104105331432688	0.002112013869093827	5.807215072016438e-55
0.104105331432688	0.002128775883927905	5.993776501808445e-55
0.104105331432688	0.002145537898761983	6.184797303941903e-55
0.104105331432688	0.002162299913596061	6.380347943458062e-55
0.104105331432688	0.002179061928430139	6.580499516675004e-55
0.104105331432688	0.002195823943264217	6.785323592089064e-55
0.104105331432688	0.002212585958098295	6.994892345060566e-55
0.104105331432688	0.002229347972932373	7.209278409519338e-55
0.104105331432688	0.002246109987766451	7.428555253828886e-55
0.104105331432688	0.002262872002600529	7.6527965185841e-55
0.104105331432688	0.002279634017434607	7.882076611816184e-55
0.104105331432688	0.002296396032268685	8.116470480657897e-55
0.104105331432688	0.002313158047102763	8.356053555661576e-55
0.104105331432688	0.002329920061936841	8.600901922265568e-55
0.104105331432688	0.002346682076770919	8.851092130984215e-55
0.104105331432688	0.002363444091604997	9.106701318157783e-55
0.104105331432688	0.002380206106439075	9.367807154313117e-55
0.104105331432688	0.002396968121273153	9.634487882187685e-55
0.104105331432688	0.002413730136107231	9.906822406922972e-55
0.104105331432688	0.002430492150941309	1.018488994729531e-54
0.104105331432688	0.002447254165775387	1.046877031787503e-54
0.104105331432688	0.002464016180609465	1.075854430958376e-54
0.104105331432688	0.002480778195443543	1.105429254296899e-54
0.104105331432688	0.002497540210277621	1.135609679625474e-54
0.104105331432688	0.002514302225111699	1.166403907041564e-54
0.104105331432688	0.002531064239945777	1.197820216176489e-54
0.104105331432688	0.002547826254779855	1.229866912547856e-54
0.104105331432688	0.002564588269613933	1.262552384105739e-54
0.104105331432688	0.002581350284448011	1.29588505913328e-54
0.104105331432688	0.002598112299282089	1.329873428064402e-54
0.104105331432688	0.002614874314116167	1.364526027885921e-54
0.104105331432688	0.002631636328950245	1.399851464748249e-54
0.104105331432688	0.002648398343784323	1.43585837953838e-54
0.104105331432688	0.002665160358618401	1.472555497396635e-54
0.104105331432688	0.002681922373452479	1.509951581337149e-54
0.104105331432688	0.002698684388286557	1.548055418183969e-54
0.104105331432688	0.002715446403120635	1.586875921853222e-54
0.104105331432688	0.002732208417954713	1.626421994967683e-54
0.104105331432688	0.002748970432788791	1.666702657640873e-54
0.104105331432688	0.002765732447622869	1.707726909048265e-54
0.104105331432688	0.002782494462456947	1.749503874425385e-54
0.104105331432688	0.002799256477291025	1.792042677388762e-54
0.104105331432688	0.002816018492125103	1.835352548775363e-54
0.104105331432688	0.002832780506959181	1.879442747050579e-54
0.104105331432688	0.002849542521793259	1.924322578614794e-54
0.104105331432688	0.002866304536627337	1.970001419778694e-54
0.104105331432688	0.002883066551461415	2.016488694630754e-54
0.104105331432688	0.002899828566295493	2.063793888364426e-54
0.104105331432688	0.002916590581129571	2.111926551967371e-54
0.104105331432688	0.002933352595963649	2.160896271499254e-54
0.104105331432688	0.002950114610797727	2.210712653803356e-54
0.104105331432688	0.002966876625631805	2.261385463868921e-54
0.104105331432688	0.002983638640465883	2.312924419050648e-54
0.104105331432688	0.003000400655299961	2.365339363410757e-54
0.104105331432688	0.003017162670134039	2.418640159020132e-54
0.104105331432688	0.003033924684968117	2.472836708702779e-54
0.104105331432688	0.003050686699802195	2.527939026165087e-54
0.104105331432688	0.003067448714636273	2.583957100175912e-54
0.104105331432688	0.003084210729470351	2.640901082060234e-54
0.104105331432688	0.003100972744304429	2.698781070258259e-54
0.104105331432688	0.003117734759138507	2.757607290343084e-54
0.104105331432688	0.003134496773972585	2.81738998627272e-54
0.104105331432688	0.003151258788806663	2.87813949341477e-54
0.104105331432688	0.003168020803640741	2.939866118236968e-54
0.104105331432688	0.003184782818474819	3.002580332572803e-54
0.104105331432688	0.003201544833308897	3.066292614108237e-54
0.104105331432688	0.003218306848142975	3.131013492075175e-54
0.104105331432688	0.003235068862977052	3.196753540323692e-54
0.104105331432688	0.00325183087781113	3.26352345034956e-54
0.104105331432688	0.003268592892645208	3.331333815362454e-54
0.104105331432688	0.003285354907479286	3.400195483496808e-54
0.104105331432688	0.003302116922313364	3.470119258317504e-54
0.104105331432688	0.003318878937147442	3.541115973838112e-54
0.104105331432688	0.00333564095198152	3.613196558429271e-54
0.108379200327097	0.	0.
0.108379200327097	0.00001676201483407799	2.704204790190001e-63
0.108379200327097	0.00003352402966815599	4.326727664304002e-62
0.108379200327097	0.00005028604450223398	2.190405880053901e-61
0.108379200327097	0.00006704805933631197	6.922764262886404e-61
0.108379200327097	0.00008381007417038996	1.69012799386875e-60
0.108379200327097	0.000100572089004468	3.504649408086242e-60
0.108379200327097	0.000117334103838546	6.492795693598239e-60
0.108379200327097	0.0001340961186726239	1.107642265357203e-59
0.108379200327097	0.0001508581335067019	1.774228709521591e-59
0.108379200327097	0.0001676201483407799	2.704204677022526e-59
0.108379200327097	0.0001843821631748579	3.959226018210003e-59
0.108379200327097	0.0002011441780089359	5.607438607923662e-59
0.108379200327097	0.0002179061928430139	7.72347845191695e-59
0.108379200327097	0.0002346682076770919	1.038847165135879e-58
0.108379200327097	0.0002514302225111699	1.369003445665805e-58
0.108379200327097	0.0002681922373452479	1.772227308583014e-58
0.108379200327097	0.0002849542521793259	2.258578389919889e-58
0.108379200327097	0.0003017162670134039	2.83876534199621e-58
0.108379200327097	0.0003184782818474818	3.524145798488294e-58
0.108379200327097	0.0003352402966815598	4.32672641707331e-58
0.108379200327097	0.0003520023115156379	5.259162856410505e-58
0.108379200327097	0.0003687643263497159	6.334759803042041e-58
0.108379200327097	0.0003855263411837939	7.567470936026175e-58
0.108379200327097	0.0004022883560178719	8.971898930478903e-58
0.108379200327097	0.0004190503708519498	1.056329543629053e-57
0.108379200327097	0.0004358123856860278	1.235756115268826e-57
0.108379200327097	0.0004525744005201058	1.437124580227633e-57
0.108379200327097	0.0004693364153541838	1.66215481050204e-57
0.108379200327097	0.0004860984301882618	1.912631570708052e-57
0.108379200327097	0.0005028604450223398	2.190404537112586e-57
0.108379200327097	0.0005196224598564178	2.497388285168237e-57
0.108379200327097	0.0005363844746904958	2.835562278560395e-57
0.108379200327097	0.0005531464895245738	3.206970892062576e-57
0.108379200327097	0.0005699085043586518	3.613723396940927e-57
0.108379200327097	0.0005866705191927298	4.057993968217154e-57
0.108379200327097	0.0006034325340268078	4.54202166544077e-57
0.108379200327097	0.0006201945488608858	5.068110478834932e-57
0.108379200327097	0.0006369565636949637	5.638629265183937e-57
0.108379200327097	0.0006537185785290417	6.256011813840492e-57
0.108379200327097	0.0006704805933631197	6.922756779972095e-57
0.108379200327097	0.0006872426081971977	7.641427768312276e-57
0.108379200327097	0.0007040046230312757	8.414653202918409e-57
0.108379200327097	0.0007207666378653537	9.245126498334249e-57
0.108379200327097	0.0007375286526994317	1.013560591150521e-56
0.108379200327097	0.0007542906675335097	1.108891458559477e-56
0.108379200327097	0.0007710526823675877	1.210794067336151e-56
0.108379200327097	0.0007878146972016657	1.319563701599644e-56
0.108379200327097	0.0008045767120357437	1.435502157887437e-56
0.108379200327097	0.0008213387268698216	1.55891771395364e-56
0.108379200327097	0.0008381007417038996	1.690125135385414e-56
0.108379200327097	0.0008548627565379776	1.829445672338025e-56
0.108379200327097	0.0008716247713720556	1.977207079868255e-56
0.108379200327097	0.0008883867862061336	2.133743589691273e-56
0.108379200327097	0.0009051488010402116	2.299395937917837e-56
0.108379200327097	0.0009219108158742896	2.474511326173183e-56
0.108379200327097	0.0009386728307083676	2.659443471231829e-56
0.108379200327097	0.0009554348455424456	2.854552563220435e-56
0.108379200327097	0.0009721968603765236	3.060205290797184e-56
0.108379200327097	0.0009889588752106015	3.276774837672102e-56
0.108379200327097	0.00100572089004468	3.50464086614764e-56
0.108379200327097	0.001022482904878758	3.744189511391723e-56
0.108379200327097	0.001039244919712836	3.995813453717226e-56
0.108379200327097	0.001056006934546914	4.259911800044759e-56
0.108379200327097	0.001072768949380992	4.536890192957923e-56
0.108379200327097	0.00108953096421507	4.827160727222868e-56
0.108379200327097	0.001106292979049148	5.131142038643164e-56
0.108379200327097	0.001123054993883226	5.44925920892854e-56
0.108379200327097	0.001139817008717304	5.781943828174328e-56
0.108379200327097	0.001156579023551382	6.129633938450048e-56
0.108379200327097	0.00117334103838546	6.492774153449551e-56
0.108379200327097	0.001190103053219538	6.871815465072158e-56
0.108379200327097	0.001206865068053616	7.267215470960001e-56
0.108379200327097	0.001223627082887694	7.679438192022057e-56
0.108379200327097	0.001240389097721772	8.108954146136453e-56
0.108379200327097	0.001257151112555849	8.556240349782685e-56
0.108379200327097	0.001273913127389927	9.02178027969801e-56
0.108379200327097	0.001290675142224005	9.506063994294503e-56
0.108379200327097	0.001307437157058083	1.00095878431418e-55
0.108379200327097	0.001324199171892161	1.05328549874738e-55
0.108379200327097	0.001340961186726239	1.107637473647841e-55
0.108379200327097	0.001357723201560317	1.164066304640989e-55
0.108379200327097	0.001374485216394395	1.222624253924523e-55
0.108379200327097	0.001391247231228473	1.28336419292072e-55
0.108379200327097	0.001408009246062551	1.346339671726239e-55
0.108379200327097	0.001424771260896629	1.411604883061386e-55
0.108379200327097	0.001441533275730707	1.479214665022489e-55
0.108379200327097	0.001458295290564785	1.54922450705284e-55
0.108379200327097	0.001475057305398863	1.621690543187724e-55
0.108379200327097	0.001491819320232941	1.696669571720733e-55
0.108379200327097	0.001508581335067019	1.774219016708699e-55
0.108379200327097	0.001525343349901097	1.854396965622814e-55
0.108379200327097	0.001542105364735175	1.937262144156269e-55
0.108379200327097	0.001558867379569253	2.022873960047522e-55
0.108379200327097	0.001575629394403331	2.111292419484448e-55
0.108379200327097	0.001592391409237409	2.202578216931962e-55
0.108379200327097	0.001609153424071487	2.296792678576689e-55
0.108379200327097	0.001625915438905565	2.393997782793642e-55
0.108379200327097	0.001642677453739643	2.494256146250598e-55
0.108379200327097	0.001659439468573721	2.597631066577699e-55
0.108379200327097	0.001676201483407799	2.704186451072285e-55
0.108379200327097	0.001692963498241877	2.813986890773284e-55
0.108379200327097	0.001709725513075955	2.92709757363449e-55
0.108379200327097	0.001726487527910033	3.043584406255095e-55
0.108379200327097	0.001743249542744111	3.163513908024416e-55
0.108379200327097	0.001760011557578189	3.286953243020394e-55
0.108379200327097	0.001776773572412267	3.413970228319359e-55
0.108379200327097	0.001793535587246345	3.544633322869565e-55
0.108379200327097	0.001810297602080423	3.679011647818806e-55
0.108379200327097	0.001827059616914501	3.817174983221194e-55
0.108379200327097	0.001843821631748579	3.959193735380413e-55
0.108379200327097	0.001860583646582657	4.105138958290463e-55
0.108379200327097	0.001877345661416735	4.255082381644122e-55
0.108379200327097	0.001894107676250813	4.409096402530811e-55
0.108379200327097	0.001910869691084891	4.567253904161748e-55
0.108379200327097	0.001927631705918969	4.729628656517735e-55
0.108379200327097	0.001944393720753047	4.896294943164226e-55
0.108379200327097	0.001961155735587125	5.067327711869271e-55
0.108379200327097	0.001977917750421203	5.242802603994178e-55
0.108379200327097	0.001994679765255281	5.422795792720246e-55
0.108379200327097	0.002011441780089359	5.6073842778845e-55
0.108379200327097	0.002028203794923437	5.796645568784771e-55
0.108379200327097	0.002044965809757515	5.990657829220324e-55
0.108379200327097	0.002061727824591593	6.189499983172452e-55
