0.1	0.0009051488010402116	2.457744470798669e-57
0.1	0.0009219108158742896	2.644919264168326e-57
0.1	0.0009386728307083676	2.842586845582013e-57
0.1	0.0009554348455424456	3.051132214226248e-57
0.1	0.0009721968603765236	3.27094732164042e-57
0.1	0.0009889588752106015	3.502431032269472e-57
0.1	0.00100572089004468	3.745989159184507e-57
0.1	0.001022482904878758	4.002034466341611e-57
0.1	0.001039244919712836	4.27098663003506e-57
0.1	0.001056006934546914	4.553272261738362e-57
0.1	0.001072768949380992	4.849324938729919e-57
0.1	0.00108953096421507	5.15958514617028e-57
0.1	0.001106292979049148	5.484500323758716e-57
0.1	0.001123054993883226	5.824524820523114e-57
0.1	0.001139817008717304	6.180119980389379e-57
0.1	0.001156579023551382	6.55175403825351e-57
0.1	0.00117334103838546	6.93990211376933e-57
0.1	0.001190103053219538	7.345046418257764e-57
0.1	0.001206865068053616	7.767675946207386e-57
0.1	0.001223627082887694	8.208286718132158e-57
0.1	0.001240389097721772	8.667381622828761e-57
0.1	0.001257151112555849	9.145470533182978e-57
0.1	0.001273913127389927	9.643070317195026e-57
0.1	0.001290675142224005	1.016070460164756e-56
0.1	0.001307437157058083	1.069890413486236e-56
0.1	0.001324199171892161	1.125820651574043e-56
0.1	0.001340961186726239	1.183915628917929e-56
0.1	0.001357723201560317	1.244230504135211e-56
0.1	0.001374485216394395	1.306821104030053e-56
0.1	0.001391247231228473	1.371743967597181e-56
0.1	0.001408009246062551	1.439056319540118e-56
0.1	0.001424771260896629	1.508816095227464e-56
0.1	0.001441533275730707	1.581081906372061e-56
0.1	0.001458295290564785	1.655913054949999e-56
0.1	0.001475057305398863	1.733369554393519e-56
0.1	0.001491819320232941	1.813512103984012e-56
0.1	0.001508581335067019	1.896402090499535e-56
0.1	0.001525343349901097	1.982101598022736e-56
0.1	0.001542105364735175	2.070673408979091e-56
0.1	0.001558867379569253	2.162181003098583e-56
0.1	0.001575629394403331	2.2566885149377e-56
0.1	0.001592391409237409	2.354260835904822e-56
0.1	0.001609153424071487	2.45496351752491e-56
0.1	0.001625915438905565	2.558862778438192e-56
0.1	0.001642677453739643	2.666025594593e-56
0.1	0.001659439468573721	2.776519556564176e-56
0.1	0.001676201483407799	2.890413068395769e-56
0.1	0.001692963498241877	3.00777508041493e-56
0.1	0.001709725513075955	3.128675338221274e-56
0.1	0.001726487527910033	3.25318423017357e-56
0.1	0.001743249542744111	3.381372858735913e-56
0.1	0.001760011557578189	3.513313061434893e-56
0.1	0.001776773572412267	3.649077283463819e-56
0.1	0.001793535587246345	3.78873872962295e-56
0.1	0.001810297602080423	3.932371275479234e-56
0.1	0.001827059616914501	4.080049461954287e-56
0.1	0.001843821631748579	4.231848597678441e-56
0.1	0.001860583646582657	4.387844627823457e-56
0.1	0.001877345661416735	4.548114197001946e-56
0.1	0.001894107676250813	4.712734652990562e-56
0.1	0.001910869691084891	4.881784001125791e-56
0.1	0.001927631705918969	5.055341034824873e-56
0.1	0.001944393720753047	5.233485139490982e-56
0.1	0.001961155735587125	5.416296447377964e-56
0.1	0.001977917750421203	5.603855794438696e-56
0.1	0.001994679765255281	5.796244620829214e-56
0.1	0.002011441780089359	5.993545191148622e-56
0.1	0.002028203794923437	6.19584034169955e-56
0.1	0.002044965809757515	6.403213749144791e-56
0.1	0.002061727824591593	6.615749643113544e-56
0.1	0.002078489839425671	6.833532970377904e-56
0.1	0.002095251854259749	7.056649382339718e-56
0.1	0.002112013869093827	7.285185341054663e-56
0.1	0.002128775883927905	7.519227880661345e-56
0.1	0.002145537898761983	7.758864652732463e-56
0.1	0.002162299913596061	8.004184180489976e-56
0.1	0.002179061928430139	8.255275587168464e-56
0.1	0.002195823943264217	8.512228844781514e-56
0.1	0.002212585958098295	8.775134073289222e-56
0.1	0.002229347972932373	9.044082820666608e-56
0.1	0.002246109987766451	9.319166963209614e-56
0.1	0.002262872002600529	9.6004790449889e-56
0.1	0.002279634017434607	9.888112420860695e-56
0.1	0.002296396032268685	1.018216106967807e-55
0.1	0.002313158047102763	1.048271957118771e-55
0.1	0.002329920061936841	1.078988344114375e-55
0.1	0.002346682076770919	1.110374876294011e-55
0.1	0.002363444091604997	1.142441219499321e-55
0.1	0.002380206106439075	1.175197127647447e-55
0.1	0.002396968121273153	1.208652409846994e-55
0.1	0.002413730136107231	1.242816949514264e-55
0.1	0.002430492150941309	1.277700712043991e-55
0.1	0.002447254165775387	1.313313709033762e-55
0.1	0.002464016180609465	1.349666037202156e-55
0.1	0.002480778195443543	1.386767863735039e-55
0.1	0.002497540210277621	1.424629417054717e-55
0.1	0.002514302225111699	1.463260983686829e-55
0.1	0.002531064239945777	1.502672954909499e-55
0.1	0.002547826254779855	1.542875767366106e-55
0.1	0.002564588269613933	1.583879919744629e-55
0.1	0.002581350284448011	1.625695986762318e-55
0.1	0.002598112299282089	1.668334636990461e-55
0.1	0.002614874314116167	1.71180656609591e-55
0.1	0.002631636328950245	1.756122571841234e-55
0.1	0.002648398343784323	1.801293506881022e-55
0.1	0.002665160358618401	1.847330305151747e-55
0.1	0.002681922373452479	1.894243938028507e-55
0.1	0.002698684388286557	1.942045492454119e-55
0.1	0.002715446403120635	1.99074608486135e-55
0.1	0.002732208417954713	2.04035693471771e-55
0.1	0.002748970432788791	2.09088930890447e-55
0.1	0.002765732447622869	2.14235452105122e-55
0.1	0.002782494462456947	2.194764031926271e-55
0.1	0.002799256477291025	2.248129279019909e-55
0.1	0.002816018492125103	2.3024618457549e-55
0.1	0.002832780506959181	2.357773296369757e-55
0.1	0.002849542521793259	2.414075380128682e-55
0.1	0.002866304536627337	2.471379829045031e-55
0.1	0.002883066551461415	2.52969846304819e-55
0.1	0.002899828566295493	2.589043182787513e-55
0.1	0.002916590581129571	2.649425953023151e-55
0.1	0.002933352595963649	2.710858827355586e-55
0.1	0.002950114610797727	2.773353880998729e-55
0.1	0.002966876625631805	2.836923282127071e-55
0.1	0.002983638640465883	2.901579305693816e-55
0.1	0.003000400655299961	2.967334264714739e-55
0.1	0.003017162670134039	3.034200526504725e-55
0.1	0.003033924684968117	3.102190528638645e-55
0.1	0.003050686699802195	3.171316803746808e-55
0.1	0.003067448714636273	3.241591921279525e-55
0.1	0.003084210729470351	3.313028616460366e-55
0.1	0.003100972744304429	3.385639460761362e-55
0.1	0.003117734759138507	3.459437435137518e-55
0.1	0.003134496773972585	3.534435344101715e-55
0.1	0.003151258788806663	3.610646034546108e-55
0.1	0.003168020803640741	3.688082621046607e-55
0.1	0.003184782818474819	3.766758108833048e-55
0.1	0.003201544833308897	3.846685708007993e-55
0.1	0.003218306848142975	3.927878517415004e-55
0.1	0.003235068862977052	4.010349997410325e-55
0.1	0.00325183087781113	4.094113352289505e-55
0.1	0.003268592892645208	4.179182046698465e-55
0.1	0.003285354907479286	4.265569586688184e-55
0.1	0.003302116922313364	4.35328949540276e-55
0.1	0.003318878937147442	4.44235551029091e-55
0.1	0.00333564095198152	4.532781115555596e-55
0.104105331432688	0.	0.
0.104105331432688	0.00001676201483407799	3.676035349154071e-64
0.104105331432688	0.00003352402966815599	5.881656558646513e-63
0.104105331432688	0.00005028604450223398	2.977588632814799e-62
0.104105331432688	0.00006704805933631197	9.410650493834421e-62
0.104105331432688	0.00008381007417038996	2.297522093221295e-61
0.104105331432688	0.000100572089004468	4.764141812503679e-61
0.104105331432688	0.000117334103838546	8.826160873318928e-61
0.104105331432688	0.0001340961186726239	1.505704079013507e-60
0.104105331432688	0.0001508581335067019	2.411846792579986e-60
0.104105331432688	0.0001676201483407799	3.676035324336016e-60
0.104105331432688	0.0001843821631748579	5.382083081854197e-60
0.104105331432688	0.0002011441780089359	7.622626107182671e-60
0.104105331432688	0.0002179061928430139	1.049912315803748e-59
0.104105331432688	0.0002346682076770919	1.412185527131727e-59
0.104105331432688	0.0002514302225111699	1.8609925964484e-59
0.104105331432688	0.0002681922373452479	2.409126123570463e-59
0.104105331432688	0.0002849542521793259	3.070260958465239e-59
0.104105331432688	0.0003017162670134039	3.858954128932222e-59
0.104105331432688	0.0003184782818474818	4.790644945832479e-59
0.104105331432688	0.0003352402966815598	5.881655019136555e-59
0.104105331432688	0.0003520023115156379	7.149188254577064e-59
0.104105331432688	0.0003687643263497159	8.611330736664954e-59
0.104105331432688	0.0003855263411837939	1.02870506513661e-58
0.104105331432688	0.0004022883560178719	1.21961986647563e-58
0.104105331432688	0.0004190503708519498	1.435950735688715e-58
0.104105331432688	0.0004358123856860278	1.679859209746177e-58
0.104105331432688	0.0004525744005201058	1.953594995309221e-58
0.104105331432688	0.0004693364153541838	2.259496075260882e-58
0.104105331432688	0.0004860984301882618	2.599988580088832e-58
0.104105331432688	0.0005028604450223398	2.977586925855997e-58
0.104105331432688	0.0005196224598564178	3.394893770504014e-58
0.104105331432688	0.0005363844746904958	3.854599968463276e-58
0.104105331432688	0.0005531464895245738	4.35948450799486e-58
0.104105331432688	0.0005699085043586518	4.91241476616282e-58
0.104105331432688	0.0005866705191927298	5.51634629120929e-58
0.104105331432688	0.0006034325340268078	6.174322725955544e-58
0.104105331432688	0.0006201945488608858	6.88947609358577e-58
0.104105331432688	0.0006369565636949637	7.665026659996748e-58
0.104105331432688	0.0006537185785290417	8.504282704075528e-58
0.104105331432688	0.0006704805933631197	9.410640944461712e-58
0.104105331432688	0.0006872426081971977	1.038758628996007e-57
0.104105331432688	0.0007040046230312757	1.143869168169807e-57
0.104105331432688	0.0007207666378653537	1.25676186232012e-57
0.104105331432688	0.0007375286526994317	1.37781165274496e-57
0.104105331432688	0.0007542906675335097	1.507402313710816e-57
0.104105331432688	0.0007710526823675877	1.645926447263899e-57
0.104105331432688	0.0007878146972016657	1.793785477893475e-57
0.104105331432688	0.0008045767120357437	1.951389639259252e-57
0.104105331432688	0.0008213387268698216	2.119158011791025e-57
0.104105331432688	0.0008381007417038996	2.297518454078404e-57
0.104105331432688	0.0008548627565379776	2.486907715278011e-57
0.104105331432688	0.0008716247713720556	2.687771279367053e-57
0.104105331432688	0.0008883867862061336	2.900563557835007e-57
0.104105331432688	0.0009051488010402116	3.125747665006135e-57
0.104105331432688	0.0009219108158742896	3.363795664584083e-57
0.104105331432688	0.0009386728307083676	3.615188319769836e-57
0.104105331432688	0.0009554348455424456	3.880415298477849e-57
0.104105331432688	0.0009721968603765236	4.159975077766131e-57
0.104105331432688	0.0009889588752106015	4.454374930960991e-57
0.104105331432688	0.00100572089004468	4.7641309542657e-57
0.104105331432688	0.001022482904878758	5.089768117502318e-57
0.104105331432688	0.001039244919712836	5.431820116389634e-57
0.104105331432688	0.001056006934546914	5.790829595819138e-57
0.104105331432688	0.001072768949380992	6.167347910153225e-57
0.104105331432688	0.00108953096421507	6.56193530605006e-57
0.104105331432688	0.001106292979049148	6.975160798177143e-57
0.104105331432688	0.001123054993883226	7.407602270474433e-57
0.104105331432688	0.001139817008717304	7.859846392526719e-57
0.104105331432688	0.001156579023551382	8.332488690230514e-57
0.104105331432688	0.00117334103838546	8.826133499146334e-57
0.104105331432688	0.001190103053219538	9.341393960991219e-57
0.104105331432688	0.001206865068053616	9.878892025914275e-57
0.104105331432688	0.001223627082887694	1.043925858567423e-56
0.104105331432688	0.001240389097721772	1.102313314168787e-56
0.104105331432688	0.001257151112555849	1.163116417962145e-56
0.104105331432688	0.001273913127389927	1.226400905426232e-56
0.104105331432688	0.001290675142224005	1.292233370341803e-56
0.104105331432688	0.001307437157058083	1.360681314051307e-56
0.104105331432688	0.001324199171892161	1.431813110566314e-56
0.104105331432688	0.001340961186726239	1.50569800393364e-56
0.104105331432688	0.001357723201560317	1.582406137326381e-56
0.104105331432688	0.001374485216394395	1.662008539201159e-56
0.104105331432688	0.001391247231228473	1.744577094703034e-56
0.104105331432688	0.001408009246062551	1.830184597586859e-56
0.104105331432688	0.001424771260896629	1.918904712496948e-56
0.104105331432688	0.001441533275730707	2.010811984728198e-56
0.104105331432688	0.001458295290564785	2.105981855322042e-56
0.104105331432688	0.001475057305398863	2.204490617546391e-56
0.104105331432688	0.001491819320232941	2.306415494358991e-56
0.104105331432688	0.001508581335067019	2.41183451904458e-56
0.104105331432688	0.001525343349901097	2.520826699348217e-56
0.104105331432688	0.001542105364735175	2.633471847247093e-56
0.104105331432688	0.001558867379569253	2.749850696350269e-56
0.104105331432688	0.001575629394403331	2.870044849816722e-56
0.104105331432688	0.001592391409237409	2.994136806721161e-56
0.104105331432688	0.001609153424071487	3.122209909262323e-56
0.104105331432688	0.001625915438905565	3.254348445174852e-56
0.104105331432688	0.001642677453739643	3.390637529613738e-56
0.104105331432688	0.001659439468573721	3.531163171550611e-56
0.104105331432688	0.001676201483407799	3.676012263719648e-56
0.104105331432688	0.001692963498241877	3.825272610193021e-56
0.104105331432688	0.001709725513075955	3.979032895640388e-56
0.104105331432688	0.001726487527910033	4.137382633407477e-56
0.104105331432688	0.001743249542744111	4.300412201947015e-56
0.104105331432688	0.001760011557578189	4.468212985318584e-56
0.104105331432688	0.001776773572412267	4.640877172524934e-56
0.104105331432688	0.001793535587246345	4.818497814461973e-56
0.104105331432688	0.001810297602080423	5.001168865101407e-56
0.104105331432688	0.001827059616914501	5.188985171292576e-56
0.104105331432688	0.001843821631748579	5.382042412089319e-56
0.104105331432688	0.001860583646582657	5.58043728392805e-56
0.104105331432688	0.001877345661416735	5.784267210689204e-56
0.104105331432688	0.001894107676250813	5.993630532485015e-56
0.104105331432688	0.001910869691084891	6.208626509213057e-56
0.104105331432688	0.001927631705918969	6.429355355152646e-56
0.104105331432688	0.001944393720753047	6.655918021468536e-56
0.104105331432688	0.001961155735587125	6.888416360419212e-56
0.104105331432688	0.001977917750421203	7.126953182185102e-56
0.104105331432688	0.001994679765255281	7.371632182894634e-56
0.104105331432688	0.002011441780089359	7.622557858450047e-56
0.104105331432688	0.002028203794923437	7.879835691940089e-56
0.104105331432688	0.002044965809757515	8.143571921525188e-56
0.104105331432688	0.002061727824591593	8.413873755951081e-56
0.104105331432688	0.002078489839425671	8.690849297977499e-56
0.104105331432688	0.002095251854259749	8.974607394722021e-56
0.104105331432688	0.002112013869093827	9.265257936138e-56
0.104105331432688	0.002128775883927905	9.562911873831777e-56
0.104105331432688	0.002145537898761983	9.867680487560924e-56
0.104105331432688	0.002162299913596061	1.017967638661409e-55
0.104105331432688	0.002179061928430139	1.049901288469696e-55
0.104105331432688	0.002195823943264217	1.08258042267218e-55
0.104105331432688	0.002212585958098295	1.116016562556804e-55
0.104105331432688	0.002229347972932373	1.150221299571449e-55
0.104105331432688	0.002246109987766451	1.185206331840305e-55
0.104105331432688	0.002262872002600529	1.220983432374373e-55
0.104105331432688	0.002279634017434607	1.257564472089054e-55
0.104105331432688	0.002296396032268685	1.294961385945868e-55
0.104105331432688	0.002313158047102763	1.33318623525851e-55
0.104105331432688	0.002329920061936841	1.372251146012683e-55
0.104105331432688	0.002346682076770919	1.412168328881794e-55
0.104105331432688	0.002363444091604997	1.452950102061746e-55
0.104105331432688	0.002380206106439075	1.494608847317276e-55
0.104105331432688	0.002396968121273153	1.537157058137491e-55
0.104105331432688	0.002413730136107231	1.580607304959902e-55
0.104105331432688	0.002430492150941309	1.624972235100886e-55
0.104105331432688	0.002447254165775387	1.670264617311527e-55
0.104105331432688	0.002464016180609465	1.716497272785229e-55
0.104105331432688	0.002480778195443543	1.76368312465346e-55
0.104105331432688	0.002497540210277621	1.811835190051942e-55
0.104105331432688	0.002514302225111699	1.860966563141289e-55
0.104105331432688	0.002531064239945777	1.911090447609873e-55
0.104105331432688	0.002547826254779855	1.962220104240455e-55
0.104105331432688	0.002564588269613933	2.014368911852184e-55
0.104105331432688	0.002581350284448011	2.067550302445535e-55
0.104105331432688	0.002598112299282089	2.1217778443299e-55
0.104105331432688	0.002614874314116167	2.177065152719851e-55
0.104105331432688	0.002631636328950245	2.233425943015266e-55
0.104105331432688	0.002648398343784323	2.290874041522091e-55
0.104105331432688	0.002665160358618401	2.349423297949327e-55
0.104105331432688	0.002681922373452479	2.409087735014738e-55
0.104105331432688	0.002698684388286557	2.469881412596256e-55
0.104105331432688	0.002715446403120635	2.531818501532047e-55
0.104105331432688	0.002732208417954713	2.594913221410377e-55
0.104105331432688	0.002748970432788791	2.65917989784345e-55
0.104105331432688	0.002765732447622869	2.724633043062397e-55
0.104105331432688	0.002782494462456947	2.791287061525992e-55
0.104105331432688	0.002799256477291025	2.859156601825402e-55
0.104105331432688	0.002816018492125103	2.928256361526931e-55
0.104105331432688	0.002832780506959181	2.998601074118794e-55
0.104105331432688	0.002849542521793259	3.070205667032019e-55
0.104105331432688	0.002866304536627337	3.143085016410012e-55
0.104105331432688	0.002883066551461415	3.217254251037784e-55
0.104105331432688	0.002899828566295493	3.292728435703945e-55
0.104105331432688	0.002916590581129571	3.369522802597444e-55
0.104105331432688	0.002933352595963649	3.447652689717816e-55
0.104105331432688	0.002950114610797727	3.527133407072146e-55
0.104105331432688	0.002966876625631805	3.607980536232847e-55
0.104105331432688	0.002983638640465883	3.690209582656567e-55
0.104105331432688	0.003000400655299961	3.773836281710898e-55
0.104105331432688	0.003017162670134039	3.85887623522673e-55
0.104105331432688	0.003033924684968117	3.945345427639057e-55
0.104105331432688	0.003050686699802195	4.033259662569434e-55
0.104105331432688	0.003067448714636273	4.122635041026419e-55
0.104105331432688	0.003084210729470351	4.213487671113449e-55
0.104105331432688	0.003100972744304429	4.305833629594769e-55
0.104105331432688	0.003117734759138507	4.399689262833035e-55
0.104105331432688	0.003134496773972585	4.495070981795827e-55
0.104105331432688	0.003151258788806663	4.591995163340817e-55
0.104105331432688	0.003168020803640741	4.690478399347816e-55
0.104105331432688	0.003184782818474819	4.79053726922265e-55
0.104105331432688	0.003201544833308897	4.892188539137626e-55
0.104105331432688	0.003218306848142975	4.995448941968172e-55
0.104105331432688	0.003235068862977052	5.1003354584585e-55
0.104105331432688	0.00325183087781113	5.2068650160973e-55
0.104105331432688	0.003268592892645208	5.315054708857845e-55
0.104105331432688	0.003285354907479286	5.424921637946282e-55
0.104105331432688	0.003302116922313364	5.536483150250253e-55
0.104105331432688	0.003318878937147442	5.649756503886594e-55
0.104105331432688	0.00333564095198152	5.764759117168395e-55
0.108379200327097	0.	0.
0.108379200327097	0.00001676201483407799	4.674979762022994e-64
0.108379200327097	0.00003352402966815599	7.47996761923679e-63
0.108379200327097	0.00005028604450223398	3.786733607238626e-62
0.108379200327097	0.00006704805933631197	1.196794819077886e-61
0.108379200327097	0.00008381007417038996	2.921862351264369e-61
0.108379200327097	0.000100572089004468	6.058773771581802e-61
0.108379200327097	0.000117334103838546	1.122462640861721e-60
0.108379200327097	0.0001340961186726239	1.914871710524618e-60
0.108379200327097	0.0001508581335067019	3.067254221863287e-60
0.108379200327097	0.0001676201483407799	4.674979679873886e-60
0.108379200327097	0.0001843821631748579	6.844637321188478e-60
0.108379200327097	0.0002011441780089359	9.694036867065187e-60
0.108379200327097	0.0002179061928430139	1.335220778451671e-59
0.108379200327097	0.0002346682076770919	1.795939943689181e-59
0.108379200327097	0.0002514302225111699	2.366708113888135e-59
0.108379200327097	0.0002681922373452479	3.063794216449657e-59
0.108379200327097	0.0002849542521793259	3.904589122030557e-59
0.108379200327097	0.0003017162670134039	4.907605711232933e-59
0.108379200327097	0.0003184782818474818	6.092478827026469e-59
0.108379200327097	0.0003352402966815598	7.479965502685833e-59
0.108379200327097	0.0003520023115156379	9.091944645451628e-59
0.108379200327097	0.0003687643263497159	1.095141697299005e-58
0.108379200327097	0.0003855263411837939	1.308250544929484e-58
0.108379200327097	0.0004022883560178719	1.551045469908424e-58
0.108379200327097	0.0004190503708519498	1.826163185970647e-58
0.108379200327097	0.0004358123856860278	2.136352556850557e-58
0.108379200327097	0.0004525744005201058	2.484474694942923e-58
0.108379200327097	0.0004693364153541838	2.873502816740409e-58
0.108379200327097	0.0004860984301882618	3.306522439991175e-58
0.108379200327097	0.0005028604450223398	3.786731269117381e-58
0.108379200327097	0.0005196224598564178	4.317439160880301e-58
0.108379200327097	0.0005363844746904958	4.902068117457831e-58
0.108379200327097	0.0005531464895245738	5.544152520819986e-58
0.108379200327097	0.0005699085043586518	6.247338844893114e-58
0.108379200327097	0.0005866705191927298	7.01538559554412e-58
0.108379200327097	0.0006034325340268078	7.852163814679992e-58
0.108379200327097	0.0006201945488608858	8.76165654363966e-58
0.108379200327097	0.0006369565636949637	9.747958914873868e-58
0.108379200327097	0.0006537185785290417	1.08152785921986e-57
0.108379200327097	0.0006704805933631197	1.196793505486239e-57
0.108379200327097	0.0006872426081971977	1.321036025190411e-57
0.108379200327097	0.0007040046230312757	1.454709823459497e-57
0.108379200327097	0.0007207666378653537	1.598280518656865e-57
0.108379200327097	0.0007375286526994317	1.752224969278095e-57
0.108379200327097	0.0007542906675335097	1.917031226431456e-57
0.108379200327097	0.0007710526823675877	2.093198576575003e-57
0.108379200327097	0.0007878146972016657	2.281237544213583e-57
0.108379200327097	0.0008045767120357437	2.481669810982715e-57
0.108379200327097	0.0008213387268698216	2.695028371969097e-57
0.108379200327097	0.0008381007417038996	2.921857334113853e-57
0.108379200327097	0.0008548627565379776	3.16271214147806e-57
0.108379200327097	0.0008716247713720556	3.418159342558766e-57
0.108379200327097	0.0008883867862061336	3.688776798350133e-57
0.108379200327097	0.0009051488010402116	3.975153526647928e-57
0.108379200327097	0.0009219108158742896	4.277889793335379e-57
0.108379200327097	0.0009386728307083676	4.597597094875065e-57
0.108379200327097	0.0009554348455424456	4.934898118414395e-57
0.108379200327097	0.0009721968603765236	5.290426765768156e-57
0.108379200327097	0.0009889588752106015	5.664828232884399e-57
0.108379200327097	0.00100572089004468	6.058758813869653e-57
0.108379200327097	0.001022482904878758	6.472886113893026e-57
0.108379200327097	0.001039244919712836	6.907888974585716e-57
0.108379200327097	0.001056006934546914	7.364457338133795e-57
0.108379200327097	0.001072768949380992	7.843292494485997e-57
0.108379200327097	0.00108953096421507	8.345106899166468e-57
0.108379200327097	0.001106292979049148	8.870624178791242e-57
0.108379200327097	0.001123054993883226	9.420579288772995e-57
0.108379200327097	0.001139817008717304	9.995718331366752e-57
0.108379200327097	0.001156579023551382	1.059679860038046e-56
0.108379200327097	0.00117334103838546	1.122458872802352e-56
0.108379200327097	0.001190103053219538	1.187986838919183e-56
0.108379200327097	0.001206865068053616	1.256342862734549e-56
0.108379200327097	0.001223627082887694	1.327607177708045e-56
0.108379200327097	0.001240389097721772	1.401861104982324e-56
0.108379200327097	0.001257151112555849	1.479187123717482e-56
0.108379200327097	0.001273913127389927	1.55966882130211e-56
0.108379200327097	0.001290675142224005	1.643390899652817e-56
0.108379200327097	0.001307437157058083	1.730439194293155e-56
0.108379200327097	0.001324199171892161	1.820900644418901e-56
0.108379200327097	0.001340961186726239	1.914863353178281e-56
0.108379200327097	0.001357723201560317	2.012416503260189e-56
0.108379200327097	0.001374485216394395	2.113650397125476e-56
0.108379200327097	0.001391247231228473	2.218656495839303e-56
0.108379200327097	0.001408009246062551	2.32752734984907e-56
0.108379200327097	0.001424771260896629	2.440356655598035e-56
0.108379200327097	0.001441533275730707	2.557239205635455e-56
0.108379200327097	0.001458295290564785	2.678270935472499e-56
0.108379200327097	0.001475057305398863	2.803548898975958e-56
0.108379200327097	0.001491819320232941	2.933171264451699e-56
0.108379200327097	0.001508581335067019	3.067237321732113e-56
0.108379200327097	0.001525343349901097	3.205847479885241e-56
0.108379200327097	0.001542105364735175	3.349103307822025e-56
0.108379200327097	0.001558867379569253	3.497107427513143e-56
0.108379200327097	0.001575629394403331	3.649963639394524e-56
0.108379200327097	0.001592391409237409	3.80777686107344e-56
0.108379200327097	0.001609153424071487	3.970653077491839e-56
0.108379200327097	0.001625915438905565	4.138699479476861e-56
0.108379200327097	0.001642677453739643	4.312024318743329e-56
0.108379200327097	0.001659439468573721	4.490736945513628e-56
0.108379200327097	0.001676201483407799	4.674947945293757e-56
0.108379200327097	0.001692963498241877	4.864768921743526e-56
0.108379200327097	0.001709725513075955	5.060312606638226e-56
0.108379200327097	0.001726487527910033	5.261692917624012e-56
0.108379200327097	0.001743249542744111	5.469024816773174e-56
0.108379200327097	0.001760011557578189	5.68242446695025e-56
0.108379200327097	0.001776773572412267	5.902009080532536e-56
0.108379200327097	0.001793535587246345	6.127897052291248e-56
0.108379200327097	0.001810297602080423	6.360207830108653e-56
0.108379200327097	0.001827059616914501	6.59906206489653e-56
0.108379200327097	0.001843821631748579	6.844581456814464e-56
0.108379200327097	0.001860583646582657	7.096888877367679e-56
0.108379200327097	0.001877345661416735	7.356108323653251e-56
0.108379200327097	0.001894107676250813	7.622364831567561e-56
0.108379200327097	0.001910869691084891	7.895784642403426e-56
0.108379200327097	0.001927631705918969	8.17649511125164e-56
0.108379200327097	0.001944393720753047	8.464624761740414e-56
0.108379200327097	0.001961155735587125	8.76030303056671e-56
0.108379200327097	0.001977917750421203	9.063660764147914e-56
0.108379200327097	0.001994679765255281	9.374829747080571e-56
0.108379200327097	0.002011441780089359	9.693942883684e-56
0.108379200327097	0.002028203794923437	1.002113420400059e-55
0.108379200327097	0.002044965809757515	1.035653913085303e-55
0.108379200327097	0.002061727824591593	1.070029374949077e-55
