0.108379200327097	0.0002514302225111699	5.180337154258519e-46
0.108379200327097	0.0002681922373452479	5.894072355955836e-46
0.108379200327097	0.0002849542521793259	6.653854796630583e-46
0.108379200327097	0.0003017162670134039	7.459684644139108e-46
0.108379200327097	0.0003184782818474818	8.311561903161391e-46
0.108379200327097	0.0003352402966815598	9.209486522720566e-46
0.108379200327097	0.0003520023115156379	1.015345848943855e-45
0.108379200327097	0.0003687643263497159	1.114347765300456e-45
0.108379200327097	0.0003855263411837939	1.217954419794387e-45
0.108379200327097	0.0004022883560178719	1.326165812196865e-45
0.108379200327097	0.0004190503708519498	1.438981923117218e-45
0.108379200327097	0.0004358123856860278	1.556402756394274e-45
0.108379200327097	0.0004525744005201058	1.67842832472876e-45
0.108379200327097	0.0004693364153541838	1.805058617087792e-45
0.108379200327097	0.0004860984301882618	1.936293621068328e-45
0.108379200327097	0.0005028604450223398	2.072133353750439e-45
0.108379200327097	0.0005196224598564178	2.212577808096116e-45
0.108379200327097	0.0005363844746904958	2.357626966398371e-45
0.108379200327097	0.0005531464895245738	2.507280852983388e-45
0.108379200327097	0.0005699085043586518	2.661539441747098e-45
0.108379200327097	0.0005866705191927298	2.820402745998927e-45
0.108379200327097	0.0006034325340268078	2.98387077027825e-45
0.108379200327097	0.0006201945488608858	3.151943484375477e-45
0.108379200327097	0.0006369565636949637	3.324620912296389e-45
0.108379200327097	0.0006537185785290417	3.501903030902007e-45
0.108379200327097	0.0006704805933631197	3.683789862735284e-45
0.108379200327097	0.0006872426081971977	3.870281403417319e-45
0.108379200327097	0.0007040046230312757	4.061377646642175e-45
0.108379200327097	0.0007207666378653537	4.257078583413151e-45
0.108379200327097	0.0007375286526994317	4.457384209550327e-45
0.108379200327097	0.0007542906675335097	4.662294519662507e-45
0.108379200327097	0.0007710526823675877	4.871809520273486e-45
0.108379200327097	0.0007878146972016657	5.085929201683526e-45
0.108379200327097	0.0008045767120357437	5.304653561965379e-45
0.108379200327097	0.0008213387268698216	5.527982574069555e-45
0.108379200327097	0.0008381007417038996	5.75591630368366e-45
0.108379200327097	0.0008548627565379776	5.988454683176042e-45
0.108379200327097	0.0008716247713720556	6.22559773897296e-45
0.108379200327097	0.0008883867862061336	6.467345452306953e-45
0.108379200327097	0.0009051488010402116	6.713697828721035e-45
0.108379200327097	0.0009219108158742896	6.964654861507643e-45
0.108379200327097	0.0009386728307083676	7.220216551270537e-45
0.108379200327097	0.0009554348455424456	7.480382897600626e-45
0.108379200327097	0.0009721968603765236	7.745153889104897e-45
0.108379200327097	0.0009889588752106015	8.014529536810468e-45
0.108379200327097	0.00100572089004468	8.288509803551038e-45
0.108379200327097	0.001022482904878758	8.567094749270969e-45
0.108379200327097	0.001039244919712836	8.850284303626047e-45
0.108379200327097	0.001056006934546914	9.138078452091536e-45
0.108379200327097	0.001072768949380992	9.430477253848926e-45
0.108379200327097	0.00108953096421507	9.727480714725978e-45
0.108379200327097	0.001106292979049148	1.002908877788103e-44
0.108379200327097	0.001123054993883226	1.033530146207673e-44
0.108379200327097	0.001139817008717304	1.064611873324571e-44
0.108379200327097	0.001156579023551382	1.096154064650943e-44
0.108379200327097	0.00117334103838546	1.128156712227937e-44
0.108379200327097	0.001190103053219538	1.160619820961379e-44
0.108379200327097	0.001206865068053616	1.193543394012178e-44
0.108379200327097	0.001223627082887694	1.226927427580796e-44
0.108379200327097	0.001240389097721772	1.260771923891902e-44
0.108379200327097	0.001257151112555849	1.295076870717486e-44
0.108379200327097	0.001273913127389927	1.329842272769157e-44
0.108379200327097	0.001290675142224005	1.365068143585314e-44
0.108379200327097	0.001307437157058083	1.400754464822754e-44
0.108379200327097	0.001324199171892161	1.436901241969467e-44
0.108379200327097	0.001340961186726239	1.473508471572368e-44
0.108379200327097	0.001357723201560317	1.510576164713278e-44
0.108379200327097	0.001374485216394395	1.548104311098155e-44
0.108379200327097	0.001391247231228473	1.586092908163905e-44
0.108379200327097	0.001408009246062551	1.62454195908252e-44
0.108379200327097	0.001424771260896629	1.663451471226385e-44
0.108379200327097	0.001441533275730707	1.702821430728031e-44
0.108379200327097	0.001458295290564785	1.742651844113158e-44
0.108379200327097	0.001475057305398863	1.782942704568418e-44
0.108379200327097	0.001491819320232941	1.823694024238412e-44
0.108379200327097	0.001508581335067019	1.864905786715777e-44
0.108379200327097	0.001525343349901097	1.906578011337174e-44
0.108379200327097	0.001542105364735175	1.948710675896454e-44
0.108379200327097	0.001558867379569253	1.991303799167097e-44
0.108379200327097	0.001575629394403331	2.034357376281654e-44
0.108379200327097	0.001592391409237409	2.077871390055257e-44
0.108379200327097	0.001609153424071487	2.121845857305424e-44
0.108379200327097	0.001625915438905565	2.166280767513098e-44
0.108379200327097	0.001642677453739643	2.211176147568276e-44
0.108379200327097	0.001659439468573721	2.256531942753323e-44
0.108379200327097	0.001676201483407799	2.302348199010837e-44
0.108379200327097	0.001692963498241877	2.348624898149394e-44
0.108379200327097	0.001709725513075955	2.395362037323564e-44
0.108379200327097	0.001726487527910033	2.442559618671116e-44
0.108379200327097	0.001743249542744111	2.490217652632195e-44
0.108379200327097	0.001760011557578189	2.538336120812169e-44
0.108379200327097	0.001776773572412267	2.586915034792074e-44
0.108379200327097	0.001793535587246345	2.635954389461199e-44
0.108379200327097	0.001810297602080423	2.685454184030831e-44
0.108379200327097	0.001827059616914501	2.735414419131284e-44
0.108379200327097	0.001843821631748579	2.7858350979333e-44
0.108379200327097	0.001860583646582657	2.83671623262811e-44
0.108379200327097	0.001877345661416735	2.888057780466002e-44
0.108379200327097	0.001894107676250813	2.939859783712737e-44
0.108379200327097	0.001910869691084891	2.992122203188401e-44
0.108379200327097	0.001927631705918969	3.044845065866243e-44
0.108379200327097	0.001944393720753047	3.098028367416937e-44
0.108379200327097	0.001961155735587125	3.151672094392992e-44
0.108379200327097	0.001977917750421203	3.205776283173615e-44
0.108379200327097	0.001994679765255281	3.260340884192884e-44
0.108379200327097	0.002011441780089359	3.315365925483786e-44
0.108379200327097	0.002028203794923437	3.370851396440812e-44
0.108379200327097	0.002044965809757515	3.426797285814211e-44
0.108379200327097	0.002061727824591593	3.483203620886746e-44
